t,predict_test,teacher
501,0.541991,0.602165,0.00362088
502,0.608662,0.670824,0.00748494
503,0.434973,0.550643,0.0208644
504,-0.00491733,0.776757,0.631879
505,0.00559354,0.320502,0.731046
506,0.00901023,1.08922,1.89789
507,-0.0679815,-0.564801,2.14472
508,0.00490943,0.880165,2.91079
509,-0.148228,-0.254006,2.92198
510,0.416121,1.17372,3.49594
511,0.278758,-1.00488,5.14366
512,0.806091,-0.0615716,5.8965
513,0.0355009,0.693229,6.32911
514,0.442303,0.308735,6.34695
515,0.567551,1.07452,6.60397
516,0.0927807,-0.523825,6.98417
517,1.13543,0.938208,7.02307
518,-0.312165,-0.389475,7.02905
519,0.0748509,1.0691,8.01757
520,0.0559561,-0.716994,8.61502
521,0.63835,0.601016,8.61641
522,0.0116448,0.279193,8.688
523,0.467207,1.07118,9.05277
524,0.399359,-0.522628,9.90283
525,0.370738,0.938957,10.2257
526,-0.125296,-0.391084,10.2964
527,-0.323906,1.06756,12.2325
528,0.183576,-0.712889,13.0362
529,0.596581,0.608773,13.0363
530,-0.0117001,0.267287,13.1142
531,0.449492,1.08261,13.515
532,0.390757,-0.560684,14.4202
533,0.37715,0.884671,14.6778
534,-0.117046,-0.263905,14.6994
535,-0.269972,1.1679,16.7669
536,0.229459,-0.988749,18.2509
537,0.600252,-0.0183049,18.6335
538,-0.0510702,0.702906,19.202
539,0.348978,0.3028,19.2041
540,0.538327,1.08251,19.5002
541,0.075804,-0.549714,19.8915
542,1.01034,0.901692,19.9033
543,-0.343658,-0.303183,19.905
544,0.138909,1.14182,20.9108
545,0.090147,-0.916208,21.9235
546,0.636842,0.167333,22.144
547,-0.0157197,0.685937,22.6363
548,0.373365,0.391486,22.6366
549,0.521378,0.991215,22.8574
550,0.0804674,-0.258064,22.972
551,0.472004,1.20413,23.508
552,-0.379215,-1.10732,24.0381
553,0.0871437,-0.355367,24.2339
554,-0.217355,0.491005,24.7357
555,0.210972,0.555869,24.8547
556,0.499701,0.714715,24.9009
557,0.229756,0.451616,24.9501
558,0.827041,0.928875,24.9605
