t,predict_test,teacher
563,0.256452,0.29239,0.0549273
564,0.237694,0.236459,0.0549288
565,0.2029,0.225141,0.0554235
566,0.20136,0.221407,0.0558253
567,0.275683,0.240909,0.0570346
568,0.319388,0.313919,0.0570645
569,0.321862,0.313906,0.0571278
570,0.336034,0.251864,0.0642123
571,0.24626,0.210675,0.0654786
572,0.289029,0.273004,0.0657354
573,0.254273,0.227685,0.0664423
574,0.229795,0.19825,0.0674375
575,0.284496,0.284396,0.0674375
576,0.28058,0.25933,0.067889
577,0.36573,0.351018,0.0681055
578,0.329463,0.315836,0.0682912
579,0.351427,0.322866,0.0691069
580,0.446336,0.46154,0.0693381
581,0.480114,0.405,0.0749802
582,0.494249,0.482672,0.0751143
583,0.390039,0.346092,0.0770456
584,0.344193,0.329698,0.0772557
585,0.423999,0.391592,0.0783059
586,0.529866,0.511303,0.0786505
587,0.447008,0.443789,0.0786608
588,0.428649,0.413024,0.078905
589,0.540161,0.551978,0.0790446
590,0.591648,0.572845,0.0793981
591,0.641775,0.66708,0.0800384
592,0.516218,0.546214,0.0809382
593,0.455495,0.476496,0.0813792
594,0.377189,0.396214,0.0817412
595,0.46166,0.460606,0.0817423
596,0.655184,0.686404,0.0827169
597,0.560178,0.595453,0.0839613
598,0.442589,0.485898,0.0858369
599,0.3559,0.399347,0.0877246
600,0.574625,0.576766,0.0877292
601,0.572064,0.61512,0.089583
602,0.56355,0.588146,0.0901879
603,0.589573,0.621432,0.0912029
604,0.541235,0.557867,0.0914795
605,0.619161,0.646668,0.0922362
606,0.507385,0.568053,0.0959168
607,0.517956,0.534716,0.0961977
608,0.435716,0.481131,0.0982602
609,0.393322,0.393409,0.0982602
610,0.476106,0.485192,0.0983427
611,0.440852,0.455771,0.0985653
612,0.632412,0.630529,0.0985689
613,0.666937,0.709714,0.100399
614,0.60922,0.661226,0.103103
615,0.597564,0.662999,0.107385
616,0.425624,0.490337,0.111573
617,0.469669,0.517569,0.113867
618,0.621684,0.675772,0.116793
619,0.635554,0.652171,0.117069
620,0.447121,0.503613,0.12026
621,0.417451,0.461826,0.12223
622,0.369621,0.421699,0.124942
623,0.392903,0.407992,0.125169
624,0.342479,0.357146,0.125384
625,0.423196,0.435052,0.125525
626,0.393692,0.360479,0.126628
627,0.37502,0.336823,0.128087
628,0.457668,0.43289,0.128701
629,0.544063,0.538147,0.128736
630,0.444779,0.403517,0.130439
631,0.437186,0.423629,0.130622
632,0.383602,0.347238,0.131945
633,0.303873,0.287563,0.132211
634,0.268702,0.256059,0.132371
635,0.310954,0.313468,0.132377
636,0.399733,0.399214,0.132377
637,0.343087,0.323689,0.132754
638,0.333478,0.326291,0.132805
639,0.437008,0.42142,0.133048
640,0.577431,0.582142,0.13307
641,0.422825,0.434321,0.133203
642,0.38646,0.362263,0.133788
643,0.360326,0.33201,0.13459
644,0.300909,0.265798,0.135823
645,0.325842,0.316586,0.135908
646,0.259651,0.26515,0.135939
647,0.260879,0.248184,0.1361
648,0.301784,0.300758,0.136101
649,0.273635,0.295132,0.136563
650,0.43082,0.427398,0.136575
651,0.34955,0.348239,0.136576
652,0.402818,0.341929,0.140284
653,0.498301,0.532365,0.141444
654,0.415434,0.356623,0.144903
655,0.324607,0.286741,0.146337
656,0.281079,0.24797,0.147433
657,0.242591,0.231306,0.14756
658,0.29501,0.29971,0.147582
659,0.345896,0.310406,0.148842
660,0.308179,0.273098,0.150073
661,0.393105,0.371851,0.150524
662,0.573195,0.583756,0.150636
663,0.381607,0.408625,0.151366
664,0.485601,0.499178,0.15155
665,0.332535,0.345093,0.151708
666,0.314768,0.330242,0.151947
667,0.381425,0.376573,0.151971
668,0.245106,0.290827,0.154061
669,0.464074,0.526957,0.158015
670,0.411439,0.399228,0.158164
671,0.370206,0.38782,0.158475
672,0.480764,0.497992,0.158772
673,0.380127,0.371827,0.15884
674,0.344945,0.354796,0.158937
675,0.357448,0.339871,0.159246
676,0.237791,0.269991,0.160283
677,0.388039,0.401887,0.160475
678,0.382208,0.312723,0.165303
679,0.463434,0.431556,0.166319
680,0.441021,0.409537,0.167311
681,0.336385,0.326894,0.167401
682,0.451674,0.483857,0.168436
683,0.440474,0.443611,0.168446
684,0.266328,0.317705,0.171086
685,0.312535,0.30626,0.171125
686,0.276256,0.251173,0.171754
687,0.290253,0.312306,0.172241
688,0.380599,0.379702,0.172242
689,0.534513,0.488707,0.17434
690,0.355292,0.37491,0.174725
691,0.353884,0.343747,0.174827
692,0.593958,0.586045,0.17489
693,0.459689,0.477643,0.175212
694,0.320847,0.334979,0.175412
695,0.226493,0.287284,0.179108
696,0.349581,0.373456,0.179678
697,0.41931,0.428302,0.179759
698,0.378405,0.391386,0.179927
699,0.486013,0.525471,0.181484
700,0.457248,0.466594,0.181571
701,0.451896,0.449821,0.181576
702,0.44272,0.438842,0.181591
703,0.428176,0.423452,0.181613
704,0.329154,0.315625,0.181796
705,0.284872,0.269965,0.182018
706,0.390238,0.383626,0.182062
707,0.363733,0.332974,0.183008
708,0.397362,0.369125,0.183806
709,0.425978,0.418186,0.183866
710,0.450626,0.423633,0.184595
711,0.383444,0.374816,0.184669
712,0.391207,0.366948,0.185258
713,0.32478,0.31255,0.185407
714,0.356961,0.317314,0.186979
715,0.2946,0.266631,0.187761
716,0.321686,0.330283,0.187835
717,0.325649,0.29147,0.189004
718,0.31758,0.292882,0.189614
719,0.345623,0.33236,0.189789
720,0.306498,0.290257,0.190053
721,0.241658,0.255976,0.190258
722,0.29247,0.27572,0.190539
723,0.325792,0.276905,0.192929
724,0.346548,0.318864,0.193695
725,0.357923,0.353227,0.193717
726,0.351317,0.325332,0.194392
727,0.455708,0.463821,0.194458
728,0.437045,0.421563,0.194698
729,0.343728,0.321132,0.195209
730,0.276907,0.258076,0.195563
731,0.21722,0.227211,0.195663
732,0.285665,0.281932,0.195677
733,0.354566,0.32533,0.196532
734,0.440946,0.418331,0.197043
735,0.495324,0.524477,0.197893
736,0.420552,0.446544,0.198569
737,0.479151,0.479901,0.198569
738,0.529988,0.515697,0.198773
739,0.372764,0.37071,0.198778
740,0.304431,0.283284,0.199225
741,0.239653,0.26952,0.200117
742,0.309819,0.318383,0.20019
743,0.259545,0.259036,0.200191
744,0.242291,0.237985,0.200209
745,0.522369,0.545122,0.200727
746,0.374712,0.417342,0.202544
747,0.345696,0.342771,0.202553
748,0.365161,0.36001,0.202579
749,0.336966,0.346254,0.202665
750,0.244639,0.263621,0.203026
751,0.260473,0.286825,0.20372
752,0.37555,0.327642,0.206015
753,0.245914,0.255595,0.206109
754,0.233106,0.223737,0.206197
755,0.458778,0.530891,0.211397
756,0.303576,0.350137,0.213565
757,0.227528,0.287828,0.217201
758,0.377904,0.422731,0.219211
759,0.418916,0.423318,0.21923
760,0.305302,0.330186,0.219849
761,0.35591,0.374485,0.220194
762,0.531966,0.547552,0.220437
763,0.511181,0.530812,0.220823
764,0.452249,0.43459,0.221134
765,0.406313,0.3459,0.224784
766,0.369394,0.283035,0.232242
767,0.338975,0.302756,0.233554
768,0.361115,0.304166,0.236797
769,0.414807,0.354456,0.240439
770,0.477607,0.456269,0.240895
771,0.574656,0.570314,0.240914
772,0.512366,0.508378,0.240929
773,0.546341,0.509062,0.242319
774,0.474867,0.436995,0.243753
775,0.33337,0.322849,0.243864
776,0.277106,0.278397,0.243866
777,0.322045,0.276381,0.245951
778,0.331989,0.288926,0.247805
779,0.432118,0.383602,0.250159
780,0.57253,0.554834,0.250472
781,0.569236,0.587611,0.25081
782,0.399089,0.428142,0.251654
783,0.454415,0.485114,0.252596
784,0.411005,0.411957,0.252597
785,0.345675,0.331376,0.252802
786,0.291915,0.273404,0.253144
787,0.294597,0.277179,0.253448
788,0.505451,0.525801,0.253862
789,0.448837,0.458309,0.253952
790,0.500617,0.513309,0.254113
791,0.515047,0.541333,0.254804
792,0.370587,0.389209,0.25515
793,0.339225,0.35262,0.25533
794,0.498956,0.50282,0.255345
795,0.516858,0.52172,0.255368
796,0.380256,0.388188,0.255431
797,0.39569,0.417708,0.255916
798,0.41145,0.429633,0.256247
799,0.318522,0.347893,0.257109
800,0.402197,0.43834,0.258416
801,0.499317,0.530512,0.259389
802,0.360611,0.405222,0.261379
803,0.322114,0.343697,0.261845
804,0.321386,0.339947,0.262189
805,0.503815,0.520532,0.262469
806,0.364662,0.386705,0.262955
807,0.34752,0.375272,0.263725
808,0.308382,0.309942,0.263727
809,0.306189,0.302824,0.263739
810,0.394294,0.408081,0.263929
811,0.460472,0.460744,0.263929
812,0.425084,0.418603,0.263971
813,0.402584,0.438226,0.265241
814,0.338804,0.348596,0.265337
815,0.536871,0.588812,0.268035
816,0.490881,0.499049,0.268101
817,0.374762,0.381226,0.268143
818,0.333706,0.336711,0.268152
819,0.390579,0.391945,0.268154
820,0.395281,0.384189,0.268277
821,0.357973,0.375462,0.268583
822,0.387371,0.377834,0.268674
823,0.539623,0.604996,0.272948
824,0.452391,0.479167,0.273665
825,0.429215,0.44337,0.273865
826,0.530804,0.546986,0.274127
827,0.456327,0.443585,0.274289
828,0.48568,0.501318,0.274534
829,0.442446,0.445184,0.274541
830,0.440363,0.437164,0.274551
831,0.460642,0.48137,0.274981
832,0.384844,0.395252,0.275089
833,0.561393,0.583801,0.275592
834,0.488741,0.51947,0.276536
835,0.417188,0.434547,0.276837
836,0.58337,0.620476,0.278214
837,0.698598,0.730328,0.279221
838,0.592183,0.643125,0.281816
839,0.406663,0.467273,0.285489
840,0.490997,0.531947,0.287166
841,0.569137,0.60934,0.288783
842,0.383902,0.463533,0.295124
843,0.476321,0.60185,0.310882
844,0.478923,0.539032,0.314495
845,0.346954,0.424323,0.320481
846,0.396268,0.422469,0.321167
847,0.407488,0.412884,0.321196
848,0.517253,0.521718,0.321216
849,0.376448,0.392261,0.321466
850,0.397802,0.412852,0.321693
851,0.391438,0.39311,0.321696
852,0.322646,0.327341,0.321718
853,0.295036,0.299287,0.321736
854,0.267316,0.255683,0.321871
855,0.259007,0.240625,0.322209
856,0.288233,0.281455,0.322255
857,0.286394,0.263547,0.322777
858,0.266932,0.227173,0.324358
859,0.418408,0.363627,0.327359
860,0.415145,0.406826,0.327428
861,0.408834,0.389017,0.327821
862,0.332982,0.290701,0.329608
863,0.260886,0.242622,0.329942
864,0.186233,0.211316,0.330571
865,0.357719,0.388898,0.331543
866,0.405274,0.414441,0.331627
867,0.379623,0.389566,0.331726
868,0.298245,0.285377,0.331891
869,0.399721,0.379399,0.332304
870,0.376734,0.350572,0.332989
871,0.52597,0.504613,0.333445
872,0.371696,0.355476,0.333708
873,0.329092,0.356441,0.334456
874,0.280778,0.289649,0.334535
875,0.370059,0.35666,0.334714
876,0.319822,0.309957,0.334812
877,0.391358,0.381434,0.33491
878,0.597602,0.608429,0.335027
879,0.414143,0.434236,0.335431
880,0.309745,0.340555,0.33638
881,0.332279,0.337392,0.336407
882,0.319155,0.325769,0.33645
883,0.395571,0.407512,0.336593
884,0.350393,0.340695,0.336687
885,0.362207,0.384565,0.337187
886,0.315256,0.315001,0.337187
887,0.383713,0.387926,0.337205
888,0.44166,0.447443,0.337238
889,0.288607,0.319145,0.338171
890,0.284083,0.334996,0.340763
891,0.309475,0.328101,0.34111
892,0.308393,0.306877,0.341112
893,0.402555,0.417695,0.341341
894,0.364556,0.358522,0.341378
895,0.389378,0.418839,0.342246
896,0.358427,0.353504,0.34227
897,0.400638,0.411466,0.342387
898,0.385057,0.400587,0.342628
899,0.269712,0.294483,0.343242
900,0.225907,0.252412,0.343944
901,0.39886,0.409235,0.344052
902,0.28489,0.321936,0.345424
903,0.295049,0.271347,0.345986
904,0.345798,0.311695,0.347149
905,0.29381,0.288363,0.347179
906,0.381031,0.367832,0.347353
907,0.3426,0.316822,0.348018
908,0.269982,0.263816,0.348056
909,0.247291,0.220999,0.348747
910,0.214197,0.212533,0.34875
911,0.405468,0.395833,0.348842
912,0.368452,0.349372,0.349206
913,0.304481,0.270841,0.350338
914,0.345275,0.298421,0.352533
915,0.206106,0.240357,0.353707
916,0.404738,0.463676,0.35718
917,0.297859,0.321162,0.357723
918,0.215595,0.270258,0.360711
919,0.244654,0.22695,0.361025
920,0.316923,0.294277,0.361537
921,0.47468,0.443096,0.362535
922,0.554871,0.566248,0.362664
923,0.553606,0.593366,0.364245
924,0.396098,0.400048,0.364261
925,0.313523,0.316769,0.364271
926,0.368212,0.379743,0.364404
927,0.377425,0.327085,0.366939
928,0.427643,0.413014,0.367153
929,0.496399,0.493141,0.367163
930,0.467029,0.454287,0.367326
931,0.381208,0.347681,0.36845
932,0.346739,0.325069,0.368919
933,0.476211,0.468364,0.368981
934,0.34748,0.345287,0.368986
935,0.377196,0.416118,0.370501
936,0.370783,0.375948,0.370527
937,0.402469,0.400438,0.370531
938,0.319605,0.305127,0.370741
939,0.562562,0.575981,0.370921
940,0.411763,0.39262,0.371288
941,0.32103,0.29965,0.371745
942,0.257547,0.259135,0.371747
943,0.33558,0.348006,0.371902
944,0.239821,0.26914,0.372761
945,0.249344,0.280334,0.373722
946,0.293127,0.305349,0.373871
947,0.390775,0.393606,0.373879
948,0.323784,0.291631,0.374913
949,0.340991,0.280428,0.378581
950,0.331599,0.231619,0.388577
951,0.288199,0.280831,0.388631
952,0.296419,0.266125,0.389549
953,0.363586,0.355433,0.389615
954,0.308292,0.259264,0.392019
955,0.279112,0.265017,0.392218
956,0.33576,0.296182,0.393784
957,0.247833,0.243952,0.393799
958,0.458461,0.441575,0.394084
959,0.342739,0.311029,0.39509
960,0.281164,0.24604,0.396323
961,0.276968,0.228063,0.398715
962,0.354282,0.289371,0.402929
963,0.528697,0.481003,0.405203
964,0.439364,0.404582,0.406413
965,0.351001,0.317742,0.407519
966,0.343189,0.340317,0.407527
967,0.242194,0.260033,0.407846
968,0.389982,0.423924,0.408998
969,0.309871,0.327421,0.409306
970,0.269611,0.257514,0.409452
971,0.221043,0.231643,0.409564
972,0.316786,0.291481,0.410205
973,0.432514,0.435523,0.410214
974,0.419081,0.39691,0.410705
975,0.302627,0.296001,0.410749
976,0.337832,0.372187,0.41193
977,0.289337,0.291489,0.411934
978,0.279819,0.274257,0.411965
979,0.264527,0.256828,0.412024
980,0.238565,0.250704,0.412172
981,0.258676,0.253109,0.412203
982,0.314104,0.330417,0.412469
983,0.261464,0.286197,0.413081
984,0.507802,0.57042,0.417002
985,0.443532,0.437083,0.417043
986,0.361111,0.397715,0.418383
987,0.3232,0.31143,0.418522
988,0.253782,0.266117,0.418674
989,0.287457,0.31624,0.419502
990,0.248442,0.262156,0.41969
991,0.266865,0.280635,0.41988
992,0.283751,0.272632,0.420004
993,0.30611,0.278316,0.420776
994,0.283714,0.24352,0.422392
995,0.445067,0.401229,0.424313
996,0.344371,0.315787,0.42513
997,0.250299,0.246574,0.425144
998,0.307322,0.307293,0.425144
999,0.293242,0.274426,0.425498
1000,0.336014,0.284048,0.428199
1001,0.324677,0.253684,0.433239
1002,0.331084,0.261292,0.43811
1003,0.45977,0.490367,0.439046
1004,0.270865,0.323442,0.44181
1005,0.260817,0.291709,0.442765
1006,0.284966,0.30513,0.443171
1007,0.251937,0.252847,0.443172
1008,0.445095,0.52997,0.450376
1009,0.335219,0.363773,0.451191
1010,0.345143,0.387284,0.452967
1011,0.291193,0.302405,0.453093
1012,0.2527,0.276419,0.453655
1013,0.365629,0.34458,0.454098
1014,0.277543,0.274278,0.454109
1015,0.257277,0.25443,0.454117
1016,0.423819,0.4862,0.458008
1017,0.355864,0.380635,0.458622
1018,0.436939,0.472851,0.459912
1019,0.458196,0.437539,0.460338
1020,0.416586,0.431779,0.460569
1021,0.385372,0.378224,0.46062
1022,0.323912,0.314571,0.460708
1023,0.347588,0.342423,0.460734
1024,0.355024,0.334824,0.461142
1025,0.258075,0.280297,0.461636
1026,0.387723,0.404643,0.461922
1027,0.345458,0.346487,0.461923
1028,0.32819,0.332399,0.461941
1029,0.526532,0.551589,0.462569
1030,0.557707,0.590648,0.463654
1031,0.471342,0.508749,0.465054
1032,0.503825,0.507148,0.465065
1033,0.490287,0.494008,0.465078
1034,0.361096,0.374974,0.465271
1035,0.277429,0.307782,0.466192
1036,0.296655,0.326361,0.467075
1037,0.26406,0.273361,0.467161
1038,0.264836,0.274032,0.467246
1039,0.502657,0.570494,0.471848
1040,0.502237,0.552064,0.474331
1041,0.383172,0.398491,0.474565
1042,0.533352,0.536675,0.474576
1043,0.452018,0.506483,0.477543
1044,0.330191,0.36606,0.478829
1045,0.23886,0.295872,0.48208
1046,0.340898,0.372697,0.483091
1047,0.281893,0.296076,0.483292
1048,0.28176,0.278327,0.483304
1049,0.291684,0.287824,0.483319
1050,0.33717,0.302097,0.484549
1051,0.232322,0.248932,0.484825
1052,0.397801,0.452227,0.487787
1053,0.526515,0.531375,0.487811
1054,0.377868,0.397283,0.488187
1055,0.290411,0.292996,0.488194
1056,0.252892,0.257641,0.488217
1057,0.388912,0.360603,0.489018
1058,0.280308,0.275665,0.48904
1059,0.248776,0.258146,0.489127
1060,0.235569,0.229394,0.489166
1061,0.27949,0.252089,0.489916
1062,0.363828,0.375345,0.490049
1063,0.352332,0.349209,0.490059
1064,0.305924,0.282598,0.490603
1065,0.268052,0.234451,0.491732
1066,0.200571,0.216252,0.491978
1067,0.23257,0.221087,0.49211
1068,0.199554,0.202763,0.49212
1069,0.216412,0.21102,0.492149
1070,0.226189,0.205943,0.492559
1071,0.389448,0.390793,0.492561
1072,0.409522,0.400008,0.492651
1073,0.345384,0.343227,0.492656
1074,0.278691,0.276479,0.492661
1075,0.265729,0.259296,0.492702
1076,0.356137,0.346238,0.4928
1077,0.327684,0.295874,0.493812
1078,0.307181,0.323263,0.494071
1079,0.285081,0.260774,0.494662
1080,0.369123,0.395198,0.495342
1081,0.489678,0.533801,0.497288
1082,0.353032,0.367458,0.497496
1083,0.474543,0.505051,0.498427
1084,0.333989,0.348552,0.498639
1085,0.434266,0.391023,0.500509
1086,0.503784,0.497056,0.500555
1087,0.517003,0.483286,0.501691
1088,0.467424,0.458935,0.501763
1089,0.446192,0.424278,0.502244
1090,0.344063,0.351248,0.502295
1091,0.577311,0.596502,0.502664
1092,0.440499,0.428931,0.502797
1093,0.511559,0.558552,0.505006
1094,0.377484,0.397007,0.505387
1095,0.414963,0.438642,0.505948
1096,0.561484,0.594639,0.507047
1097,0.437851,0.469456,0.508046
1098,0.393126,0.421092,0.508828
1099,0.378057,0.371866,0.508866
1100,0.289193,0.304803,0.50911
1101,0.450968,0.52341,0.514358
1102,0.4744,0.500472,0.515037
1103,0.49996,0.549727,0.517514
1104,0.37963,0.408948,0.518374
1105,0.422746,0.461767,0.519896
1106,0.515137,0.556415,0.5216
1107,0.380936,0.426949,0.523717
1108,0.438444,0.496613,0.527101
1109,0.349202,0.370268,0.527545
1110,0.238941,0.303241,0.531679
1111,0.377374,0.439047,0.535483
1112,0.48316,0.499292,0.535743
1113,0.513072,0.578312,0.539999
1114,0.382712,0.441929,0.543506
1115,0.431486,0.473322,0.545256
1116,0.395228,0.416603,0.545713
1117,0.280695,0.330757,0.548219
1118,0.348524,0.365073,0.548493
1119,0.318885,0.31009,0.54857
1120,0.315409,0.291998,0.549118
1121,0.481341,0.471107,0.549223
1122,0.647272,0.633078,0.549424
1123,0.708022,0.742344,0.550602
1124,0.680088,0.710232,0.551511
1125,0.630664,0.653424,0.552029
1126,0.43401,0.484583,0.554587
1127,0.290974,0.372595,0.561249
1128,0.257833,0.312215,0.564206
1129,0.406008,0.432978,0.564934
1130,0.454741,0.484887,0.565842
1131,0.515766,0.517377,0.565845
1132,0.52467,0.552221,0.566604
1133,0.444893,0.454368,0.566694
1134,0.389369,0.365246,0.567276
1135,0.454423,0.405495,0.56967
1136,0.451561,0.402449,0.572082
1137,0.387966,0.347354,0.573731
1138,0.312572,0.286494,0.574411
1139,0.483273,0.473809,0.574501
1140,0.425674,0.433193,0.574557
1141,0.434054,0.442217,0.574624
1142,0.413005,0.407239,0.574657
1143,0.346512,0.330104,0.574926
1144,0.266989,0.264178,0.574934
1145,0.219743,0.243438,0.575496
1146,0.271804,0.259071,0.575658
1147,0.433778,0.427332,0.575699
1148,0.36573,0.358066,0.575758
1149,0.451202,0.471698,0.576178
1150,0.513085,0.498214,0.576399
1151,0.486628,0.502978,0.576667
1152,0.399451,0.406033,0.57671
1153,0.456464,0.466157,0.576804
1154,0.367785,0.347334,0.577222
1155,0.308258,0.283964,0.577812
1156,0.2264,0.246751,0.578227
1157,0.341018,0.372603,0.579224
1158,0.337586,0.358297,0.579653
1159,0.346943,0.361781,0.579873
1160,0.486305,0.525452,0.581406
1161,0.415494,0.437509,0.58189
1162,0.34826,0.381601,0.583002
1163,0.432649,0.42912,0.583015
1164,0.358277,0.344717,0.583198
1165,0.370351,0.345349,0.583823
1166,0.31809,0.298574,0.584204
1167,0.390023,0.36152,0.585017
1168,0.398401,0.385461,0.585184
1169,0.297383,0.306319,0.585264
1170,0.496443,0.563045,0.5897
1171,0.467717,0.47783,0.589802
1172,0.348012,0.37294,0.590424
1173,0.392371,0.42021,0.591199
1174,0.345196,0.332441,0.591361
1175,0.469455,0.480593,0.591485
1176,0.587391,0.604201,0.591768
1177,0.584704,0.574681,0.591868
1178,0.507444,0.558588,0.594484
1179,0.445734,0.430842,0.594706
1180,0.587166,0.604605,0.59501
1181,0.411002,0.43785,0.595731
1182,0.321087,0.343834,0.596248
1183,0.35445,0.35994,0.596278
1184,0.308886,0.312149,0.596289
1185,0.500238,0.524019,0.596855
1186,0.425659,0.461469,0.598137
1187,0.583711,0.599724,0.598393
1188,0.578661,0.608311,0.599272
1189,0.654044,0.678927,0.599892
1190,0.450597,0.474132,0.600445
1191,0.394072,0.367562,0.601148
1192,0.31781,0.303082,0.601365
1193,0.294238,0.310111,0.601617
1194,0.242907,0.271478,0.602433
1195,0.40593,0.462823,0.60567
1196,0.470589,0.444864,0.606332
1197,0.585854,0.65564,0.611202
1198,0.579473,0.62281,0.61308
1199,0.524267,0.550911,0.61379
1200,0.351212,0.389845,0.615282
1201,0.491816,0.592308,0.625381
1202,0.413757,0.439628,0.62605
1203,0.438431,0.495605,0.629319
1204,0.303684,0.371458,0.633913
1205,0.427049,0.453148,0.634594
1206,0.454142,0.469988,0.634845
1207,0.494886,0.504257,0.634933
1208,0.457603,0.463578,0.634968
1209,0.424204,0.456433,0.636007
1210,0.446875,0.445383,0.636009
1211,0.608359,0.636599,0.636807
1212,0.653158,0.597159,0.639943
1213,0.536847,0.532936,0.639958
1214,0.380672,0.392508,0.640098
1215,0.340718,0.387981,0.642332
1216,0.432834,0.42865,0.642349
1217,0.464102,0.458894,0.642377
1218,0.412876,0.411728,0.642378
1219,0.47458,0.483483,0.642457
1220,0.555574,0.555477,0.642457
1221,0.6731,0.686954,0.642649
1222,0.60393,0.642434,0.644132
1223,0.544831,0.546195,0.644133
1224,0.408169,0.420764,0.644292
1225,0.349062,0.356901,0.644354
1226,0.528878,0.545507,0.64463
1227,0.443603,0.470086,0.645331
1228,0.496753,0.500096,0.645343
1229,0.413253,0.426389,0.645515
1230,0.432913,0.445718,0.645679
1231,0.433594,0.418182,0.645917
1232,0.522651,0.476736,0.648025
1233,0.529925,0.546242,0.648291
1234,0.448893,0.440776,0.648357
1235,0.349736,0.350322,0.648357
1236,0.337592,0.294084,0.65025
1237,0.335436,0.29633,0.65178
1238,0.339957,0.309789,0.65269
1239,0.401494,0.326483,0.658316
1240,0.328569,0.317915,0.65843
1241,0.26533,0.263702,0.658432
1242,0.431693,0.478743,0.660646
1243,0.458724,0.460542,0.660649
1244,0.609799,0.634585,0.661264
1245,0.448688,0.471117,0.661767
1246,0.313151,0.333445,0.662179
1247,0.281553,0.318623,0.663553
1248,0.234722,0.266292,0.66455
1249,0.308357,0.331869,0.665102
1250,0.325863,0.352748,0.665825
1251,0.295884,0.292601,0.665836
1252,0.422992,0.496557,0.671248
1253,0.389705,0.413205,0.6718
1254,0.305421,0.32251,0.672092
1255,0.422333,0.387072,0.673336
1256,0.32118,0.308311,0.673501
1257,0.330509,0.319057,0.673632
1258,0.311341,0.287336,0.674209
1259,0.264668,0.243171,0.674671
1260,0.373362,0.398423,0.675299
1261,0.455155,0.431882,0.67584
1262,0.390578,0.38457,0.675877
1263,0.355997,0.336232,0.676267
1264,0.284014,0.271548,0.676423
1265,0.285768,0.26158,0.677008
1266,0.250613,0.2261,0.677608
1267,0.357515,0.338142,0.677984
1268,0.339089,0.283936,0.681026
1269,0.276515,0.238581,0.682465
1270,0.483411,0.511655,0.683262
1271,0.32108,0.338703,0.683573
1272,0.299179,0.305316,0.683611
1273,0.435642,0.391794,0.685533
1274,0.502226,0.526329,0.686114
1275,0.402006,0.395376,0.686158
1276,0.31795,0.294825,0.686693
1277,0.286635,0.262898,0.687256
1278,0.285115,0.249914,0.688496
1279,0.402978,0.37454,0.689304
1280,0.554142,0.5931,0.690822
1281,0.371936,0.389005,0.691113
1282,0.374203,0.422896,0.693484
1283,0.332356,0.335273,0.693493
1284,0.597092,0.57282,0.694082
1285,0.365913,0.390382,0.694681
1286,0.39916,0.33748,0.698485
1287,0.317369,0.269722,0.700755
1288,0.317357,0.316491,0.700756
1289,0.285176,0.261887,0.701298
1290,0.418901,0.371336,0.703561
1291,0.374276,0.342919,0.704544
1292,0.359118,0.316469,0.706363
1293,0.258173,0.258361,0.706363
1294,0.41151,0.414206,0.70637
1295,0.288352,0.296484,0.706437
1296,0.257122,0.247307,0.706533
1297,0.265195,0.227488,0.707955
1298,0.265519,0.260667,0.707978
