t,predict_test,teacher
501,0.855462,0.866578,0.00012356
502,-0.218191,-0.20144,0.000404141
503,0.876406,0.871772,0.000425623
504,0.111681,0.130908,0.000795271
505,0.874894,0.940353,0.00508016
506,0.81247,0.761046,0.00772461
507,-0.678908,-0.64591,0.00881348
508,-0.857645,-0.887257,0.00969041
509,0.846437,0.874715,0.01049
510,0.712608,0.68308,0.0113619
511,-0.961541,-0.947846,0.0115495
512,-0.227648,-0.227641,0.0115495
513,0.554097,0.528574,0.0122009
514,-0.222807,-0.191907,0.0131557
515,-0.568708,-0.547245,0.0136164
516,0.887563,0.906381,0.0139705
517,0.703658,0.662702,0.0156478
518,-0.871963,-0.888288,0.0159143
519,-0.856114,-0.840524,0.0161574
520,0.651811,0.611898,0.0177504
521,0.493842,0.509102,0.0179833
522,-0.230479,-0.193442,0.019355
523,0.00305001,-0.0092125,0.0195054
524,0.98149,0.981967,0.0195056
525,1.06999,0.997851,0.0247103
526,0.500669,0.480805,0.0251048
527,-0.290517,-0.296786,0.0251441
528,0.726902,0.670237,0.028355
529,-0.0646145,-0.0330997,0.0293481
530,0.74549,0.711107,0.0305303
531,-0.862064,-0.881193,0.0308962
532,-0.640121,-0.634396,0.030929
533,-0.738257,-0.756884,0.031276
534,1.05042,0.997155,0.0341129
535,0.493889,0.453631,0.0357336
536,-0.793246,-0.76755,0.0363939
537,-0.750495,-0.727829,0.0369077
538,0.350857,0.323673,0.0376466
539,0.875132,0.920269,0.0396839
540,-0.902578,-0.938991,0.0410099
541,0.880369,0.950756,0.0459641
542,-0.253605,-0.288863,0.0472072
543,-0.880209,-0.86746,0.0473697
544,-0.40639,-0.440576,0.0485384
545,-0.86069,-0.924677,0.0526328
546,-0.691752,-0.661667,0.0535379
547,0.501595,0.478389,0.0540764
548,-0.039346,-0.0191543,0.0544841
549,0.536537,0.545548,0.0545653
550,-0.926776,-0.947253,0.0549846
551,0.903652,0.967268,0.0590315
552,-0.254959,-0.300443,0.0611004
553,0.30315,0.321388,0.061433
554,-1.03365,-0.999714,0.0625844
555,-0.0500607,-0.0354561,0.0627976
556,0.958119,0.984573,0.0634975
557,-0.0864066,-0.10453,0.063826
558,-0.894649,-0.915225,0.0642494
559,-0.534319,-0.538921,0.0642705
560,-0.845477,-0.908271,0.0682136
561,0.508784,0.510731,0.0682173
562,0.8389,0.896394,0.0715229
563,-0.997858,-0.989705,0.0715894
564,-1.00915,-0.997698,0.0717206
565,-0.774835,-0.757175,0.0720324
566,-0.821967,-0.799039,0.0725581
567,-1.0516,-0.999911,0.0752295
568,-0.475006,-0.474033,0.0752305
569,-0.859001,-0.873904,0.0754526
570,0.83447,0.82651,0.075516
571,-0.241518,-0.240962,0.0755163
572,-0.765734,-0.735628,0.0764227
573,0.957336,0.971155,0.0766137
574,-0.596689,-0.611232,0.0768252
575,1.01826,0.996777,0.0772867
576,-0.858994,-0.908434,0.079731
577,0.823359,0.849322,0.080405
578,0.844914,0.772105,0.085706
579,0.348317,0.386454,0.0871604
580,-0.158116,-0.123542,0.0883558
581,-0.269316,-0.308203,0.089868
582,1.03783,0.993863,0.0918006
583,0.445453,0.422233,0.0923398
584,0.929387,0.962794,0.0934558
585,0.135145,0.134671,0.093456
586,-0.218536,-0.25927,0.0951153
587,-0.810585,-0.779069,0.0961085
588,-0.0706943,-0.132412,0.0999176
589,0.999309,0.985357,0.100112
590,0.113589,0.0706291,0.101958
591,0.332234,0.325651,0.102001
592,0.483435,0.515445,0.103026
593,0.753044,0.776566,0.103579
594,0.79273,0.77519,0.103887
595,-0.205637,-0.196535,0.103969
596,0.0785195,0.0836576,0.103996
597,-0.14842,-0.155286,0.104043
598,0.876353,0.868138,0.104111
599,0.9767,0.980388,0.104124
600,0.228748,0.200585,0.104917
601,-0.816898,-0.791822,0.105546
602,-0.911183,-0.964555,0.108395
603,0.890359,0.899626,0.108481
604,0.418787,0.442746,0.109055
605,0.868024,0.917087,0.111462
606,1.01617,0.992326,0.11203
607,0.371502,0.335941,0.113295
608,0.656825,0.622629,0.114464
609,-0.776512,-0.709891,0.118903
610,0.0140527,-0.0313742,0.120966
611,0.940745,0.957907,0.121261
612,-0.107087,-0.130395,0.121804
613,-0.0231094,-0.0311763,0.121869
614,-0.54719,-0.541654,0.1219
615,0.88371,0.868769,0.122123
616,0.629624,0.580465,0.12454
617,0.523741,0.525834,0.124544
618,0.4811,0.521336,0.126163
619,-0.986789,-0.977076,0.126257
620,0.67117,0.678594,0.126312
621,0.822998,0.841764,0.126665
622,0.897506,0.965301,0.131261
623,-0.927948,-0.97058,0.133078
624,0.0434332,0.0286293,0.133297
625,-0.839911,-0.898091,0.136682
626,-0.784284,-0.750347,0.137834
627,-0.901634,-0.958048,0.141017
628,0.101121,0.116997,0.141269
629,0.904728,0.944179,0.142825
630,-0.876221,-0.886818,0.142937
631,0.0336543,0.00713119,0.143641
632,0.390048,0.374518,0.143882
633,0.984918,0.987514,0.143889
634,0.405252,0.373674,0.144886
635,0.303977,0.326691,0.145402
636,-0.917999,-0.886527,0.146392
637,-0.354569,-0.350648,0.146408
638,-0.181207,-0.201658,0.146826
639,-0.171362,-0.189072,0.14714
640,0.0158959,0.0344986,0.147486
641,-0.402518,-0.40935,0.147532
642,0.61611,0.600439,0.147778
643,0.812549,0.793338,0.148147
644,-0.778384,-0.759787,0.148493
645,-0.758331,-0.754287,0.148509
646,1.02378,0.99777,0.149186
647,-0.959485,-0.996367,0.150546
648,0.0692253,0.100599,0.15153
649,-0.950458,-0.979663,0.152383
650,-0.917519,-0.943948,0.153082
651,0.298571,0.30692,0.153151
652,-0.835331,-0.816183,0.153518
653,0.424901,0.412848,0.153663
654,0.277971,0.306363,0.154469
655,0.942149,0.993582,0.157115
656,0.729581,0.712012,0.157424
657,0.770998,0.776097,0.15745
658,-0.940478,-0.957645,0.157744
659,0.101546,0.14388,0.159536
660,-0.402961,-0.391048,0.159678
661,-0.249203,-0.289466,0.161299
662,0.990141,0.988832,0.161301
663,-0.850752,-0.935112,0.168418
664,0.435368,0.451556,0.16868
665,0.864244,0.908036,0.170598
666,-0.899997,-0.93901,0.17212
667,0.635089,0.607085,0.172904
668,-0.81099,-0.770633,0.174532
669,-0.549812,-0.541219,0.174606
670,0.8738,0.875897,0.174611
671,-0.994828,-0.991495,0.174622
672,0.774228,0.803226,0.175463
673,0.836575,0.849405,0.175627
674,-0.444397,-0.449777,0.175656
675,0.392785,0.374389,0.175995
676,0.0352029,0.0240886,0.176118
677,-0.74361,-0.689647,0.17903
678,0.804392,0.776443,0.179811
679,-1.0076,-0.998381,0.179896
680,0.093454,0.118719,0.180535
681,1.00897,0.992471,0.180807
