t,predict_test,teacher
713,-0.24453,0.00575217,21.0722
714,1.37807,1.26909,21.0841
715,-1.03569,-1.25309,21.1313
716,-0.52036,-0.817602,21.2197
717,-0.820352,-0.31179,21.4783
718,0.392294,0.618621,21.5295
719,0.307728,0.370694,21.5335
720,0.730744,0.993207,21.6024
721,-0.401711,-0.269837,21.6198
722,1.50002,1.19603,21.7122
723,-0.742751,-1.08362,21.8284
724,-0.333353,-0.285115,21.8307
725,-0.0849801,0.561108,22.2481
726,0.639434,0.473687,22.2756
727,0.829261,0.854201,22.2762
728,0.0193351,0.120582,22.2865
729,0.916,1.2359,22.3888
730,-0.93313,-1.10227,22.4174
731,-0.527704,-0.330224,22.4564
732,-0.243137,0.516652,23.0337
733,0.319349,0.527232,23.0769
734,0.726733,0.765833,23.0785
735,0.119613,0.337069,23.1258
736,0.539349,1.07069,23.4081
737,-0.57295,-0.5038,23.4129
738,0.515087,0.965866,23.6161
739,-0.376659,-0.457195,23.6225
740,1.21785,0.997121,23.6713
741,-0.0185498,-0.52911,23.9319
742,0.863553,0.907196,23.9338
743,-0.485074,-0.31094,23.9642
744,0.947258,1.1368,24.0001
745,-1.01327,-0.902527,24.0123
746,0.607387,0.200663,24.1778
747,0.770962,0.67287,24.1874
748,0.52452,0.426344,24.197
749,0.85647,0.947384,24.2053
750,-0.139931,-0.128649,24.2054
751,1.48187,1.26104,24.2542
752,-1.13468,-1.26492,24.2712
753,-0.823921,-0.861724,24.2726
754,-0.194129,-0.419072,24.3232
755,0.731252,0.495613,24.3787
756,0.398271,0.530393,24.3962
757,0.917292,0.754841,24.4226
758,0.154766,0.361419,24.4653
759,0.94129,1.04358,24.4757
760,-0.18129,-0.416253,24.5309
761,1.28025,1.0705,24.5749
762,0.106766,-0.729235,25.2738
763,0.727435,0.576653,25.2966
764,0.374482,0.315689,25.3
765,1.08445,1.03347,25.3026
766,-0.283751,-0.400585,25.3163
767,0.979104,1.08539,25.3276
768,-0.639852,-0.769463,25.3444
769,0.28062,0.496714,25.3911
770,-0.183939,0.423747,25.7603
771,1.8672,0.897628,26.7004
772,-0.268333,-0.000906481,26.7719
773,1.42891,1.26929,26.7974
774,-1.09844,-1.2558,26.8222
775,-0.789377,-0.827054,26.8236
776,0.146227,-0.334366,27.0546
777,0.550996,0.595363,27.0565
778,0.319447,0.403451,27.0636
779,0.738946,0.950727,27.1084
780,-0.248779,-0.1444,27.1193
781,1.59675,1.25603,27.2354
782,-1.00383,-1.25196,27.297
783,-0.952773,-0.817568,27.3153
784,-0.66198,-0.311373,27.4382
785,0.546438,0.618995,27.4435
786,0.461868,0.370171,27.4519
787,1.08476,0.993861,27.4601
788,-0.584223,-0.271811,27.5577
789,1.24433,1.19472,27.5602
790,-0.720315,-1.07986,27.6895
791,-0.276954,-0.274106,27.6895
792,-0.0972191,0.570855,28.1358
793,0.641103,0.461542,28.168
794,0.837059,0.873027,28.1693
795,-0.0030394,0.0714155,28.1749
796,0.938487,1.25477,28.2749
797,-0.947051,-1.18279,28.3305
798,-0.735946,-0.582175,28.3541
799,-0.397259,0.170663,28.6767
800,0.327721,0.784571,28.8854
801,0.267548,0.189425,28.8915
802,0.766315,1.18514,29.0669
803,-0.347577,-0.909541,29.3827
804,-0.0993651,0.197371,29.4707
805,0.394892,0.6726,29.5479
806,0.272395,0.425863,29.5714
807,0.977491,0.947877,29.5723
808,-0.201623,-0.130099,29.5774
809,1.54798,1.26067,29.66
810,-1.22147,-1.26402,29.6618
811,-0.73029,-0.858656,29.6783
812,-0.267995,-0.411414,29.6988
813,0.766026,0.505437,29.7667
814,0.387967,0.518923,29.7839
815,0.933461,0.774638,29.8091
816,0.104862,0.315587,29.8535
817,1.03686,1.09296,29.8567
818,-0.368102,-0.577705,29.9006
819,1.28815,0.860647,30.0833
820,0.312798,-0.21031,30.357
821,1.39318,1.19627,30.3958
822,-0.288471,-1.06658,31.0012
823,0.0254745,-0.233763,31.0684
824,0.757935,0.603521,31.0923
825,0.588488,0.419938,31.1207
826,0.495895,0.934169,31.3128
827,0.208322,-0.0957604,31.4052
828,1.31385,1.26741,31.4074
829,-1.1264,-1.2776,31.4303
830,-0.773627,-0.904933,31.4475
831,-0.467338,-0.529745,31.4514
832,0.349331,0.335639,31.4516
833,0.602432,0.683362,31.4581
834,0.571142,0.446915,31.4736
835,0.714941,0.925382,31.5178
836,-0.392283,-0.0647914,31.6251
837,1.23934,1.27174,31.6261
838,-0.884451,-1.28368,31.7855
839,-0.599084,-0.925449,31.892
840,-0.227501,-0.584144,32.0192
841,0.217589,0.244652,32.02
842,0.615548,0.74096,32.0357
843,0.374505,0.304764,32.0406
844,0.799192,1.09225,32.1264
845,-0.247268,-0.578798,32.2364
846,0.674305,0.858666,32.2703
847,-0.426747,-0.205869,32.3191
848,0.700045,1.19826,32.5674
849,-0.258729,-1.07193,33.2287
850,-0.109902,-0.249181,33.2481
851,0.698863,0.591492,33.2596
852,0.541396,0.435438,33.2708
853,0.478623,0.911999,33.4586
854,0.254356,-0.0338066,33.5417
855,1.20162,1.272,33.5466
856,-1.06405,-1.27532,33.5913
857,-0.813026,-0.89541,33.598
858,-0.592073,-0.505059,33.6056
859,0.320938,0.374258,33.6085
860,0.544308,0.652385,33.6201
861,0.472886,0.516429,33.622
862,0.784774,0.822338,33.6234
863,-0.239704,0.208193,33.8241
864,1.04788,1.18602,33.8431
865,-1.11974,-0.90684,33.8885
866,0.391277,0.204504,33.9233
867,0.343656,0.669397,34.0295
868,0.645086,0.434021,34.074
869,0.885963,0.937095,34.0766
870,0.0224745,-0.0991999,34.0914
871,1.59482,1.26735,34.1987
872,-1.17626,-1.27841,34.2091
873,-0.759698,-0.907868,34.231
874,-0.314708,-0.537437,34.2807
875,0.531233,0.323265,34.3239
876,0.562081,0.692468,34.3409
877,0.580518,0.425662,34.3649
878,0.688495,0.954077,34.4354
879,-0.40555,-0.146668,34.5024
880,1.27435,1.25611,34.5028
881,-0.773293,-1.25293,34.7328
882,-0.590361,-0.820923,34.786
883,-0.160925,-0.319357,34.8111
884,0.704322,0.610939,34.8198
885,0.276858,0.381649,34.8308
886,1.12161,0.979364,34.851
887,-0.523662,-0.22832,34.9382
888,1.26154,1.22083,34.9399
889,-0.811712,-1.15508,35.0578
890,-0.567237,-0.501654,35.0621
891,-0.285966,0.301156,35.4068
892,0.644335,0.722531,35.4129
893,0.603419,0.359475,35.4724
894,0.700598,1.03585,35.5848
895,0.00486385,-0.39433,35.7442
896,1.58566,1.09306,35.9868
897,-0.951185,-0.790991,36.0125
898,0.222745,0.451985,36.0651
899,0.463593,0.476696,36.0652
900,0.998192,0.81746,36.0979
901,0.227228,0.207471,36.0983
902,1.45655,1.18498,36.172
903,-0.709703,-0.903595,36.2096
904,0.588765,0.212416,36.3513
905,0.690633,0.665753,36.3519
906,0.872407,0.443207,36.5361
907,0.883981,0.924721,36.5378
908,0.0754409,-0.0641895,36.5573
909,1.54732,1.27165,36.6332
910,-1.15959,-1.28318,36.6485
911,-0.739066,-0.923678,36.6826
912,-0.300857,-0.579406,36.7602
913,0.292543,0.2529,36.7618
914,0.641615,0.736636,36.7708
915,0.390276,0.316184,36.7763
916,0.805384,1.08103,36.8523
917,-0.282303,-0.541219,36.9193
918,0.83426,0.914224,36.9257
919,-0.444264,-0.332494,36.9382
920,0.679045,1.11949,37.1322
921,-0.143541,-0.854322,37.6374
922,0.326266,0.314035,37.6375
923,0.407842,0.605638,37.6767
924,0.711641,0.580694,37.6938
925,0.922127,0.709603,37.739
926,0.526332,0.469257,37.7422
927,0.806563,0.904598,37.7518
928,0.0729864,-0.00483996,37.7579
929,1.11297,1.27135,37.783
930,-0.807535,-1.2643,37.9916
931,-0.814805,-0.856444,37.9934
932,-0.272905,-0.406185,38.0111
933,0.155638,0.512086,38.1382
934,0.340383,0.51102,38.1673
935,0.642707,0.788028,38.1884
936,0.262199,0.283923,38.1889
937,1.28414,1.12355,38.2147
938,-0.640833,-0.682138,38.2164
939,1.18076,0.685629,38.4615
940,0.378832,0.137238,38.5199
941,1.49883,1.17932,38.622
942,-0.408323,-0.905945,38.8696
943,0.52643,0.204765,38.9731
944,0.650181,0.669516,38.9735
945,0.154588,0.433876,39.0515
946,1.02074,0.937307,39.0584
947,-0.373973,-0.0997986,39.1336
948,1.39885,1.26725,39.1509
949,-1.1456,-1.27823,39.1685
950,-0.785467,-0.907229,39.1833
951,-0.23702,-0.535759,39.2726
952,0.514947,0.325978,39.3083
953,0.558613,0.690506,39.3257
954,0.587343,0.430276,39.3503
955,0.68616,0.947959,39.4189
956,-0.402121,-0.128995,39.4935
957,1.26679,1.26109,39.4935
958,-0.797823,-1.26519,39.712
959,-0.608512,-0.862674,39.7765
960,-0.201883,-0.421446,39.8248
961,0.602247,0.492534,39.8368
962,0.372656,0.53394,39.8628
963,0.902658,0.748631,39.8865
964,0.166533,0.375554,39.9302
965,0.90604,1.02713,39.9449
966,-0.119571,-0.364334,40.0048
967,1.25515,1.1223,40.0224
968,0.0299231,-0.872694,40.8372
969,0.431809,0.270458,40.8632
970,0.444847,0.635785,40.8997
971,0.582214,0.515225,40.9041
972,0.869416,0.819096,40.9067
973,0.289225,0.215282,40.9121
974,1.17268,1.18084,40.9122
975,-0.361758,-0.887565,41.1887
976,0.296317,0.251374,41.1907
977,0.456788,0.645266,41.2262
978,0.776472,0.492496,41.3069
979,0.749859,0.854006,41.3177
980,0.210183,0.126692,41.3247
981,1.25146,1.23373,41.325
982,-0.695766,-1.09292,41.4827
983,-0.100122,-0.302144,41.5235
984,0.513438,0.544317,41.5245
985,0.383554,0.494564,41.5368
986,0.70273,0.820864,41.5508
987,0.0666633,0.205023,41.5699
988,0.591157,1.18741,41.9254
989,-0.823411,-0.912416,41.9334
990,0.00588508,0.19072,41.9675
991,-0.0652614,0.675352,42.516
992,0.8314,0.418676,42.6864
993,0.847615,0.9572,42.6984
994,-0.0385499,-0.157122,42.7124
995,1.6524,1.2526,42.8723
996,-1.19524,-1.24374,42.8746
997,-0.709649,-0.789858,42.8811
998,-0.211906,-0.246548,42.8823
999,0.911759,0.677942,42.9369
1000,0.249298,0.282588,42.938
1001,1.2469,1.09158,42.9622
1002,-0.948629,-0.583402,43.0956
1003,0.609476,0.850975,43.1539
1004,-0.036048,-0.188842,43.1772
1005,1.7314,1.20537,43.4539
1006,-0.393806,-1.09072,43.9396
1007,-0.271515,-0.303943,43.9407
1008,0.65135,0.543448,43.9523
1009,0.370569,0.495346,43.9679
1010,0.449978,0.819519,44.1044
1011,0.4213,0.208348,44.1498
1012,0.870635,1.18508,44.2487
1013,-0.839267,-0.903688,44.2528
1014,0.0320772,0.212213,44.2853
1015,-0.0530132,0.665846,44.802
1016,0.872228,0.442973,44.9863
1017,0.801585,0.925039,45.0015
1018,0.0504451,-0.0650831,45.0149
1019,1.5625,1.27158,45.0995
1020,-1.12553,-1.28321,45.1244
1021,-0.74213,-0.923812,45.1574
1022,-0.293098,-0.579764,45.2396
1023,0.295524,0.25228,45.2414
1024,0.641605,0.736968,45.2505
1025,0.391772,0.315314,45.2564
1026,0.803008,1.0819,45.3342
1027,-0.279516,-0.544111,45.4042
1028,0.823227,0.910091,45.4117
1029,-0.442559,-0.322804,45.4261
1030,0.681635,1.12714,45.6245
1031,-0.153894,-0.875475,46.1452
1032,0.286121,0.265103,46.1457
1033,0.467426,0.638966,46.1751
1034,0.743413,0.507942,46.2305
1035,0.955764,0.830482,46.2462
1036,0.172264,0.186802,46.2464
1037,1.29352,1.20029,46.2551
1038,-0.453456,-0.96094,46.5127
1039,0.113245,0.0673189,46.5148
1040,0.545804,0.705373,46.5402
1041,0.570689,0.323623,46.6013
1042,1.03013,1.06499,46.6025
1043,-0.452194,-0.490789,46.604
1044,1.23039,0.982273,46.6655
1045,-0.332809,-0.49804,46.6928
1046,1.01396,0.947421,46.6973
1047,-0.318139,-0.40606,46.705
1048,0.738841,1.05339,46.8039
1049,-0.767426,-0.675293,46.8124
1050,0.751522,0.677588,46.8179
1051,-0.160519,0.154637,46.9172
1052,0.393419,1.1698,47.52
1053,-0.489305,-0.86941,47.6645
1054,0.378822,0.292715,47.6719
1055,0.493493,0.619222,47.6877
1056,0.0224163,0.551005,47.9671
1057,0.706848,0.760718,47.97
1058,0.412368,0.355134,47.9733
1059,0.873915,1.05165,48.0049
1060,-0.137707,-0.441807,48.0973
1061,1.03714,1.04222,48.0974
1062,-0.554505,-0.653262,48.1071
1063,0.671938,0.715215,48.109
1064,0.140754,0.0878764,48.1118
1065,1.19554,1.20375,48.1119
1066,-0.860041,-1.00227,48.1321
1067,-0.357377,-0.0452308,48.2295
1068,0.491846,0.696456,48.2714
1069,0.00980252,0.30736,48.3599
1070,1.53612,1.07668,48.571
1071,-0.356523,-0.530722,48.6013
1072,0.887402,0.928671,48.6031
1073,-0.369483,-0.366619,48.6031
1074,0.932839,1.09043,48.6279
1075,-0.72609,-0.774633,48.6303
1076,0.314498,0.48705,48.66
1077,0.321415,0.435506,48.673
1078,0.593034,0.880583,48.7557
1079,0.392137,0.0450536,48.8762
1080,1.37794,1.26133,48.8898
1081,-1.13112,-1.21383,48.8966
1082,-0.468942,-0.684338,48.943
1083,0.256977,-0.0197941,49.0196
1084,0.447039,0.79415,49.1401
1085,0.0346985,0.111117,49.146
1086,0.962829,1.22096,49.2126
1087,-0.717779,-1.0537,49.3254
1088,0.537783,-0.188117,49.8524
1089,0.195291,0.634346,50.0451
1090,0.660798,0.380212,50.1239
1091,0.878598,0.987918,50.1358
1092,-0.242014,-0.252312,50.1359
1093,1.18844,1.20725,50.1363
1094,-1.31205,-1.11613,50.1747
1095,-0.244001,-0.381859,50.1937
1096,0.294234,0.461019,50.2215
1097,0.483652,0.587888,50.2323
1098,0.743809,0.654448,50.2403
1099,0.320174,0.576744,50.3062
1100,0.825655,0.730647,50.3152
1101,0.101756,0.42564,50.4201
1102,0.529503,0.965557,50.6102
1103,-0.365957,-0.177528,50.6457
1104,0.992941,1.24554,50.7095
1105,-1.40536,-1.22519,50.742
1106,-0.555318,-0.727868,50.7718
1107,-0.259549,-0.109266,50.7944
1108,0.828019,0.764925,50.7983
1109,0.136834,0.148066,50.7985
1110,1.41854,1.19878,50.8468
1111,-1.19705,-0.967499,50.8995
1112,0.0779974,0.0491597,50.9003
1113,0.922278,0.706367,50.9469
1114,0.322604,0.316212,50.9469
1115,0.988163,1.07192,50.954
1116,-0.926477,-0.513767,51.1243
1117,0.995037,0.952039,51.1261
1118,-0.428217,-0.423059,51.1262
1119,1.15825,1.03504,51.1413
1120,-0.499091,-0.626752,51.1576
1121,0.486987,0.760567,51.2325
1122,-0.174796,0.00212668,51.2638
1123,0.664701,1.22816,51.5813
1124,-0.820165,-1.1111,51.6659
1125,-0.0264612,-0.359921,51.7771
1126,0.187238,0.485309,51.866
1127,1.31176,0.562289,52.4277
1128,0.847258,0.702956,52.4485
1129,0.705376,0.476882,52.5007
1130,0.867545,0.892504,52.5013
1131,-0.574656,0.027875,52.8644
1132,0.685104,1.26666,53.2026
1133,-0.828648,-1.23785,53.37
1134,-0.772728,-0.765177,53.3701
1135,0.0554597,-0.191049,53.4309
1136,0.242208,0.719347,53.6585
1137,0.172254,0.218241,53.6606
1138,0.877852,1.14912,53.7342
1139,-0.882987,-0.783207,53.7442
1140,-0.00793164,0.485958,53.9881
1141,0.535436,0.43442,53.9983
1142,0.651658,0.881578,54.0512
1143,0.227695,0.0422747,54.0855
1144,1.56052,1.26197,54.1747
1145,-0.615197,-1.21692,54.5367
1146,-0.123922,-0.694654,54.8625
1147,0.141222,-0.040637,54.8956
1148,0.496249,0.789292,54.9814
1149,0.003059,0.115634,54.9941
1150,0.957876,1.21807,55.0618
1151,-0.782486,-1.04247,55.1294
1152,0.390917,-0.156033,55.4285
1153,0.258475,0.653173,55.5843
1154,0.753493,0.355901,55.7424
1155,0.937201,1.01862,55.749
1156,-0.345042,-0.34585,55.749
1157,1.30456,1.13813,55.7767
1158,-1.2121,-0.917226,55.8637
1159,0.141229,0.163613,55.8642
1160,0.446938,0.687355,55.922
1161,0.790775,0.387644,56.0845
1162,0.895239,0.995831,56.0946
1163,-0.365674,-0.272059,56.1034
1164,1.13525,1.19513,56.107
1165,-1.06636,-1.08128,56.1072
1166,-0.376615,-0.278288,56.1169
1167,0.297361,0.567194,56.1897
1168,0.479714,0.46612,56.1899
1169,0.701477,0.865983,56.2169
1170,0.135364,0.0899385,56.219
1171,0.921638,1.24847,56.3258
1172,-0.9439,-1.15517,56.3704
1173,-0.649232,-0.493638,56.3947
1174,-0.343054,0.3123,56.8241
1175,0.31422,0.715365,56.9851
1176,0.40549,0.377244,56.9859
1177,0.592825,1.01537,57.1644
1178,0.014906,-0.330197,57.2835
1179,1.51261,1.15197,57.4136
1180,-0.994923,-0.956906,57.415
1181,-0.034128,0.0636549,57.4246
1182,0.484052,0.707256,57.4744
1183,0.459739,0.318802,57.4943
1184,1.08647,1.06989,57.4945
1185,-0.615931,-0.506885,57.5064
1186,0.544841,0.961262,57.6798
1187,-0.484047,-0.445699,57.6813
1188,1.16701,1.01027,57.7059
1189,-0.4654,-0.562618,57.7153
1190,0.579544,0.859926,57.7939
1191,-0.359169,-0.204048,57.818
1192,0.747009,1.19969,58.0229
1193,-1.02801,-1.07617,58.0252
1194,0.328282,-0.261481,58.373
1195,1.00587,0.581429,58.5532
1196,0.203529,0.448272,58.6131
1197,0.708855,0.893101,58.647
1198,0.222151,0.0177998,58.6888
1199,1.11391,1.26749,58.7124
1200,-0.997605,-1.24379,58.773
1201,-0.756607,-0.78558,58.7738
1202,-0.554305,-0.237128,58.8744
1203,0.358862,0.685605,58.9812
1204,0.253563,0.270787,58.9815
1205,0.787377,1.10303,59.0811
1206,-0.78592,-0.622097,59.108
1207,0.520159,0.789102,59.1803
1208,0.108066,-0.0583837,59.208
1209,1.68202,1.23196,59.4106
1210,-0.422657,-1.14233,59.9285
1211,-0.425395,-0.457283,59.9295
1212,0.345728,0.364552,59.9298
1213,0.685056,0.676758,59.9299
1214,0.564853,0.468163,59.9393
1215,0.813602,0.89618,59.9461
1216,0.351198,0.0160557,60.0584
1217,1.22565,1.26849,60.0602
1218,-0.823924,-1.24789,60.24
1219,-0.520685,-0.799565,60.3178
1220,0.0559852,-0.269393,60.4236
1221,0.229527,0.658529,60.6077
1222,0.214088,0.312057,60.6173
1223,0.772096,1.06123,60.7009
1224,-0.636195,-0.483067,60.7243
1225,0.971948,0.991673,60.7247
1226,-0.238907,-0.521701,60.8047
1227,1.44669,0.916461,61.0858
1228,-0.192353,-0.332371,61.1054
1229,1.12925,1.12028,61.1055
1230,-1.06264,-0.856748,61.1479
1231,0.551415,0.308461,61.2069
1232,0.482532,0.609768,61.2231
1233,0.484998,0.571994,61.2307
1234,0.822938,0.724883,61.2403
1235,0.521958,0.435961,61.2477
1236,0.929282,0.951378,61.2482
1237,0.0474754,-0.136379,61.282
1238,1.13491,1.25937,61.2975
1239,-0.888514,-1.26135,61.4365
1240,-0.77679,-0.849583,61.4418
1241,-0.474834,-0.388911,61.4492
1242,0.648171,0.533373,61.4623
1243,0.299453,0.485046,61.4968
1244,1.02821,0.830634,61.5358
1245,-0.0356898,0.179579,61.5822
1246,1.24162,1.20404,61.5836
1247,-0.803947,-0.975732,61.6131
1248,0.720215,0.0283398,62.0918
1249,0.182675,0.706156,62.3658
1250,0.69027,0.310383,62.5101
1251,0.991503,1.07697,62.5174
1252,-0.506114,-0.530708,62.518
1253,1.02259,0.928781,62.5268
1254,-0.208939,-0.366899,62.5518
1255,1.22999,1.09017,62.5713
1256,-0.658914,-0.773938,62.5846
1257,0.276503,0.488479,62.6295
1258,0.300567,0.433762,62.6472
1259,0.602672,0.883134,62.7259
1260,0.399425,0.038232,62.8563
1261,1.37865,1.26289,62.8697
1262,-1.1372,-1.22139,62.8768
1263,-0.519591,-0.709649,62.913
1264,0.234423,-0.0714602,63.0065
1265,0.458992,0.779956,63.1095
1266,0.0580875,0.126898,63.1143
1267,0.948001,1.21144,63.1837
1268,-0.848769,-1.01656,63.2118
1269,0.096532,-0.0833216,63.2442
1270,0.505128,0.685312,63.2766
1271,0.662479,0.317489,63.3957
1272,0.999052,1.06447,63.3999
1273,-0.610732,-0.491101,63.4143
