t,predict_test,teacher
501,1.48505,1.3697,0.0133055
502,1.53239,1.99407,0.226445
503,0.188401,-0.971342,1.57145
504,1.03866,-0.0528495,2.76284
505,0.589234,0.813842,2.81329
506,0.726684,0.886023,2.83868
507,0.452562,-0.0682625,3.10994
508,0.265356,0.863506,3.46772
509,0.736952,-0.0474951,4.08308
510,0.787642,0.809433,4.08355
511,0.0822409,0.0583538,4.08412
512,0.548368,0.819065,4.1574
513,1.34183,1.21027,4.17471
514,-0.381122,-0.330167,4.17731
515,0.562373,0.890749,4.28514
516,0.966917,1.05786,4.29341
517,0.24453,0.0344243,4.33755
518,0.999983,0.797824,4.37842
519,-0.144187,0.0660221,4.42261
520,1.16253,0.796352,4.5567
521,1.38328,1.52399,4.57649
522,1.1372,1.3842,4.63751
523,0.858765,0.982399,4.65279
524,-0.314698,-0.154902,4.67833
525,0.657124,0.947743,4.76279
526,1.05195,0.612981,4.95548
527,0.442965,0.187374,5.0208
528,0.809431,0.765148,5.02276
529,1.33842,1.43621,5.03233
530,1.74852,2.10014,5.15596
531,1.64342,1.71852,5.1616
532,1.29034,1.335,5.1636
533,1.82885,1.94664,5.17747
534,2.51653,2.71571,5.21714
535,2.41826,3.29402,5.9841
536,1.67012,2.99527,7.74013
537,-0.257544,-1.7754,10.044
538,0.870245,-0.88528,13.1259
539,-0.228495,1.66977,16.7293
540,0.613775,0.771183,16.7541
541,0.827343,0.496741,16.8634
542,0.269573,0.444378,16.8939
543,0.925794,1.21364,16.9768
544,1.30075,0.979772,17.0798
545,0.569949,0.68764,17.0937
546,0.722029,0.583256,17.1129
547,0.0883728,0.259803,17.1423
548,0.792581,1.05967,17.2137
549,-0.556802,-0.224019,17.3244
550,0.945684,0.593005,17.4488
551,0.486947,0.715145,17.5009
552,0.879344,0.648976,17.5539
553,1.0112,1.36463,17.6788
554,0.238655,-0.00211945,17.7368
555,0.670842,0.801288,17.7538
556,1.15081,1.01631,17.7719
557,0.341282,0.267399,17.7774
558,0.920327,0.780067,17.7971
559,0.894352,1.09384,17.8368
560,0.0514589,-0.0301555,17.8435
561,0.38051,0.811943,18.0296
562,1.46359,1.53409,18.0346
563,1.83266,1.82191,18.0347
564,0.601555,0.654043,18.0375
565,0.853458,0.683938,18.0662
566,0.216268,0.734526,18.3348
567,-0.00750807,0.483212,18.5756
568,0.558098,0.319743,18.6324
569,1.1465,1.11003,18.6338
570,2.08789,1.9012,18.6686
571,1.75988,2.16926,18.8362
572,1.45094,1.80521,18.9617
573,0.140183,-0.149625,19.0457
574,0.245827,0.82899,19.3858
575,0.451849,0.106806,19.5048
576,1.00271,0.87365,19.5215
577,0.0276044,0.208878,19.5544
578,0.776265,0.601016,19.5851
579,1.14195,1.17089,19.5859
580,1.36778,1.38803,19.5863
581,2.09443,2.18453,19.5944
582,2.39678,2.38296,19.5946
583,-0.89496,-1.58295,20.0679
584,0.651692,-0.463326,21.3112
585,0.114063,1.13134,22.3461
586,0.929251,1.76875,23.0508
587,1.19514,1.52789,23.1615
588,1.79312,2.19547,23.3234
589,0.933255,0.564299,23.4595
590,0.405987,0.341648,23.4637
591,1.22537,0.519912,23.9614
592,0.950731,0.317925,24.3618
593,1.42395,0.953128,24.5835
594,0.140794,0.0328305,24.5951
595,0.814724,0.800835,24.5953
596,1.45436,1.54355,24.6033
597,1.73306,2.24511,24.8655
598,1.84496,2.41128,25.1862
599,-0.138788,-1.61008,27.3509
600,0.756085,0.128373,27.7449
601,1.17638,0.848763,27.8522
602,1.27833,1.33441,27.8554
603,1.72242,1.70349,27.8558
604,1.86777,2.30717,28.0488
605,-0.603539,-0.994283,28.2015
606,1.03038,-0.194005,29.7006
607,0.616703,0.836311,29.7489
608,1.5668,1.62335,29.7521
609,0.0979734,-0.346971,29.95
610,0.781235,0.864536,29.957
611,1.1522,1.04956,29.9675
612,0.903599,0.834714,29.9723
613,0.825162,0.346613,30.2013
614,0.757255,0.737748,30.2016
615,0.404476,0.690552,30.2835
616,-0.314641,0.137031,30.4875
617,0.261977,0.666809,30.6514
618,0.949035,0.615765,30.7624
619,1.18841,1.4157,30.8141
620,-1.07561,-0.606864,31.0338
621,0.620628,0.696253,31.0395
622,0.331855,0.52293,31.0761
623,1.18441,1.28579,31.0863
624,-0.155163,-0.466535,31.1833
625,0.815666,0.498169,31.2841
626,1.26031,1.24999,31.2842
