t,predict_test,teacher
501,0.434386,0.977669,0.295156
502,0.038926,-0.77833,0.963064
503,0.00749404,-0.00331926,0.963181
504,-0.407194,-0.571624,0.990218
505,-0.178817,-0.0348205,1.01095
506,0.33237,0.38375,1.01359
507,-0.0908321,-0.50502,1.18514
508,0.150756,0.519976,1.32147
509,-0.321136,-0.859837,1.61167
510,-0.0152426,0.132115,1.63338
511,0.266085,-0.052924,1.73515
512,1.08768,0.774345,1.83333
513,0.165653,0.562689,1.99096
514,-0.184863,-0.635738,2.19425
515,0.373699,0.995008,2.58028
516,0.268408,-0.54745,3.2459
517,-0.673425,-0.986186,3.34372
518,0.152643,-0.259319,3.51343
519,1.03064,0.823939,3.55616
520,0.236282,0.138772,3.56567
521,-0.00423215,-0.146317,3.58586
522,0.696267,0.919269,3.63559
523,0.883452,0.9995,3.64905
524,-0.0160644,-0.551372,3.93561
525,-0.198428,-0.0276344,3.96478
526,-0.957803,-0.841579,3.97829
527,-0.73367,-0.980716,4.03932
528,0.413421,0.997818,4.38084
529,-0.138265,-0.785792,4.80013
530,0.849947,0.806381,4.80203
531,0.695759,-0.0991539,5.43391
532,-0.216152,0.69497,6.26406
533,-0.706998,0.0934084,6.90471
534,-0.450303,-0.881917,7.091
535,-0.85337,-0.536256,7.19156
536,-0.0719987,-0.974496,8.00606
537,0.730443,0.987498,8.07214
538,-0.838815,-0.493894,8.19111
539,-0.0077405,-0.641262,8.59246
540,0.35521,0.835382,8.82302
541,0.135452,-0.356681,9.06522
542,-0.310755,0.494675,9.71393
543,-0.304829,-0.585423,9.79267
544,-0.909965,-0.770177,9.81221
545,-0.217748,0.00862943,9.86345
546,-0.260615,-0.979652,10.3805
547,-0.231275,0.388464,10.7645
548,-0.949896,-0.826281,10.7798
549,0.780634,0.997238,10.8267
550,0.298036,-0.0574349,10.9531
551,0.301612,0.987174,11.4231
552,0.00143653,0.558079,11.7329
553,-0.559403,-0.718126,11.7581
554,-0.625419,-0.79285,11.7862
555,0.332014,0.83138,12.0355
556,0.639513,0.997424,12.1636
557,-0.169436,-0.10619,12.1676
558,0.0918277,-0.864002,13.0813
559,-0.344793,-0.309022,13.0825
560,-0.0188066,0.320832,13.1979
561,-0.483999,-0.990675,13.4546
562,0.226627,0.272319,13.4567
563,0.213209,0.999304,14.0746
564,-0.425318,-0.191907,14.1291
565,0.284602,0.908615,14.5185
566,-0.2478,0.979345,16.0244
567,0.0232827,-0.535128,16.3362
568,-0.345815,-0.356487,16.3363
569,0.20986,0.999196,16.9594
570,-0.363913,-0.996024,17.359
571,-0.483632,0.0479207,17.6415
572,0.258813,0.221114,17.6429
573,0.305325,-0.666923,18.5882
574,-0.415821,-0.614549,18.6277
575,-0.66668,-0.750282,18.6347
576,-0.444469,-0.92026,18.861
577,-0.404896,-0.971122,19.1817
578,0.00721763,0.273445,19.2525
579,0.598943,0.0973385,19.5041
580,0.499027,0.475163,19.5047
581,0.486161,0.928499,19.7004
582,0.163126,-0.363084,19.9773
583,-0.0870259,-0.807505,20.4964
584,-0.893941,-0.945221,20.499
585,0.54425,0.965595,20.6765
586,0.430157,-0.681549,21.9124
587,-0.479174,0.394243,22.6753
588,-0.445117,-0.708096,22.7444
589,-0.595379,-0.445788,22.7668
590,-0.566503,-0.387949,22.7987
591,-0.680185,-0.870775,22.835
592,-0.0500389,0.210478,22.9029
593,0.588554,0.838813,22.9655
594,0.631257,0.998554,23.1004
595,0.550293,0.456449,23.1092
596,0.395438,0.462262,23.1137
597,-0.0857449,-0.559238,23.3379
598,0.000818373,0.248631,23.3993
599,-0.129447,-0.45088,23.5026
600,-0.0855253,-0.0127192,23.5079
601,-0.0145628,-0.828074,24.1697
602,0.180691,0.569472,24.3209
603,-0.0973057,-0.389635,24.4063
604,0.310572,0.69589,24.5548
605,0.222332,-0.213491,24.7447
606,0.231291,0.981083,25.3069
607,-0.0309965,-0.333995,25.3987
608,-0.00757575,-0.931642,26.2526
609,0.103743,0.856171,26.8188
610,0.795173,0.902396,26.8303
611,-0.315297,-0.698687,26.9773
612,0.0505027,-0.0939989,26.9981
613,-0.284684,-0.642127,27.1259
614,0.0608942,-0.382316,27.3223
615,0.0355958,-0.0934076,27.339
616,-0.94009,-0.989301,27.3414
617,-1.02953,-0.0165398,28.3675
618,0.672632,0.959069,28.4496
619,0.693961,0.995927,28.5408
620,0.935716,0.99723,28.5446
621,0.205722,0.799939,28.8977
622,0.485607,0.78584,28.9878
623,-0.0380697,0.139511,29.0193
624,-0.730494,-0.701988,29.0201
625,0.286602,0.745507,29.2307
626,-0.230997,0.0857941,29.3311
627,0.0601372,0.203212,29.3516
628,-0.624329,-0.561198,29.3556
629,0.255202,0.64326,29.5061
630,0.566953,0.344586,29.5556
631,-0.424323,-0.534306,29.5677
632,-0.46538,0.129285,29.9213
633,-0.803011,0.0213921,30.601
634,0.349986,0.913429,30.9184
635,0.189397,-0.889485,32.0824
636,-0.00603875,0.912315,32.9258
637,0.228322,0.840607,33.3007
638,-0.451287,0.127412,33.6356
639,-0.929016,-0.879489,33.638
640,-0.813362,-0.57217,33.6962
641,-0.293253,-0.540179,33.7572
642,0.440771,0.103332,33.871
643,0.300333,-0.953676,35.4436
644,-0.100851,0.93542,36.5174
645,0.537314,0.382753,36.5413
646,-0.985637,-0.524935,36.7536
647,-0.759336,-0.546258,36.799
648,-0.600064,-0.979993,36.9433
649,0.423035,0.967458,37.2397
650,0.603714,0.297724,37.3333
651,0.371329,0.821894,37.5363
652,0.185682,0.532529,37.6566
653,0.473754,0.805113,37.7664
654,-0.502967,-0.273732,37.819
655,-0.178964,0.957075,39.1096
656,0.102554,0.80407,39.6017
657,-0.296239,-0.942733,40.0197
658,-0.0809407,0.692188,40.6174
659,0.584599,0.458434,40.6333
660,-0.0482879,0.640031,41.1071
661,0.0922389,0.419726,41.2143
662,-0.415867,-0.933951,41.4827
663,-0.397538,-0.771379,41.6225
664,-0.988922,-0.900981,41.6302
665,0.135407,0.46544,41.7392
666,0.273509,0.986374,42.2473
667,0.0706531,-0.270702,42.3639
668,0.279623,0.494818,42.4102
669,0.728208,0.926285,42.4494
670,-0.729671,-0.48126,42.5111
671,-0.609048,-0.989526,42.6559
672,0.444527,-0.0602469,42.9107
673,0.807246,0.924318,42.9244
674,0.704588,0.336805,43.0596
675,0.103518,0.0968679,43.0597
676,-0.0194365,-0.985373,43.9927
677,0.247345,0.913259,44.4362
678,0.0371391,0.0722099,44.4374
679,-0.588372,-0.75692,44.4658
680,0.291512,0.456974,44.4932
681,0.233787,0.985462,45.0582
682,0.3482,0.349464,45.0582
683,-0.235305,-0.932919,45.5448
684,-0.0935278,0.77108,46.2924
685,-0.0218091,-0.992143,47.2339
686,-0.965885,-0.329906,47.6384
687,0.0408742,-0.944706,48.6098
688,0.485548,0.626706,48.6297
689,0.470573,0.996185,48.906
690,-0.869912,-0.0846282,49.5226
691,-0.640181,-0.908736,49.5948
692,-0.345529,-0.457876,49.6074
693,-0.274427,-0.967669,50.088
694,-0.192046,-0.744117,50.3928
695,-0.74156,-0.979248,50.4493
696,-0.114266,0.12839,50.5081
697,-0.305419,-0.449018,50.5288
698,0.0497713,-0.675189,51.0543
699,0.802524,0.998266,51.0926
700,-0.241007,-0.999316,51.6677
701,-0.943269,-0.789364,51.6914
702,0.275376,-0.103969,51.8353
703,0.484539,0.533038,51.8376
704,0.613453,0.997666,51.9852
705,0.417018,-0.256843,52.4393
706,-0.537873,-0.961741,52.619
707,0.0374178,-0.994663,53.6842
708,0.514811,0.953722,53.8768
709,0.157137,0.70606,54.1781
710,-0.0794513,0.70546,54.7942
711,-0.359378,-0.663161,54.8865
712,-0.173557,0.388311,55.2022
713,-0.0593653,-0.101279,55.204
714,0.523946,0.387324,55.2226
715,0.159295,-0.960303,56.4761
716,-0.158008,-0.0913347,56.4806
717,0.307448,0.96024,56.9067
718,-0.207588,0.183773,57.0599
719,-0.622378,-0.975961,57.1849
720,0.374384,-0.256017,57.5823
721,0.538179,0.98403,57.7811
722,0.5747,0.786708,57.826
723,-0.326835,-0.948117,58.212
724,-0.944783,-0.313484,58.6106
725,-0.337275,-0.776509,58.8035
726,-0.130357,0.390684,59.075
727,-0.49636,-0.553591,59.0782
728,-0.80962,-0.951012,59.0982
729,-0.111039,0.133579,59.1581
730,0.487172,0.925566,59.3503
731,-0.54228,-0.837522,59.4374
732,-0.0423483,0.434435,59.6648
733,-0.640781,-0.955029,59.7635
734,-0.161703,0.231138,59.9178
735,0.452369,0.668775,59.9647
736,-0.515781,0.0344876,60.2675
737,-0.929013,-0.559053,60.4043
738,-0.580045,-0.782228,60.4452
739,-0.0735101,0.403176,60.6724
740,-0.379563,-0.96499,61.0152
741,-0.290994,-0.833,61.3089
742,0.131767,0.497476,61.4427
743,0.430215,0.0344236,61.5993
744,-0.737552,-0.998454,61.6674
745,1.11218,0.978054,61.6854
746,0.0616383,-0.137285,61.725
747,-0.598048,-0.721483,61.7402
748,0.368392,0.998313,62.137
749,0.198248,0.896301,62.6243
750,0.591525,-0.621505,64.0957
751,-0.178897,0.169831,64.2173
752,-0.445754,-0.256044,64.2533
753,-0.121928,0.086375,64.2967
754,0.331274,0.836214,64.5517
755,0.157727,0.178406,64.5521
756,-0.531432,-0.989683,64.7621
757,-0.552234,-0.990162,64.9539
758,0.11788,0.408192,65.0381
759,-0.719685,-0.389143,65.1474
760,-0.522862,-0.934454,65.3168
761,0.561519,0.952909,65.47
762,-0.889671,-0.992191,65.4805
763,-1.06654,-0.998581,65.4851
764,0.0541364,0.528173,65.7098
765,0.0130591,0.646589,66.1112
766,-0.710148,-0.644933,66.1155
767,0.701001,0.834158,66.1332
768,0.34487,0.490616,66.1544
769,-0.0356956,-0.383323,66.2753
770,0.72894,0.816363,66.2829
771,0.412623,0.668874,66.3486
772,0.238193,-0.249134,66.5861
773,0.0461971,0.232631,66.6208
774,-0.185567,-0.0257941,66.6464
775,0.371515,-0.12573,66.8936
776,0.311007,0.894265,67.2338
777,0.108381,-0.556305,67.6756
778,0.309177,0.806195,67.9226
779,-0.7737,-0.679605,67.9315
780,0.0150835,0.476014,68.1439
781,0.78273,0.858426,68.1497
782,-0.767879,-0.362981,68.3136
783,-1.36462,-0.89074,68.5382
784,0.581405,0.733256,68.5612
785,0.195053,0.0641205,68.5784
786,0.694701,0.565585,68.5951
787,-0.0384356,-0.15327,68.6082
788,1.07258,0.889636,68.6417
789,0.89952,0.763326,68.6603
790,0.762219,0.720575,68.662
791,-0.250282,-0.998201,69.2214
792,-0.0641671,0.187327,69.2846
793,0.611824,0.260237,69.4082
794,-0.119764,-0.987746,70.1616
795,0.275813,0.608998,70.2726
796,0.72996,0.879159,70.2949
797,-0.211518,-0.0616244,70.3174
798,-0.330145,-0.589662,70.3847
799,-0.137444,0.21613,70.5097
800,0.495704,0.659626,70.5366
801,0.150757,0.233258,70.5434
802,0.174338,0.731739,70.8541
803,0.0133458,-0.973862,71.8287
804,-0.458155,-0.175433,71.9086
805,0.633379,0.789057,71.9329
806,0.119646,-0.480952,72.2936
807,-0.289817,-0.139304,72.3162
808,-0.256148,-0.852716,72.6721
809,-0.285817,-0.359715,72.6776
810,0.128008,-0.365156,72.9208
811,-0.342388,-0.695349,73.0454
812,-0.436705,-0.973059,73.333
813,0.0460932,0.157899,73.3455
814,0.498433,0.978313,73.5758
815,0.612366,0.609602,73.5758
816,0.397624,-0.223526,73.9617
817,-0.108701,0.0336079,73.9819
818,-0.335931,-0.563609,74.0338
819,-1.01411,-0.844411,74.0626
820,-0.727434,-0.937678,74.1068
821,0.727327,0.99792,74.18
822,-0.218999,-0.381663,74.2064
823,0.334393,0.581884,74.2677
824,-0.501306,-0.310053,74.3043
825,-0.652672,-0.869853,74.3514
826,0.0262037,-0.533653,74.6649
827,-0.825567,-0.359735,74.8819
828,-0.0161566,-0.806891,75.5071
829,0.0573354,-0.363033,75.6838
830,-0.422555,-0.769016,75.8039
831,-0.359879,-0.476323,75.8174
832,0.418967,0.440501,75.8179
833,0.458641,0.775669,75.9184
834,0.411109,-0.353698,76.5033
835,0.54506,0.964057,76.6789
836,0.0589716,-0.582103,77.0899
837,-0.935548,-0.394715,77.3824
838,0.602059,0.530451,77.3875
839,1.02979,0.863766,77.4151
840,-0.128864,0.498626,77.8088
