t,predict_test,teacher
501,0.300148,0.286275,0.000192465
502,0.123257,0.164706,0.00191051
503,0.0663958,0.113725,0.00415061
504,0.113877,0.117647,0.00416483
505,0.187876,0.192157,0.00418315
506,0.302069,0.341176,0.00571258
507,0.401258,0.411765,0.00582298
508,0.30934,0.286275,0.00635499
509,0.131234,0.160784,0.0072282
510,0.0670376,0.109804,0.00905715
511,0.107031,0.117647,0.00916985
512,0.183595,0.192157,0.00924314
513,0.308023,0.345098,0.0106177
514,0.407323,0.427451,0.0110228
515,0.307301,0.290196,0.0113154
516,0.122474,0.156863,0.012498
517,0.0600175,0.109804,0.0149767
518,0.108161,0.113725,0.0150076
519,0.18836,0.180392,0.0150711
520,0.309602,0.345098,0.0163311
521,0.425838,0.443137,0.0166304
522,0.331421,0.298039,0.0177447
523,0.127429,0.160784,0.0188573
524,0.0621253,0.109804,0.0211305
525,0.110516,0.113725,0.0211408
526,0.172704,0.180392,0.0211999
527,0.298036,0.345098,0.0234148
528,0.443096,0.45098,0.0234769
529,0.348693,0.309804,0.0249893
530,0.135722,0.164706,0.0258294
531,0.065768,0.105882,0.0274385
532,0.110941,0.109804,0.0274398
533,0.177891,0.172549,0.0274684
534,0.302817,0.341176,0.0289398
535,0.451558,0.466667,0.0291681
536,0.37101,0.32549,0.0312402
537,0.15538,0.164706,0.0313271
538,0.0667191,0.105882,0.0328609
539,0.106277,0.105882,0.032861
540,0.176356,0.164706,0.0329968
541,0.295403,0.333333,0.0344355
542,0.45901,0.482353,0.0349804
543,0.397482,0.34902,0.037329
544,0.168495,0.176471,0.0373926
545,0.0664308,0.109804,0.0392739
546,0.10744,0.101961,0.0393039
547,0.168851,0.152941,0.039557
548,0.286332,0.313725,0.0403074
549,0.466864,0.490196,0.0408518
550,0.437331,0.368627,0.045572
551,0.206927,0.184314,0.0460833
552,0.0845924,0.109804,0.0467189
553,0.108588,0.101961,0.0467629
554,0.161621,0.145098,0.0470359
555,0.273056,0.294118,0.0474795
556,0.460185,0.494118,0.0486309
557,0.456798,0.396078,0.0523177
558,0.219964,0.196078,0.0528882
559,0.0840477,0.109804,0.0535516
560,0.107034,0.0980392,0.0536325
561,0.161165,0.137255,0.0542042
562,0.255426,0.27451,0.0545684
563,0.449721,0.490196,0.0562066
564,0.49158,0.431373,0.0598315
565,0.254947,0.211765,0.0616962
566,0.0922036,0.113725,0.0621594
567,0.101993,0.0980392,0.0621751
568,0.157689,0.12549,0.0632118
569,0.242778,0.243137,0.0632119
570,0.430825,0.478431,0.0654783
571,0.519655,0.470588,0.0678859
572,0.298298,0.239216,0.0713766
573,0.111121,0.12549,0.0715831
574,0.10848,0.0941176,0.0717894
575,0.153864,0.113725,0.0734005
576,0.216153,0.219608,0.0734125
577,0.402733,0.45098,0.0757402
578,0.544839,0.505882,0.0772579
579,0.348831,0.262745,0.0846687
580,0.14514,0.12549,0.0850548
581,0.109707,0.0901961,0.0854355
582,0.140602,0.101961,0.0869286
583,0.208921,0.188235,0.0873565
584,0.380636,0.407843,0.0880967
585,0.545009,0.537255,0.0881568
586,0.386109,0.305882,0.0945931
587,0.154771,0.141176,0.0947779
588,0.0981842,0.0901961,0.0948417
589,0.131598,0.0980392,0.0959679
590,0.181842,0.160784,0.0964113
591,0.327739,0.364706,0.0977779
592,0.524551,0.556863,0.0988219
593,0.440028,0.352941,0.106406
594,0.194032,0.14902,0.108432
595,0.0939519,0.0941176,0.108432
596,0.122283,0.0862745,0.109729
597,0.171727,0.137255,0.110917
598,0.291995,0.305882,0.11111
599,0.518807,0.556863,0.112558
600,0.500083,0.407843,0.121067
601,0.227564,0.176471,0.123677
602,0.0923971,0.0941176,0.12368
603,0.117975,0.0784314,0.125244
604,0.146787,0.109804,0.126611
605,0.248724,0.247059,0.126614
606,0.467472,0.521569,0.129541
607,0.536715,0.486275,0.132085
608,0.270188,0.211765,0.135498
609,0.0919381,0.0980392,0.135535
610,0.0944991,0.0784314,0.135794
611,0.129036,0.0941176,0.137013
612,0.204895,0.196078,0.137091
613,0.411781,0.466667,0.140103
614,0.565016,0.54902,0.140359
615,0.335209,0.262745,0.14561
616,0.106251,0.117647,0.14574
617,0.0861576,0.0784314,0.1458
618,0.121426,0.0823529,0.147326
619,0.165561,0.14902,0.1476
620,0.353405,0.384314,0.148555
621,0.574346,0.592157,0.148872
622,0.417829,0.337255,0.155364
623,0.162393,0.133333,0.156209
624,0.0860363,0.0784314,0.156267
625,0.103094,0.0745098,0.157084
626,0.140167,0.121569,0.15743
627,0.28661,0.298039,0.15756
628,0.541242,0.592157,0.160153
629,0.504488,0.435294,0.16494
630,0.213031,0.168627,0.166912
631,0.0680066,0.0823529,0.167118
632,0.0907929,0.0705882,0.167526
633,0.125107,0.0941176,0.168486
634,0.224946,0.219608,0.168515
635,0.473535,0.52549,0.171214
636,0.59309,0.537255,0.174332
637,0.303742,0.223529,0.180766
638,0.0865514,0.0941176,0.180823
639,0.0867076,0.0666667,0.181225
640,0.115751,0.0823529,0.18234
641,0.170487,0.156863,0.182526
642,0.385835,0.419608,0.183667
643,0.598723,0.615686,0.183954
644,0.385573,0.317647,0.188568
645,0.127811,0.121569,0.188607
646,0.0766722,0.0705882,0.188644
647,0.10471,0.0666667,0.190092
648,0.138395,0.113725,0.1907
649,0.285978,0.301961,0.190956
650,0.564175,0.619608,0.194028
651,0.5206,0.443137,0.200029
652,0.227466,0.160784,0.204475
653,0.0762511,0.0784314,0.20448
654,0.0837068,0.0666667,0.20477
655,0.112109,0.0901961,0.205251
656,0.218093,0.207843,0.205356
657,0.477136,0.529412,0.208088
658,0.610702,0.584314,0.208785
659,0.316109,0.239216,0.214697
660,0.0908748,0.0980392,0.214749
661,0.0892664,0.0705882,0.215098
662,0.110489,0.0745098,0.216392
663,0.159899,0.141176,0.216743
664,0.370503,0.384314,0.216933
665,0.628487,0.662745,0.218107
666,0.458282,0.360784,0.227613
667,0.191293,0.129412,0.231442
668,0.110044,0.0745098,0.232705
669,0.107872,0.0666667,0.234403
670,0.122884,0.0980392,0.23502
671,0.265663,0.247059,0.235366
672,0.544652,0.607843,0.239359
673,0.591947,0.537255,0.24235
674,0.2967,0.2,0.251701
675,0.110066,0.0862745,0.252267
676,0.101221,0.0627451,0.253748
677,0.106915,0.0745098,0.254798
678,0.1791,0.152941,0.255482
679,0.419859,0.435294,0.25572
