t,predict_test,teacher
501,0.237361,0.423098,0.0344983
502,0.0507685,0.386645,0.147311
503,-0.0764159,-0.175841,0.157197
504,0.13094,0.539479,0.324101
505,0.00760796,0.246055,0.380958
506,0.0240305,0.257023,0.435244
507,-0.0723285,-0.0411231,0.436217
508,-0.0721312,-0.0391121,0.437308
509,-0.188057,0.240361,0.620849
510,-0.0616986,0.207768,0.693462
511,-0.300893,-0.0202315,0.772232
512,0.0644063,0.26788,0.813634
513,-0.00125356,0.189866,0.850161
514,-0.101872,-0.0501508,0.852836
515,-0.017266,0.147814,0.880087
516,0.0025662,0.185482,0.913545
517,-0.112203,0.0930267,0.955664
518,-0.0816921,0.188276,1.02855
519,-0.257012,0.114418,1.16651
520,-0.048219,0.189598,1.22306
521,0.175992,0.304021,1.23945
522,0.210689,0.27268,1.2433
523,-0.0138196,0.240061,1.30775
524,-0.178211,-0.0650482,1.32056
525,-0.0924433,-0.0289661,1.32459
526,-0.0422383,0.212836,1.38965
527,-0.121173,0.228949,1.51224
528,0.0086691,0.160412,1.53526
529,0.0943374,0.390367,1.6229
530,0.073982,0.345215,1.69646
531,0.187167,0.370731,1.73016
532,0.000594245,0.307471,1.82433
533,0.0943998,0.518422,2.00413
534,0.0978221,0.502585,2.16796
535,0.173376,0.676103,2.4207
536,0.0441693,0.534944,2.66156
537,-0.0853779,-0.381329,2.74914
538,0.0782076,0.707789,3.14551
539,-0.229263,0.574649,3.79179
540,0.00337637,0.187785,3.8258
541,4.63154e-05,-0.0259747,3.82647
542,-0.0689144,0.0655627,3.84456
543,0.0838172,0.175822,3.85302
544,-0.0175892,0.209712,3.90469
545,-0.0501321,0.179837,3.95757
546,-0.0825927,0.133899,4.00444
547,-0.0778513,0.0334399,4.01683
548,0.0947482,0.333833,4.07399
549,-0.237517,0.167685,4.23818
550,0.151833,0.508463,4.36536
551,-0.232021,0.176005,4.53185
552,-0.139481,0.0926232,4.58572
553,0.1466,0.35313,4.62838
554,-0.17202,0.145557,4.72923
555,-0.046313,-0.0146125,4.73024
556,0.0566622,0.239293,4.76359
557,-0.0603412,0.207658,4.83541
558,-0.0682579,0.182162,4.89812
559,0.00247987,0.278221,4.97416
560,-0.189678,0.0617501,5.03737
561,-0.205,0.0898132,5.12429
562,0.0471369,0.25583,5.16784
563,0.00927714,0.259827,5.23062
564,-0.258104,0.179505,5.42212
565,-0.0318202,0.153893,5.45661
566,-0.0472232,0.182816,5.50952
567,-0.0846212,0.133629,5.55716
568,-0.295319,0.0183023,5.65552
569,0.0680332,0.329568,5.72392
570,0.112918,0.218157,5.73499
571,0.125018,0.437358,5.83255
572,0.201982,0.301092,5.84237
573,0.0296795,-0.0300703,5.84594
574,0.00187348,0.141663,5.86548
575,-0.006903,0.225144,5.91933
576,0.110628,0.297686,5.95432
577,-0.122964,0.0476647,5.98343
578,-0.071066,-0.0835852,5.98359
579,0.214864,0.229414,5.9838
580,0.0734505,0.158023,5.99095
581,0.130899,0.428835,6.07972
582,0.226695,0.314507,6.08743
583,-0.192816,-0.228833,6.08873
584,0.0835951,0.451003,6.22372
585,-0.171809,0.363646,6.51043
586,0.168606,0.586189,6.6848
587,0.218851,0.349649,6.70191
588,0.183477,0.735385,7.00651
589,-0.0571242,0.162462,7.05473
590,-0.0513585,-0.397317,7.17442
591,-0.0409255,0.0668108,7.18603
592,-0.276215,0.568402,7.8994
593,0.135761,0.232179,7.9087
594,-0.203985,-0.257505,7.91157
595,-0.044062,0.205906,7.97405
596,0.139292,-0.0390852,8.00587
597,0.26636,0.392774,8.02185
598,0.0602467,0.171949,8.03433
599,-0.117324,-0.192579,8.03999
600,0.0333105,0.271727,8.09683
601,0.00485005,0.126848,8.11171
602,0.0553526,0.371088,8.2114
603,0.19395,0.285886,8.21986
604,0.155744,0.528321,8.35867
605,-0.0994463,-0.0223327,8.36462
606,0.122573,0.728173,8.73137
607,-0.0546268,0.20418,8.79835
608,0.128978,0.916892,9.41916
609,-0.193275,0.0557379,9.48116
610,-0.0705223,0.0294595,9.49116
611,0.078586,0.216089,9.51007
612,-0.0299432,0.200974,9.56339
613,-0.0849169,0.0826279,9.59146
614,-0.0547187,0.163905,9.63926
615,-0.0308886,0.187742,9.68706
616,-0.0998973,0.0426422,9.70737
617,-0.128951,0.0175199,9.72883
618,-0.0254428,0.188218,9.77448
619,0.0936925,0.217518,9.78981
620,-0.135968,0.0129567,9.81199
621,0.0626459,0.237186,9.84245
622,-0.027369,0.194844,9.89183
623,0.0448934,0.420342,10.0328
624,-0.129965,0.00807457,10.0518
625,0.235057,0.471946,10.108
626,0.075021,0.207294,10.1255
