t,predict_test,teacher
501,0.471305,0.51508,0.00191623
502,0.596348,0.66014,0.00598572
503,0.546037,0.601267,0.00903606
504,0.401186,0.458017,0.0122657
505,0.330735,0.366507,0.0135454
506,0.43705,0.503886,0.0180124
507,0.472148,0.491417,0.0183837
508,0.416691,0.407311,0.0184717
509,0.396376,0.396775,0.0184719
510,0.493886,0.531997,0.0199243
511,0.456641,0.479897,0.0204652
512,0.443966,0.466776,0.0209855
513,0.595997,0.600192,0.0210031
514,0.475208,0.496933,0.0214751
515,0.361144,0.375588,0.0216837
516,0.345232,0.359229,0.0218796
517,0.483009,0.487243,0.0218976
518,0.383687,0.38423,0.0218978
519,0.377184,0.373359,0.0219125
520,0.425022,0.423293,0.0219155
521,0.470629,0.475595,0.0219401
522,0.49864,0.464227,0.0231244
523,0.576233,0.555351,0.0235605
524,0.498425,0.499353,0.0235613
525,0.403195,0.401398,0.0235646
526,0.363291,0.342646,0.0239908
527,0.4856,0.478344,0.0240435
528,0.380937,0.388069,0.0240943
529,0.372272,0.348026,0.0246822
530,0.345733,0.322822,0.0252071
531,0.626831,0.6097,0.0255006
532,0.6362,0.655962,0.0258911
533,0.481239,0.502501,0.0263432
534,0.402385,0.401488,0.026344
535,0.469221,0.476257,0.0263935
536,0.543426,0.510709,0.0274639
537,0.429437,0.404582,0.0280817
538,0.43609,0.367717,0.0327565
539,0.379527,0.337782,0.0344991
540,0.304612,0.29294,0.0346354
541,0.389442,0.384512,0.0346597
542,0.309285,0.328987,0.0350478
543,0.307781,0.287028,0.0354785
544,0.304061,0.29995,0.0354954
545,0.359493,0.357372,0.0354999
546,0.473028,0.494601,0.0359653
547,0.275787,0.34066,0.0401738
548,0.49773,0.5715,0.0456158
549,0.399041,0.43849,0.047172
550,0.326563,0.352325,0.0478358
551,0.294656,0.274629,0.0482368
552,0.24024,0.256607,0.0485047
553,0.302572,0.319638,0.048796
554,0.36964,0.370403,0.0487966
555,0.295588,0.305508,0.048895
556,0.345116,0.330285,0.0491149
557,0.225201,0.263228,0.0505609
558,0.407466,0.455751,0.0528924
559,0.46634,0.442439,0.0534637
560,0.366684,0.317657,0.0558673
561,0.265008,0.248346,0.0561449
562,0.213246,0.257128,0.0580705
563,0.293931,0.29239,0.0580729
564,0.251366,0.236459,0.0582951
565,0.219834,0.225141,0.0583233
566,0.245025,0.221407,0.0588811
567,0.232238,0.240909,0.0589562
568,0.308736,0.313919,0.0589831
569,0.327072,0.313906,0.0591565
570,0.284733,0.251864,0.0602368
571,0.231253,0.210675,0.0606602
572,0.258631,0.273004,0.0608668
573,0.233724,0.227685,0.0609033
574,0.215522,0.19825,0.0612016
575,0.242768,0.284396,0.0629345
576,0.263859,0.25933,0.062955
577,0.358886,0.351018,0.063017
578,0.322575,0.315836,0.0630624
579,0.345243,0.322866,0.0635631
580,0.461737,0.46154,0.0635632
581,0.484901,0.405,0.0699473
582,0.515492,0.482672,0.0710244
583,0.359408,0.346092,0.0712017
584,0.365446,0.329698,0.0724796
585,0.427023,0.391592,0.073735
586,0.545471,0.511303,0.0749024
587,0.456485,0.443789,0.0750636
588,0.434873,0.413024,0.075541
589,0.555434,0.551978,0.0755529
590,0.600741,0.572845,0.0763311
591,0.656333,0.66708,0.0764466
