t,predict_test,teacher
501,-0.143062,-0.00331926,0.019528
502,-0.56431,-0.571624,0.0195815
503,-0.0585843,-0.0348205,0.0201462
504,0.30481,0.38375,0.0263777
505,-0.558994,-0.50502,0.0292909
506,0.52995,0.519976,0.0293904
507,-0.592588,-0.859837,0.100812
508,-0.0105501,0.132115,0.121166
509,-0.165803,-0.052924,0.133907
510,0.738336,0.774345,0.135204
511,0.526586,0.562689,0.136507
512,-0.353236,-0.635738,0.216315
513,0.974259,0.995008,0.216746
514,-0.0934975,-0.54745,0.422819
515,-1.01416,-0.986186,0.423601
516,-0.487485,-0.259319,0.475661
517,0.754909,0.823939,0.480426
518,0.228198,0.138772,0.488423
519,-0.106552,-0.146317,0.490005
520,0.898565,0.919269,0.490433
521,1.23869,0.9995,0.547643
522,-0.168889,-0.551372,0.693936
523,-0.0724257,-0.0276344,0.695943
524,-0.541307,-0.841579,0.786106
525,-0.739026,-0.980716,0.84452
526,0.828518,0.997818,0.873182
527,-0.62941,-0.785792,0.897638
528,0.63542,0.806381,0.926865
529,-0.00884153,-0.0991539,0.935022
530,0.750465,0.69497,0.938101
531,0.262692,0.0934084,0.966758
532,-0.624729,-0.881917,1.0329
533,-0.548862,-0.536256,1.03306
534,-0.857398,-0.974496,1.04677
535,0.975424,0.987498,1.04692
536,-0.327292,-0.493894,1.07468
537,-0.65709,-0.641262,1.07493
538,0.53183,0.835382,1.16707
539,-0.290322,-0.356681,1.17147
540,0.272411,0.494675,1.22088
541,-0.460941,-0.585423,1.23637
542,-0.803083,-0.770177,1.23745
543,-0.190626,0.00862943,1.27716
544,-1.07243,-0.979652,1.28577
545,0.272485,0.388464,1.29922
546,-0.627689,-0.826281,1.33865
547,0.855863,0.997238,1.35864
548,0.196157,-0.0574349,1.42295
549,1.03061,0.987174,1.42484
550,0.560893,0.558079,1.42485
551,-0.55506,-0.718126,1.45144
552,-0.779169,-0.79285,1.45162
553,0.584006,0.83138,1.51282
554,0.869094,0.997424,1.52929
555,0.124157,-0.10619,1.58235
556,-0.622689,-0.864002,1.64058
557,-0.391966,-0.309022,1.64746
558,0.164598,0.320832,1.67187
559,-0.947324,-0.990675,1.67374
560,0.151029,0.272319,1.68846
561,1.03725,0.999304,1.6899
562,-0.120086,-0.191907,1.69505
563,0.588272,0.908615,1.79767
564,0.986755,0.979345,1.79773
565,-0.191158,-0.535128,1.91604
566,-0.38761,-0.356487,1.91701
567,0.676302,0.999196,2.02127
568,-0.85701,-0.996024,2.0406
569,-0.10453,0.0479207,2.06384
570,0.170679,0.221114,2.06638
571,-0.378551,-0.666923,2.14954
572,-0.549823,-0.614549,2.15373
573,-0.589887,-0.750282,2.17946
574,-1.01004,-0.92026,2.18752
575,-0.884287,-0.971122,2.19506
576,-0.153247,0.273445,2.37712
577,-0.0555596,0.0973385,2.4005
578,0.562781,0.475163,2.40818
579,1.11081,0.928499,2.44142
580,-0.0964051,-0.363084,2.51253
581,-0.773903,-0.807505,2.51366
582,-0.711405,-0.945221,2.56833
583,0.85917,0.965595,2.57966
584,-0.439427,-0.681549,2.63828
585,0.147721,0.394243,2.69906
586,-0.555474,-0.708096,2.72235
587,-0.556917,-0.445788,2.7347
588,-0.543491,-0.387949,2.75889
589,-0.79728,-0.870775,2.76429
590,0.0482396,0.210478,2.79061
591,0.79701,0.838813,2.79236
592,0.988961,0.998554,2.79245
593,0.412851,0.456449,2.79436
594,0.487815,0.462262,2.79501
595,-0.27495,-0.559238,2.87583
596,0.138864,0.248631,2.88788
597,-0.355451,-0.45088,2.89698
598,0.0203435,-0.0127192,2.89808
599,-0.597595,-0.828074,2.9512
600,0.470848,0.569472,2.96092
601,-0.411065,-0.389635,2.96138
602,0.412727,0.69589,3.04156
603,0.00107766,-0.213491,3.0876
604,1.00605,0.981083,3.08823
605,-0.206272,-0.333995,3.10454
606,-0.660617,-0.931642,3.178
607,0.595741,0.856171,3.24582
608,1.00383,0.902396,3.25611
609,-0.520744,-0.698687,3.28777
610,-0.313276,-0.0939989,3.33585
611,-0.59356,-0.642127,3.33821
612,-0.516905,-0.382316,3.35633
613,-0.228679,-0.0934076,3.37463
614,-1.19551,-0.989301,3.41715
615,-0.202002,-0.0165398,3.45155
616,0.93738,0.959069,3.45202
617,1.23516,0.995927,3.50925
618,1.28949,0.99723,3.59466
619,0.664642,0.799939,3.61297
620,0.855936,0.78584,3.61788
621,0.299159,0.139511,3.64337
622,-0.428416,-0.701988,3.71821
623,0.492644,0.745507,3.78215
624,0.260476,0.0857941,3.81266
625,0.377811,0.203212,3.84315
626,-0.453887,-0.561198,3.85466
627,0.458599,0.64326,3.88876
628,0.396447,0.344586,3.89145
629,-0.301287,-0.534306,3.94575
630,0.0475687,0.129285,3.95243
631,0.108793,0.0213921,3.96007
632,0.941453,0.913429,3.96085
633,-0.432433,-0.889485,4.16975
634,0.887937,0.912315,4.17034
635,1.08843,0.840607,4.23176
636,0.0940285,0.127412,4.23287
637,-0.984666,-0.879489,4.24393
638,-0.809455,-0.57217,4.30024
639,-0.571001,-0.540179,4.30119
640,-0.0884357,0.103332,4.33796
641,-1.11515,-0.953676,4.36404
642,0.535898,0.93542,4.52365
643,0.539436,0.382753,4.5482
644,-0.337736,-0.524935,4.58325
645,-0.538197,-0.546258,4.58331
646,-0.890371,-0.979993,4.59134
647,0.508474,0.967458,4.80201
648,0.348575,0.297724,4.8046
649,0.670199,0.821894,4.82761
650,0.66026,0.532529,4.84392
651,1.02879,0.805113,4.89396
652,0.0402197,-0.273732,4.99252
653,1.08974,0.957075,5.01012
654,1.14345,0.80407,5.1253
655,-0.650229,-0.942733,5.21086
656,0.412315,0.692188,5.28919
657,0.531784,0.458434,5.29457
658,0.69302,0.640031,5.29738
659,0.430655,0.419726,5.2975
660,-0.861559,-0.933951,5.30274
661,-0.929465,-0.771379,5.32773
662,-0.718023,-0.900981,5.3612
663,0.268077,0.46544,5.40015
664,1.03067,0.986374,5.40212
665,-0.117209,-0.270702,5.42568
666,0.312959,0.494818,5.45875
667,1.07075,0.926285,5.47962
668,-0.359291,-0.48126,5.4945
669,-1.1965,-0.989526,5.53734
670,-0.15883,-0.0602469,5.54705
671,0.489462,0.924318,5.73615
672,0.382698,0.336805,5.73826
673,0.0412325,0.0968679,5.74135
674,-0.911778,-0.985373,5.74677
675,0.731322,0.913259,5.77987
676,0.277932,0.0722099,5.82219
677,-0.763822,-0.75692,5.82224
678,0.331759,0.456974,5.83792
679,0.851443,0.985462,5.85588
680,0.475573,0.349464,5.87178
681,-0.549702,-0.932919,6.01864
682,0.559616,0.77108,6.06336
683,-0.82319,-0.992143,6.0919
684,-0.422016,-0.329906,6.10039
685,-0.830271,-0.944706,6.11348
686,0.309099,0.626706,6.21436
687,0.798417,0.996185,6.25347
688,-0.0483195,-0.0846282,6.25479
689,-1.04317,-0.908736,6.27286
690,-0.745666,-0.457876,6.35568
691,-1.16124,-0.967669,6.39315
692,-0.668643,-0.744117,6.39885
693,-1.22032,-0.979248,6.45696
694,-0.0461697,0.12839,6.48743
695,-0.551115,-0.449018,6.49786
696,-0.781154,-0.675189,6.50909
697,0.603837,0.998266,6.66466
698,-0.944145,-0.999316,6.6677
699,-0.792969,-0.789364,6.66772
700,-0.221115,-0.103969,6.68144
701,0.491529,0.533038,6.68316
702,1.14866,0.997666,6.70596
703,-0.209533,-0.256843,6.7082
704,-1.11315,-0.961741,6.73113
705,-1.11452,-0.994663,6.74549
706,0.830106,0.953722,6.76077
707,0.874548,0.70606,6.78916
708,0.598968,0.70546,6.8005
709,-0.42823,-0.663161,6.8557
710,0.334456,0.388311,6.8586
711,0.0716238,-0.101279,6.88849
712,0.253071,0.387324,6.90651
713,-0.932205,-0.960303,6.9073
714,-0.370922,-0.0913347,6.98547
715,0.932988,0.96024,6.98622
716,0.228702,0.183773,6.98823
717,-1.00461,-0.975961,6.98906
718,-0.38958,-0.256017,7.00689
719,0.86368,0.98403,7.02138
720,0.884005,0.786708,7.03085
721,-0.749574,-0.948117,7.07026
722,-0.381327,-0.313484,7.07487
723,-0.735731,-0.776509,7.07653
724,0.354105,0.390684,7.07787
725,-0.514548,-0.553591,7.07939
726,-0.947221,-0.951012,7.07941
727,-0.0514084,0.133579,7.11363
728,0.999072,0.925566,7.11903
729,-0.766455,-0.837522,7.12408
730,0.338289,0.434435,7.13332
731,-0.644136,-0.955029,7.22998
732,0.0333615,0.231138,7.26909
733,0.589098,0.668775,7.27544
734,0.160712,0.0344876,7.29138
735,-0.349989,-0.559053,7.33508
736,-0.758401,-0.782228,7.33565
737,0.101344,0.403176,7.42675
738,-0.758633,-0.96499,7.46934
739,-0.76498,-0.833,7.47396
740,0.182147,0.497476,7.5734
741,-0.0519724,0.0344236,7.58086
742,-1.17283,-0.998454,7.61127
743,0.502281,0.978054,7.83763
744,0.0836012,-0.137285,7.88642
745,-0.685622,-0.721483,7.8877
746,0.625026,0.998313,8.02705
747,0.77544,0.896301,8.04165
748,-0.210003,-0.621505,8.21099
749,0.198264,0.169831,8.2118
750,-0.167582,-0.256044,8.21962
751,0.0602088,0.086375,8.22031
752,0.806764,0.836214,8.22118
753,0.206502,0.178406,8.22196
754,-1.01319,-0.989683,8.22252
755,-0.920574,-0.990162,8.22736
756,0.249126,0.408192,8.25266
757,-0.41109,-0.389143,8.25314
758,-0.761816,-0.934454,8.28295
759,0.39894,0.952909,8.58983
760,-0.987829,-0.992191,8.58985
761,-0.904483,-0.998581,8.5987
762,0.343914,0.528173,8.63265
763,0.630569,0.646589,8.63291
764,-0.555936,-0.644933,8.64083
765,0.692975,0.834158,8.66076
766,0.612816,0.490616,8.6757
767,-0.25842,-0.383323,8.6913
768,0.41009,0.816363,8.85635
769,0.749918,0.668874,8.86292
770,0.0866149,-0.249134,8.97565
771,0.304075,0.232631,8.98075
772,0.0141745,-0.0257941,8.98235
773,-0.11584,-0.12573,8.98245
774,0.801482,0.894265,8.99106
775,-0.358178,-0.556305,9.03031
776,0.833598,0.806195,9.03106
777,-0.468851,-0.679605,9.07548
778,0.345234,0.476014,9.09258
779,0.853571,0.858426,9.09261
780,-0.113299,-0.362981,9.15495
781,-0.813793,-0.89074,9.16087
782,0.464641,0.733256,9.23302
783,-0.0706215,0.0641205,9.25118
784,0.650271,0.565585,9.25835
785,-0.00458925,-0.15327,9.28046
786,0.753102,0.889636,9.2991
787,0.91975,0.763326,9.32357
788,0.909435,0.720575,9.35924
789,-0.873147,-0.998201,9.37487
790,-0.175771,0.187327,9.50671
791,0.183731,0.260237,9.51257
792,-0.864479,-0.987746,9.52776
793,0.30964,0.608998,9.61738
794,1.07841,0.879159,9.65708
795,0.189376,-0.0616244,9.72008
796,-0.640876,-0.589662,9.7227
797,0.000620536,0.21613,9.76915
798,0.652474,0.659626,9.7692
799,0.319848,0.233258,9.7767
800,0.708222,0.731739,9.77725
801,-0.72717,-0.973862,9.83811
802,-0.299957,-0.175433,9.85361
803,0.653523,0.789057,9.87198
804,-0.328496,-0.480952,9.89523
805,-0.242567,-0.139304,9.90589
806,-0.759673,-0.852716,9.91455
807,-0.439461,-0.359715,9.9209
808,-0.481486,-0.365156,9.93444
809,-0.881936,-0.695349,9.96925
810,-1.24352,-0.973059,10.0424
811,-0.00914248,0.157899,10.0703
812,1.01926,0.978313,10.072
813,0.79794,0.609602,10.1075
814,-0.00795733,-0.223526,10.1539
815,0.0222824,0.0336079,10.1541
816,-0.522321,-0.563609,10.1558
817,-0.893317,-0.844411,10.1581
818,-0.834092,-0.937678,10.1689
819,0.990628,0.99792,10.1689
820,-0.45981,-0.381663,10.175
821,0.455473,0.581884,10.191
822,-0.204935,-0.310053,10.2021
823,-0.997904,-0.869853,10.2185
824,-0.742049,-0.533653,10.2619
825,-0.447593,-0.359735,10.2696
826,-0.716864,-0.806891,10.2777
827,-0.308584,-0.363033,10.2807
828,-0.875185,-0.769016,10.292
829,-0.662979,-0.476323,10.3268
830,0.357355,0.440501,10.3337
831,0.851018,0.775669,10.3394
832,-0.153909,-0.353698,10.3793
833,0.914671,0.964057,10.3817
834,-0.189417,-0.582103,10.5359
835,-0.550357,-0.394715,10.5602
836,0.521745,0.530451,10.5602
837,1.06429,0.863766,10.6005
838,0.65301,0.498626,10.6243
839,-0.0976768,-0.257694,10.6499
840,-0.723254,-0.99948,10.7262
841,0.635495,0.862563,10.7778
842,0.879962,0.973905,10.7866
843,1.25429,0.975293,10.8644
844,1.24025,0.863911,11.006
845,0.211566,0.122917,11.0139
846,0.297849,0.287032,11.014
847,-0.780374,-0.860845,11.0205
848,0.744971,0.887833,11.0409
849,-0.323922,-0.596326,11.1151
850,-0.275962,-0.227206,11.1175
851,0.0470591,-0.0616309,11.1293
852,0.739824,0.807533,11.1339
853,-0.506079,-0.754636,11.1957
854,-1.14863,-0.967945,11.2283
855,-1.30596,-0.999844,11.322
856,0.282346,0.632568,11.4447
857,0.624052,0.969132,11.5638
858,0.766703,0.602753,11.5906
859,0.7919,0.773803,11.591
860,-0.428119,-0.752882,11.6964
861,0.701456,0.994626,11.7824
862,1.08565,0.906429,11.8145
863,-0.353481,-0.762454,11.9818
864,-0.501389,-0.673159,12.0113
865,0.196911,0.459557,12.0803
866,-0.890077,-0.998516,12.092
867,-0.844009,-0.787531,12.0952
868,0.810434,0.99335,12.1287
869,0.307377,-0.0162292,12.2334
870,1.07946,0.977958,12.2437
871,-0.323235,-0.666375,12.3614
872,0.354762,0.405622,12.364
873,-0.353435,-0.382633,12.3649
874,0.722505,0.937045,12.4109
875,-0.707365,-0.872418,12.4381
876,0.848729,0.918266,12.443
877,-0.0507509,-0.141414,12.4512
878,-0.310079,-0.407063,12.4606
879,-0.257554,-0.305362,12.4629
880,0.295733,0.457584,12.4891
881,-0.550937,-0.908771,12.6171
882,-0.0817123,0.0337885,12.6305
883,-0.96759,-0.984455,12.6307
884,-1.01411,-0.758773,12.6959
885,-0.937484,-0.688565,12.7579
886,0.289715,0.52933,12.8153
887,0.8881,0.832532,12.8184
888,1.02066,0.986165,12.8196
889,-0.713024,-0.999471,12.9016
890,0.708048,0.971712,12.9712
891,-0.30109,-0.573001,13.0451
892,0.627657,0.96734,13.1605
893,1.00847,0.97026,13.1619
894,1.192,0.963598,13.2141
895,-0.817388,-0.985005,13.2422
896,0.257589,0.175534,13.2489
897,-0.592313,-0.756255,13.2758
898,0.237032,0.626343,13.4274
899,-0.568975,-0.752207,13.461
900,0.576635,0.712432,13.4794
901,1.05781,0.90232,13.5036
902,0.437317,0.440878,13.5036
903,0.706046,0.925687,13.5518
904,1.10513,0.857405,13.6132
905,-0.233979,-0.413136,13.6453
906,0.590052,0.877754,13.7281
907,0.104409,-0.231175,13.8407
908,-0.26492,-0.235907,13.8415
909,-0.233685,-0.331435,13.8511
910,-0.488237,-0.366918,13.8658
911,0.458106,0.757559,13.9555
912,0.75312,0.977917,14.006
913,0.121283,0.0310292,14.0142
914,0.795146,0.782753,14.0143
915,-0.31344,-0.617738,14.1069
916,1.11134,0.982573,14.1235
917,-0.421943,-0.622415,14.1637
918,0.300739,0.679215,14.3069
919,0.564223,0.429246,14.3251
920,0.14661,0.140365,14.3252
921,-0.253182,-0.495943,14.3841
922,0.579762,0.587676,14.3842
923,-0.955044,-0.932913,14.3847
924,0.335968,0.677713,14.5014
925,0.506167,0.51819,14.5016
926,-0.206952,-0.452622,14.5619
927,0.39664,0.325066,14.5671
928,0.977081,0.908056,14.5718
929,-0.446311,-0.703583,14.638
930,0.755559,0.890324,14.6562
931,-0.032221,-0.389005,14.7835
932,-0.310692,-0.443856,14.8012
933,-0.648374,-0.763572,14.8145
934,0.556649,0.924313,14.9497
935,0.26411,0.0747248,14.9855
936,1.03689,0.900863,15.004
937,-0.421407,-0.774362,15.1286
938,0.68152,0.927084,15.1889
939,-0.357359,-0.551974,15.2268
940,-0.772915,-0.679342,15.2355
941,0.58442,0.974505,15.3877
942,-0.672356,-0.983753,15.4847
943,0.742163,0.993447,15.5478
944,-0.617665,-0.84795,15.6009
945,-0.186159,-0.129264,15.6041
946,0.0480644,0.180169,15.6215
947,0.828287,0.999993,15.651
948,-0.312728,-0.444138,15.6683
949,-0.570636,-0.543665,15.669
950,-0.769153,-0.881377,15.6816
