t,predict_test,teacher
501,0.430115,0.458124,0.000784474
502,-0.268113,0.470107,0.545754
503,0.923037,0.83017,0.554378
504,0.010017,0.176864,0.582216
505,0.681738,1.19971,0.850514
506,-0.0109884,-0.956621,1.74474
507,-0.187005,0.0839617,1.81816
508,0.169992,0.708251,2.10788
509,1.07179,0.319889,2.67324
510,0.438099,1.07313,3.0765
511,0.00305426,-0.512583,3.34238
512,0.454973,0.950123,3.58755
513,-0.0276846,-0.416763,3.73893
514,0.689294,1.05371,3.87173
515,-0.497336,-0.677231,3.90409
516,0.411902,0.673623,3.97259
517,0.178557,0.161904,3.97287
518,0.656023,1.16652,4.23348
519,-0.542898,-0.850717,4.32823
520,0.128235,0.341198,4.37359
521,-0.358533,0.580784,5.2559
522,0.754714,0.634836,5.27027
523,0.223251,0.608128,5.4184
524,0.471869,0.678284,5.46101
525,0.396281,0.536432,5.48065
526,0.095158,0.800176,5.9777
527,-0.160407,0.26455,6.15829
528,0.131139,1.14683,7.18991
529,-0.383582,-0.76549,7.33577
530,0.109386,0.523555,7.5073
531,-0.148568,0.38886,7.79613
532,0.892145,0.950362,7.79952
533,-0.135755,-0.155299,7.7999
534,0.854421,1.24207,7.95017
535,0.024987,-1.21408,9.48547
536,-0.0583929,-0.692047,9.88699
537,0.167552,-0.0311571,9.92647
538,1.00417,0.793203,9.97098
539,0.575508,0.118202,10.1801
540,0.367672,1.21844,10.9039
541,0.386391,-1.04086,12.941
542,0.0924789,-0.155853,13.0026
543,0.261047,0.655456,13.1582
544,0.632311,0.361286,13.2317
545,0.842213,1.00994,13.2598
546,-0.0922218,-0.319584,13.3115
547,0.830057,1.15807,13.4191
548,-0.567145,-0.968359,13.58
549,0.301928,0.0335489,13.6521
550,-0.216449,0.712527,14.5151
551,0.432798,0.30192,14.5322
552,0.651684,1.09376,14.7276
553,-0.144471,-0.574869,14.9129
554,0.418883,0.857723,15.1054
555,-0.181552,-0.202209,15.1059
556,0.809446,1.20304,15.2608
557,-0.521918,-1.08281,15.5754
558,-0.190109,-0.278812,15.5833
559,0.440378,0.566365,15.5991
560,1.34358,0.462659,16.3751
561,0.676962,0.865829,16.4108
562,0.110256,0.0902041,16.4112
563,0.566447,1.24223,16.8679
564,0.110486,-1.1309,18.4089
565,-0.101909,-0.422644,18.5118
566,0.198172,0.411291,18.5572
567,-0.0311098,0.639413,19.0068
568,1.07378,0.552296,19.2788
569,0.320266,0.773773,19.4844
570,0.551002,0.324439,19.5358
571,0.175788,1.0869,20.3659
572,0.0623595,-0.549018,20.7397
573,0.0869392,0.906972,21.4121
574,-0.355115,-0.315013,21.4137
575,0.344855,1.12885,22.0284
576,-0.339723,-0.887991,22.329
577,0.175742,0.237859,22.3328
578,0.432317,0.650069,22.3803
579,0.499935,0.484725,22.3805
580,0.270331,0.8618,22.7303
581,0.299171,0.110443,22.7659
582,1.38065,1.24481,22.7844
583,-0.623364,-1.13915,23.0504
584,-0.0498659,-0.44634,23.2076
585,0.311229,0.374601,23.2116
586,0.26773,0.675578,23.378
587,1.05173,0.485201,23.6989
588,0.354002,0.875638,23.971
589,0.449675,0.0698885,24.1153
590,0.307807,1.25439,25.0113
591,-0.211065,-1.17515,25.9407
592,-0.0225504,-0.562655,26.2324
593,0.382626,0.198001,26.2665
594,-0.297853,0.773936,27.4153
595,1.0856,0.219544,28.1653
596,0.407449,1.16343,28.7368
597,-0.333962,-0.835095,28.988
598,1.05505,0.375667,29.4495
599,0.589153,0.551431,29.4509
600,1.19088,0.683325,29.7086
601,0.0342113,0.509847,29.9348
602,0.592791,0.841274,29.9965
603,0.229149,0.15714,30.0017
604,0.342644,1.21184,30.7572
605,-0.457459,-1.01894,31.0725
606,0.0468511,-0.100746,31.0943
607,0.201801,0.682978,31.3258
608,0.80607,0.316932,31.565
609,0.620751,1.068,31.7651
610,0.0401568,-0.505846,32.0632
611,1.2142,0.965786,32.1249
612,-0.477546,-0.463549,32.1251
613,0.716837,0.984545,32.1968
614,-0.363576,-0.488715,32.2124
615,0.534412,0.962031,32.3953
616,0.0748773,-0.442203,32.6627
617,0.670275,1.02152,32.786
618,-0.189841,-0.591159,32.9471
619,0.696974,0.818278,32.9618
620,0.0970566,-0.117129,33.0077
621,0.830955,1.21525,33.1554
622,-0.408107,-1.10156,33.6362
623,-0.0386394,-0.335981,33.7246
624,0.392541,0.51903,33.7406
625,0.956004,0.51568,33.9345
626,0.467732,0.785257,34.0354
627,0.0802093,0.294346,34.0812
628,0.739071,1.11196,34.2203
629,0.167731,-0.651704,34.8917
630,0.048138,0.738302,35.3681
631,-0.348157,0.0348456,35.5147
632,0.67836,1.21927,35.8073
633,-0.278617,-1.07875,36.4475
634,0.094397,-0.264487,36.5763
635,0.0458799,0.565854,36.8467
636,0.0758899,0.478879,37.0091
637,1.07279,0.857224,37.0556
638,-0.154528,0.110983,37.1261
639,0.359118,1.24397,37.909
640,-0.0151232,-1.13061,39.1533
641,-0.124958,-0.418373,39.2394
642,0.172023,0.414371,39.2982
643,0.235396,0.638635,39.4608
644,1.02962,0.548503,39.6922
645,0.328008,0.762483,39.881
646,0.615895,0.346882,39.9534
647,0.187324,1.07183,40.7357
648,0.0843924,-0.4982,41.0751
649,0.0896438,0.972929,41.8553
650,-0.450206,-0.479543,41.8562
651,0.138686,0.975076,42.5557
652,-0.332113,-0.476461,42.5766
653,0.673138,0.969758,42.6646
654,0.0135431,-0.4543,42.8834
655,0.607607,0.999938,43.0374
656,-0.0996506,-0.539045,43.2304
657,0.726745,0.885681,43.2557
658,0.0120288,-0.255025,43.327
659,0.8511,1.17036,43.4289
660,-0.249487,-0.988452,43.975
661,0.292651,-0.00969198,44.0664
662,0.544066,0.693639,44.0888
663,0.954726,0.326959,44.4829
664,0.73024,1.06258,44.5933
665,-0.0171122,-0.48282,44.8102
666,0.854776,0.994409,44.8297
667,-0.224421,-0.531487,44.924
668,0.554862,0.904681,45.0464
669,-0.531999,-0.313325,45.0942
670,0.684906,1.14304,45.3041
671,-0.208445,-0.931292,45.8266
672,0.198519,0.123531,45.8322
673,0.405353,0.699792,45.9189
674,0.528765,0.346591,45.9521
675,0.428947,1.04321,46.3294
676,0.128434,-0.421664,46.632
677,0.676523,1.06971,46.7866
678,-0.163999,-0.735147,47.1128
679,0.385804,0.553101,47.1408
680,-0.43975,0.348743,47.7625
681,0.967863,0.988588,47.763
682,-0.39323,-0.263557,47.7798
683,0.29421,1.19498,48.5912
684,-0.350601,-1.08345,49.1282
685,0.278705,-0.281551,49.4421
686,-0.162551,0.561469,49.9663
687,0.400293,0.467378,49.9708
688,0.943857,0.862221,49.9775
689,0.0175875,0.0981606,49.984
690,0.527034,1.24583,50.5006
691,0.0648504,-1.13809,51.9477
692,-0.119872,-0.443546,52.0525
693,0.179754,0.392082,52.0976
694,0.0698591,0.654112,52.4389
695,1.06943,0.513074,52.7484
696,0.342343,0.820481,52.9771
697,0.438795,0.213529,53.0278
698,0.216103,1.18362,53.9639
699,-0.0738574,-0.89796,54.643
700,0.0324835,0.216672,54.677
701,0.0411068,0.669378,55.0717
702,1.0793,0.43311,55.4892
703,0.144311,0.926994,56.1018
704,0.216777,-0.0702885,56.1842
705,1.371,1.26751,56.195
706,-0.420966,-1.26616,56.9093
707,-0.146116,-0.867808,57.4301
708,0.329756,-0.437725,58.0192
709,0.303767,0.477585,58.0494
710,0.58551,0.549116,58.0507
711,0.579003,0.722563,58.0713
712,-0.110359,0.436515,58.3704
713,0.737054,0.953238,58.4171
714,0.145948,-0.142162,58.5001
715,0.301048,1.25025,59.4011
716,-0.653954,-1.23189,59.7351
717,-0.243183,-0.749719,59.9917
718,0.117267,-0.155314,60.066
719,0.90565,0.745601,60.0916
720,0.477404,0.181402,60.1793
721,0.402828,1.18436,60.79
722,0.45054,-0.90312,62.6224
723,1.2103,0.211005,63.621
724,0.0667921,0.66382,63.9775
725,1.27671,0.440214,64.6772
726,0.451838,0.922111,64.8983
727,0.156195,-0.0603218,64.9452
728,1.30347,1.27397,64.9461
729,-0.456832,-1.28357,65.6296
730,-0.165442,-0.927603,66.2105
731,0.331745,-0.586445,67.0536
732,0.158134,0.232328,67.0591
733,0.617627,0.752354,67.0772
734,0.697341,0.276487,67.2543
735,-0.246025,1.11528,69.1075
736,-0.289026,-0.657126,69.243
737,1.02083,0.726393,69.3297
738,0.282306,0.0598493,69.3791
739,0.99937,1.22293,69.4291
740,-0.24014,-1.07023,70.1182
741,0.113915,-0.239209,70.2429
742,-0.0115624,0.610181,70.6294
743,0.165968,0.399607,70.684
744,1.11987,0.954649,70.7113
745,-0.192748,-0.154405,70.7128
746,0.3771,1.25511,71.4837
747,-0.266667,-1.25248,72.4555
748,0.0563235,-0.813874,73.2128
749,0.0385684,-0.305926,73.3314
750,0.917129,0.635903,73.4105
751,0.50753,0.350319,73.4352
752,0.51569,1.0252,73.6948
753,0.202435,-0.36775,74.02
754,0.777336,1.12105,74.1381
755,-0.0531765,-0.871568,74.8079
756,0.706337,0.278097,74.9912
757,-0.252028,0.634449,75.7771
758,0.751233,0.531578,75.8253
759,0.152525,0.795441,76.2387
760,0.203471,0.274355,76.2437
761,1.08251,1.12858,76.2458
762,-0.554403,-0.689646,76.2641
763,0.188849,0.666601,76.4924
764,-0.177938,0.173573,76.6159
765,0.84612,1.15473,76.7112
766,-0.231038,-0.805687,77.0414
767,0.441396,0.433576,77.0414
768,-0.215615,0.490435,77.54
769,0.849362,0.791045,77.5434
770,0.130953,0.268741,77.5623
771,0.705284,1.13681,77.7486
772,-0.033392,-0.725265,78.2272
773,-0.0331241,0.610541,78.6415
774,-0.10028,0.257835,78.7698
775,0.966699,1.0917,78.7854
776,-0.191161,-0.596731,78.9499
777,0.683001,0.829961,78.9715
