t,predict_test,teacher
501,0.305935,0.325409,0.000379231
502,-0.10107,0.594893,0.484744
503,0.527557,0.602165,0.490311
504,1.12061,0.670824,0.692614
505,0.245114,0.550643,0.785962
506,0.598143,0.776757,0.817865
507,0.150562,0.320502,0.846745
508,1.44128,1.08922,0.970695
509,-0.637649,-0.564801,0.976001
510,0.696181,0.880165,1.00985
511,-0.359522,-0.254006,1.02098
512,1.3626,1.17372,1.05666
513,-0.833719,-1.00488,1.08595
514,0.0331681,-0.0615716,1.09493
515,0.409711,0.693229,1.17531
516,0.32673,0.308735,1.17564
517,1.14193,1.07452,1.18018
518,-0.183859,-0.523825,1.29576
519,0.673746,0.938208,1.3657
520,-0.350307,-0.389475,1.36723
521,1.24943,1.0691,1.39975
522,-0.578379,-0.716994,1.41896
523,0.455061,0.601016,1.44027
524,0.188992,0.279193,1.4484
525,1.27743,1.07118,1.49094
526,-0.482476,-0.522628,1.49256
527,0.612129,0.938957,1.59937
528,-0.303674,-0.391084,1.60701
529,1.25815,1.06756,1.64334
530,-0.574421,-0.712889,1.66251
531,0.474226,0.608773,1.68061
532,0.182041,0.267287,1.68788
533,1.29132,1.08261,1.73144
534,-0.524594,-0.560684,1.73274
535,0.594788,0.884671,1.81678
536,-0.259443,-0.263905,1.8168
537,1.2577,1.1679,1.82486
538,-0.784724,-0.988749,1.86649
539,-0.0344416,-0.0183049,1.86675
540,0.389104,0.702906,1.96522
541,0.325026,0.3028,1.96571
542,1.15175,1.08251,1.97051
543,-0.238876,-0.549714,2.06713
544,0.627648,0.901692,2.14223
545,-0.326344,-0.303183,2.14276
546,1.21507,1.14182,2.14813
547,-0.709692,-0.916208,2.19078
548,-0.0517971,0.167333,2.2388
549,0.375711,0.685937,2.33504
550,0.427208,0.391486,2.33631
551,1.2965,0.991215,2.42951
552,-0.21792,-0.258064,2.43113
553,1.0762,1.20413,2.44749
554,-0.779051,-1.10732,2.55525
555,-0.531274,-0.355367,2.58619
556,0.342323,0.491005,2.6083
557,0.410707,0.555869,2.62937
558,0.652762,0.714715,2.63321
559,0.384261,0.451616,2.63775
560,0.984823,0.928875,2.64088
561,-0.3089,-0.0724465,2.69679
562,1.56633,1.27131,2.78382
563,-1.1262,-1.28447,2.80887
564,-0.191525,-0.928417,3.35188
565,0.26956,-0.592082,4.0943
566,0.725616,0.23069,4.33925
567,0.670508,0.747871,4.34524
568,0.376105,0.286172,4.35333
569,0.619774,1.10971,4.59336
570,-0.890565,-0.638183,4.65706
571,0.0806324,0.762725,5.12231
