t,predict_test,teacher
501,0.374925,-0.871504,1.55359
502,-0.93453,-0.897167,1.55498
503,0.239286,-0.918112,2.89455
504,0.524059,0.966915,3.09067
505,0.14955,-0.323771,3.31471
506,0.177276,0.700105,3.58806
507,0.0211345,-0.673516,4.0706
508,-0.260157,0.996646,5.65015
509,0.19506,-0.940362,6.93934
510,0.258971,0.944651,7.40949
511,0.0235218,0.102098,7.41567
512,-0.873954,-0.748,7.43153
513,-0.24009,-0.654848,7.60356
514,-0.77967,-0.935808,7.62794
515,0.260976,0.472826,7.67282
516,0.190694,-0.939102,8.94925
517,0.112257,0.819782,9.44985
518,-0.128225,0.998229,10.7187
519,-0.145928,0.52925,11.1746
520,0.0473685,0.296849,11.2369
521,-0.702787,-0.808604,11.248
522,-0.995176,-0.930179,11.2523
523,0.0314966,-0.091996,11.2675
524,0.137484,0.945656,11.9207
525,0.103296,0.6097,12.1771
526,-0.72751,-0.954345,12.2286
527,-0.503046,-0.127988,12.3692
528,0.131545,0.87338,12.9196
529,-0.153628,-0.325043,12.9489
530,0.137487,0.998391,13.6901
531,-0.0547384,0.977658,14.7559
532,-0.0410333,-0.555597,15.0207
533,-0.14451,-0.744279,15.3804
534,0.12425,0.684879,15.6947
535,-0.98298,-0.999992,15.695
536,-0.169814,-0.624645,15.9019
537,-0.207269,-0.956066,16.4626
538,-0.0229894,-0.153886,16.4797
539,0.0574209,-0.7699,17.1642
540,-0.36231,0.361172,17.6876
541,0.24744,-0.00972093,17.7537
542,-0.380561,-0.209633,17.783
543,-0.136773,0.880048,18.8169
544,1.10701,0.988773,18.8309
545,-0.144012,0.692187,19.5301
546,-0.0625132,-0.811792,20.0915
547,-0.812309,-0.962205,20.114
548,-0.0756418,-0.190386,20.1271
549,-0.430513,-0.490578,20.1308
550,-0.401638,0.120538,20.4034
551,0.313226,0.544636,20.457
552,-0.186346,-0.0899016,20.4663
553,0.159299,-0.129991,20.55
554,-0.257891,-0.237033,20.5504
555,-0.273106,-0.347248,20.5559
556,0.313504,0.982384,21.0033
557,-0.443465,-0.866033,21.1819
558,-0.0533364,0.844538,21.988
559,0.439392,0.557713,22.002
560,-0.0590678,0.922711,22.9659
561,-0.524341,-0.797319,23.0404
562,0.0354437,-0.992799,24.0977
563,-0.141636,-0.990947,24.8191
564,-0.0176899,-0.627758,25.1912
565,-0.204002,-0.741297,25.4799
566,-0.127107,-0.167032,25.4815
567,-0.0720449,-0.133266,25.4853
568,0.805376,0.97451,25.5139
569,-0.26952,0.934551,26.9637
570,0.270407,-0.299347,27.2883
571,-0.915801,-0.650331,27.3588
572,-0.137778,-0.916344,27.9649
573,0.0984838,0.669769,28.2913
574,0.0432358,-0.288803,28.4015
575,0.229985,0.719462,28.6411
576,-0.284032,0.9212,30.0937
577,0.168563,-0.661053,30.782
578,0.0403386,0.567364,31.0597
579,-0.869025,-0.735389,31.0776
580,-0.550474,-0.945323,31.2335
581,-0.353292,-0.0085615,31.3523
582,0.298952,0.894992,31.7076
583,-0.917409,-0.938231,31.708
584,0.197012,0.3942,31.7469
585,0.789106,0.975901,31.7818
586,-0.855211,-0.495951,31.9109
587,-0.244193,-0.473257,31.9633
588,-0.708719,-0.970673,32.032
589,0.267899,0.989849,32.5532
590,0.276426,0.649464,32.6923
591,-0.245833,-0.174509,32.6974
592,-0.607703,-0.762987,32.7215
593,0.12412,0.50795,32.8689
594,0.204061,0.526619,32.9729
595,-0.831399,-0.918144,32.9804
596,0.415233,0.743009,33.0879
597,-0.550686,-0.999932,33.2897
598,0.0694229,-0.88644,34.2034
599,0.177948,0.915929,34.748
600,0.864395,0.900991,34.7493
601,-0.0885127,-0.283,34.7871
602,-0.329093,-0.453897,34.8027
603,0.199644,-0.981326,36.1974
604,-0.973265,-0.992098,36.1978
605,0.0347809,-0.818769,36.9263
606,0.266659,0.945665,37.3874
607,-0.355487,-0.28063,37.393
608,0.00574065,0.423943,37.5679
609,-0.178297,-0.999222,38.2418
610,-0.186033,-0.308669,38.2568
611,0.24747,0.227821,38.2572
612,-0.552298,-0.965582,38.428
613,-0.120228,-0.306785,38.4628
614,0.448972,0.53047,38.4694
615,0.264085,-0.892263,39.8066
616,-0.259063,-0.0900724,39.8351
617,-0.50849,-0.678874,39.8642
618,-0.487398,-0.716676,39.9167
619,-0.270143,-0.83944,40.2408
620,0.0488501,0.922798,41.0046
621,0.275673,-0.548558,41.684
622,0.268789,0.479037,41.7282
623,-0.287984,-0.651773,41.8605
624,0.204593,0.282436,41.8666
625,-0.268861,0.987461,43.4449
626,-0.00429978,-0.806914,44.0891
627,-0.283922,-0.232616,44.0918
628,0.457717,0.921784,44.3071
629,0.275369,-0.213776,44.5464
630,-0.370794,0.995822,46.414
631,-0.0686895,0.0712521,46.4336
