t,predict_test,teacher
585,0.410379,0.391592,0.0671491
586,0.546592,0.511303,0.0683945
587,0.479518,0.443789,0.069671
588,0.452002,0.413024,0.0711903
589,0.564062,0.551978,0.0713363
590,0.61677,0.572845,0.0732657
591,0.664223,0.66708,0.0732738
592,0.544875,0.546214,0.0732756
593,0.464169,0.476496,0.0734276
594,0.381447,0.396214,0.0736456
595,0.457238,0.460606,0.073657
596,0.665172,0.686404,0.0741078
597,0.566134,0.595453,0.0749674
598,0.459664,0.485898,0.0756556
599,0.395091,0.399347,0.0756737
600,0.534852,0.576766,0.0774305
601,0.56284,0.61512,0.0801637
602,0.55926,0.588146,0.0809981
603,0.599159,0.621432,0.0814942
604,0.526489,0.557867,0.0824788
605,0.610713,0.646668,0.0837715
606,0.540321,0.568053,0.0845406
607,0.496714,0.534716,0.0859847
608,0.430036,0.481131,0.0885955
609,0.38317,0.393409,0.0887003
610,0.468495,0.485192,0.0889791
611,0.4463,0.455771,0.0890688
612,0.626589,0.630529,0.0890843
613,0.671506,0.709714,0.0905442
614,0.616101,0.661226,0.0925804
615,0.605455,0.662999,0.0958918
616,0.42468,0.490337,0.100203
617,0.440524,0.517569,0.106139
618,0.624356,0.675772,0.108782
619,0.606873,0.652171,0.110834
620,0.471661,0.503613,0.111855
621,0.400996,0.461826,0.115555
622,0.403467,0.421699,0.115888
623,0.377588,0.407992,0.116812
624,0.306003,0.357146,0.119428
625,0.411232,0.435052,0.119995
626,0.385545,0.360479,0.120623
627,0.376069,0.336823,0.122164
628,0.437072,0.43289,0.122181
629,0.531187,0.538147,0.12223
630,0.446214,0.403517,0.124053
631,0.440768,0.423629,0.124346
632,0.371933,0.347238,0.124956
633,0.308282,0.287563,0.125385
634,0.283376,0.256059,0.126132
635,0.332276,0.313468,0.126485
636,0.420773,0.399214,0.12695
637,0.344809,0.323689,0.127396
638,0.338511,0.326291,0.127546
639,0.437944,0.42142,0.127819
640,0.579295,0.582142,0.127827
641,0.406572,0.434321,0.128597
642,0.373261,0.362263,0.128718
643,0.362697,0.33201,0.129659
644,0.308892,0.265798,0.131516
645,0.333819,0.316586,0.131813
646,0.275844,0.26515,0.131928
647,0.26827,0.248184,0.132331
648,0.310631,0.300758,0.132429
649,0.299023,0.295132,0.132444
650,0.427397,0.427398,0.132444
651,0.336479,0.348239,0.132582
652,0.377198,0.341929,0.133826
653,0.531832,0.532365,0.133826
654,0.414507,0.356623,0.137177
655,0.337146,0.286741,0.139718
656,0.294153,0.24797,0.14185
657,0.249255,0.231306,0.142173
658,0.318468,0.29971,0.142524
659,0.364578,0.310406,0.145459
660,0.319891,0.273098,0.147649
661,0.405438,0.371851,0.148777
662,0.572046,0.583756,0.148914
663,0.39157,0.408625,0.149205
664,0.481524,0.499178,0.149516
665,0.316213,0.345093,0.15035
666,0.319062,0.330242,0.150475
667,0.372691,0.376573,0.15049
668,0.270525,0.290827,0.150903
669,0.494426,0.526957,0.151961
670,0.403077,0.399228,0.151976
671,0.400783,0.38782,0.152144
672,0.496143,0.497992,0.152147
673,0.358886,0.371827,0.152315
674,0.367881,0.354796,0.152486
675,0.363458,0.339871,0.153042
676,0.252557,0.269991,0.153346
677,0.396932,0.401887,0.153371
678,0.369153,0.312723,0.156555
679,0.457029,0.431556,0.157204
680,0.436842,0.409537,0.157949
681,0.323774,0.326894,0.157959
682,0.469486,0.483857,0.158166
683,0.436765,0.443611,0.158213
684,0.266736,0.317705,0.16081
685,0.33012,0.30626,0.16138
686,0.261033,0.251173,0.161477
687,0.300588,0.312306,0.161614
688,0.38273,0.379702,0.161623
689,0.516623,0.488707,0.162403
690,0.368038,0.37491,0.16245
691,0.364952,0.343747,0.1629
692,0.591993,0.586045,0.162935
693,0.469377,0.477643,0.163003
694,0.305033,0.334979,0.1639
695,0.275649,0.287284,0.164036
696,0.364065,0.373456,0.164124
697,0.380302,0.428302,0.166428
698,0.368553,0.391386,0.166949
699,0.480559,0.525471,0.168966
700,0.461828,0.466594,0.168989
701,0.435264,0.449821,0.169201
702,0.427314,0.438842,0.169334
703,0.417983,0.423452,0.169364
704,0.318032,0.315625,0.169369
705,0.281866,0.269965,0.169511
706,0.374852,0.383626,0.169588
707,0.326018,0.332974,0.169636
708,0.398629,0.369125,0.170507
709,0.431503,0.418186,0.170684
710,0.434419,0.423633,0.170801
711,0.39222,0.374816,0.171103
712,0.377397,0.366948,0.171213
713,0.340752,0.31255,0.172008
714,0.348839,0.317314,0.173002
715,0.290438,0.266631,0.173569
716,0.331606,0.330283,0.17357
717,0.313496,0.29147,0.174055
718,0.307327,0.292882,0.174264
719,0.345625,0.33236,0.17444
720,0.291919,0.290257,0.174443
721,0.246218,0.255976,0.174538
722,0.294459,0.27572,0.174889
723,0.331697,0.276905,0.177891
724,0.317294,0.318864,0.177894
725,0.368989,0.353227,0.178142
726,0.320651,0.325332,0.178164
727,0.457558,0.463821,0.178203
728,0.440376,0.421563,0.178557
729,0.360238,0.321132,0.180087
730,0.27043,0.258076,0.180239
731,0.238266,0.227211,0.180361
732,0.309338,0.281932,0.181113
733,0.348055,0.32533,0.181629
734,0.431504,0.418331,0.181803
735,0.52245,0.524477,0.181807
736,0.45155,0.446544,0.181832
737,0.499313,0.479901,0.182209
738,0.524702,0.515697,0.18229
739,0.367863,0.37071,0.182298
740,0.298611,0.283284,0.182533
741,0.256861,0.26952,0.182693
742,0.313113,0.318383,0.182721
743,0.246281,0.259036,0.182883
744,0.269403,0.237985,0.18387
745,0.535023,0.545122,0.183972
746,0.413729,0.417342,0.183986
747,0.322796,0.342771,0.184385
748,0.3448,0.36001,0.184616
749,0.330734,0.346254,0.184857
750,0.220606,0.263621,0.186707
751,0.269635,0.286825,0.187003
752,0.342369,0.327642,0.187219
753,0.225539,0.255595,0.188123
754,0.210935,0.223737,0.188287
755,0.451755,0.530891,0.194549
756,0.258068,0.350137,0.203026
757,0.260426,0.287828,0.203777
758,0.398176,0.422731,0.20438
759,0.391835,0.423318,0.205371
760,0.299251,0.330186,0.206328
761,0.363905,0.374485,0.20644
762,0.553873,0.547552,0.20648
763,0.494809,0.530812,0.207776
764,0.458845,0.43459,0.208364
765,0.416806,0.3459,0.213392
766,0.348356,0.283035,0.217659
767,0.327123,0.302756,0.218253
768,0.366044,0.304166,0.222081
769,0.403576,0.354456,0.224494
770,0.503414,0.456269,0.226717
771,0.611617,0.570314,0.228423
772,0.529214,0.508378,0.228857
773,0.541533,0.509062,0.229911
774,0.488503,0.436995,0.232565
775,0.309048,0.322849,0.232755
776,0.281182,0.278397,0.232763
777,0.286555,0.276381,0.232866
778,0.327415,0.288926,0.234348
779,0.395966,0.383602,0.234501
780,0.561867,0.554834,0.23455
781,0.579603,0.587611,0.234614
782,0.389975,0.428142,0.236071
783,0.460772,0.485114,0.236663
784,0.412247,0.411957,0.236663
785,0.330641,0.331376,0.236664
786,0.295392,0.273404,0.237147
787,0.27931,0.277179,0.237152
788,0.503347,0.525801,0.237656
789,0.426975,0.458309,0.238638
790,0.486779,0.513309,0.239342
791,0.51349,0.541333,0.240117
792,0.344466,0.389209,0.242119
793,0.31606,0.35262,0.243456
794,0.490711,0.50282,0.243602
795,0.516362,0.52172,0.243631
796,0.386007,0.388188,0.243636
797,0.395128,0.417708,0.244146
798,0.416228,0.429633,0.244325
799,0.311472,0.347893,0.245652
800,0.409068,0.43834,0.246509
801,0.50887,0.530512,0.246977
802,0.380299,0.405222,0.247598
803,0.320613,0.343697,0.248131
804,0.334048,0.339947,0.248166
805,0.506862,0.520532,0.248353
806,0.35592,0.386705,0.2493
807,0.362118,0.375272,0.249473
808,0.309711,0.309942,0.249473
809,0.295536,0.302824,0.249527
810,0.402987,0.408081,0.249552
811,0.457078,0.460744,0.249566
812,0.415171,0.418603,0.249578
813,0.408936,0.438226,0.250436
814,0.342852,0.348596,0.250469
815,0.539214,0.588812,0.252929
816,0.492582,0.499049,0.25297
817,0.379285,0.381226,0.252974
818,0.334461,0.336711,0.252979
819,0.400989,0.391945,0.253061
820,0.382382,0.384189,0.253064
821,0.374543,0.375462,0.253065
822,0.376415,0.377834,0.253067
823,0.565889,0.604996,0.254596
824,0.445071,0.479167,0.255759
825,0.417165,0.44337,0.256446
826,0.535945,0.546986,0.256568
827,0.459174,0.443585,0.256811
828,0.514261,0.501318,0.256978
829,0.458689,0.445184,0.257161
830,0.431282,0.437164,0.257195
831,0.4603,0.48137,0.257639
832,0.390515,0.395252,0.257662
833,0.543926,0.583801,0.259252
834,0.482406,0.51947,0.260625
835,0.423571,0.434547,0.260746
836,0.585317,0.620476,0.261982
837,0.722612,0.730328,0.262041
838,0.594917,0.643125,0.264365
839,0.445144,0.467273,0.264855
840,0.470442,0.531947,0.268638
841,0.549998,0.60934,0.272159
842,0.380459,0.463533,0.279061
843,0.516652,0.60185,0.286319
844,0.468767,0.539032,0.291257
845,0.362486,0.424323,0.29508
846,0.381852,0.422469,0.29673
847,0.366398,0.412884,0.298891
848,0.506676,0.521718,0.299117
849,0.368152,0.392261,0.299698
850,0.391359,0.412852,0.30016
851,0.392668,0.39311,0.300161
852,0.300999,0.327341,0.300855
853,0.308282,0.299287,0.300935
854,0.264594,0.255683,0.301015
855,0.256652,0.240625,0.301272
856,0.255163,0.281455,0.301963
857,0.248602,0.263547,0.302186
858,0.236408,0.227173,0.302272
859,0.394517,0.363627,0.303226
860,0.433677,0.406826,0.303947
861,0.369171,0.389017,0.304341
862,0.287616,0.290701,0.30435
863,0.238236,0.242622,0.304369
864,0.206588,0.211316,0.304392
865,0.371671,0.388898,0.304689
866,0.402722,0.414441,0.304826
867,0.381192,0.389566,0.304896
868,0.306574,0.285377,0.305345
869,0.394612,0.379399,0.305577
870,0.339898,0.350572,0.305691
871,0.508673,0.504613,0.305707
872,0.363662,0.355476,0.305774
873,0.350852,0.356441,0.305805
874,0.286175,0.289649,0.305818
875,0.34764,0.35666,0.305899
876,0.30664,0.309957,0.30591
877,0.395878,0.381434,0.306118
878,0.618199,0.608429,0.306214
879,0.430322,0.434236,0.306229
880,0.317442,0.340555,0.306763
881,0.334849,0.337392,0.30677
882,0.324617,0.325769,0.306771
883,0.391587,0.407512,0.307025
884,0.354208,0.340695,0.307207
885,0.374904,0.384565,0.307301
886,0.302468,0.315001,0.307458
887,0.379546,0.387926,0.307528
888,0.447518,0.447443,0.307528
889,0.269372,0.319145,0.310005
890,0.302262,0.334996,0.311077
891,0.321308,0.328101,0.311123
892,0.294507,0.306877,0.311276
893,0.404209,0.417695,0.311458
894,0.34503,0.358522,0.31164
895,0.421805,0.418839,0.311649
896,0.334304,0.353504,0.312017
897,0.394114,0.411466,0.312319
898,0.384842,0.400587,0.312566
899,0.252392,0.294483,0.314338
900,0.223972,0.252412,0.315147
901,0.397479,0.409235,0.315285
902,0.293106,0.321936,0.316116
903,0.30032,0.271347,0.316956
904,0.349663,0.311695,0.318397
905,0.327671,0.288363,0.319942
906,0.394925,0.367832,0.320677
907,0.329081,0.316822,0.320827
908,0.262003,0.263816,0.32083
909,0.240405,0.220999,0.321207
910,0.238742,0.212533,0.321894
911,0.390465,0.395833,0.321922
912,0.337764,0.349372,0.322057
913,0.286586,0.270841,0.322305
914,0.330201,0.298421,0.323315
915,0.206307,0.240357,0.324474
916,0.416338,0.463676,0.326715
917,0.29645,0.321162,0.327326
918,0.25047,0.270258,0.327718
919,0.220731,0.22695,0.327756
920,0.302448,0.294277,0.327823
921,0.454791,0.443096,0.32796
922,0.570847,0.566248,0.327981
923,0.594011,0.593366,0.327981
924,0.381322,0.400048,0.328332
925,0.290768,0.316769,0.329008
926,0.365061,0.379743,0.329224
927,0.364903,0.327085,0.330654
928,0.430091,0.413014,0.330945
929,0.52676,0.493141,0.332076
930,0.484797,0.454287,0.333007
931,0.393172,0.347681,0.335076
932,0.323988,0.325069,0.335077
933,0.448525,0.468364,0.335471
934,0.32881,0.345287,0.335742
935,0.396673,0.416118,0.33612
936,0.371103,0.375948,0.336144
937,0.401281,0.400438,0.336145
938,0.288941,0.305127,0.336407
939,0.563185,0.575981,0.33657
940,0.417945,0.39262,0.337212
941,0.319543,0.29965,0.337607
942,0.260257,0.259135,0.337609
943,0.317883,0.348006,0.338516
944,0.197438,0.26914,0.343657
945,0.26826,0.280334,0.343803
946,0.310493,0.305349,0.343829
947,0.326423,0.393606,0.348343
948,0.283223,0.291631,0.348414
949,0.312644,0.280428,0.349452
950,0.313548,0.231619,0.356164
951,0.283031,0.280831,0.356169
952,0.294553,0.266125,0.356977
953,0.361287,0.355433,0.357011
954,0.279176,0.259264,0.357408
955,0.263619,0.265017,0.35741
956,0.298658,0.296182,0.357416
957,0.251519,0.243952,0.357473
958,0.461716,0.441575,0.357879
959,0.313813,0.311029,0.357886
960,0.286011,0.24604,0.359484
961,0.266056,0.228063,0.360927
962,0.319345,0.289371,0.361826
963,0.525634,0.481003,0.363818
964,0.457995,0.404582,0.366671
965,0.318178,0.317742,0.366671
966,0.344165,0.340317,0.366686
967,0.237808,0.260033,0.36718
968,0.388332,0.423924,0.368446
969,0.319998,0.327421,0.368502
970,0.253548,0.257514,0.368517
971,0.23413,0.231643,0.368523
972,0.293753,0.291481,0.368529
973,0.433856,0.435523,0.368531
974,0.415284,0.39691,0.368869
975,0.298076,0.296001,0.368873
976,0.349376,0.372187,0.369394
977,0.262864,0.291489,0.370213
978,0.270192,0.274257,0.37023
979,0.253364,0.256828,0.370242
980,0.255806,0.250704,0.370268
981,0.251693,0.253109,0.37027
982,0.321696,0.330417,0.370346
983,0.263332,0.286197,0.370868
984,0.521375,0.57042,0.373274
985,0.453606,0.437083,0.373547
986,0.423031,0.397715,0.374188
987,0.322358,0.31143,0.374307
988,0.250171,0.266117,0.374561
989,0.312067,0.31624,0.374579
990,0.261166,0.262156,0.37458
991,0.280688,0.280635,0.37458
992,0.281723,0.272632,0.374663
993,0.316624,0.278316,0.37613
994,0.269821,0.24352,0.376822
995,0.436744,0.401229,0.378083
996,0.318494,0.315787,0.37809
997,0.253027,0.246574,0.378132
998,0.301054,0.307293,0.378171
999,0.308199,0.274426,0.379312
1000,0.337318,0.284048,0.382149
1001,0.314073,0.253684,0.385796
1002,0.322408,0.261292,0.389531
1003,0.453074,0.490367,0.390922
1004,0.275223,0.323442,0.393247
1005,0.265925,0.291709,0.393912
1006,0.277128,0.30513,0.394696
1007,0.267938,0.252847,0.394924
1008,0.438933,0.52997,0.403211
1009,0.319973,0.363773,0.40513
1010,0.355048,0.387284,0.406169
1011,0.276783,0.302405,0.406826
1012,0.24901,0.276419,0.407577
1013,0.33892,0.34458,0.407609
1014,0.285007,0.274278,0.407724
1015,0.249744,0.25443,0.407746
1016,0.438894,0.4862,0.409984
1017,0.339042,0.380635,0.411714
1018,0.454187,0.472851,0.412062
1019,0.447161,0.437539,0.412155
1020,0.440854,0.431779,0.412237
1021,0.395239,0.378224,0.412527
1022,0.324621,0.314571,0.412628
1023,0.347593,0.342423,0.412654
1024,0.354396,0.334824,0.413037
1025,0.24989,0.280297,0.413962
1026,0.387195,0.404643,0.414266
1027,0.34749,0.346487,0.414267
1028,0.320244,0.332399,0.414415
1029,0.541748,0.551589,0.414512
1030,0.57507,0.590648,0.414755
1031,0.520919,0.508749,0.414903
1032,0.51758,0.507148,0.415012
1033,0.495844,0.494008,0.415015
1034,0.358041,0.374974,0.415302
1035,0.289369,0.307782,0.415641
1036,0.300807,0.326361,0.416294
1037,0.263147,0.273361,0.416398
1038,0.265676,0.274032,0.416468
1039,0.52303,0.570494,0.418721
1040,0.515212,0.552064,0.420079
1041,0.36274,0.398491,0.421357
1042,0.518319,0.536675,0.421694
1043,0.489724,0.506483,0.421975
1044,0.340789,0.36606,0.422613
1045,0.276065,0.295872,0.423006
1046,0.318035,0.372697,0.425994
1047,0.271046,0.296076,0.42662
1048,0.275245,0.278327,0.42663
1049,0.29181,0.287824,0.426646
1050,0.317827,0.302097,0.426893
1051,0.225253,0.248932,0.427454
1052,0.39999,0.452227,0.430182
1053,0.508349,0.531375,0.430713
1054,0.355234,0.397283,0.432481
1055,0.258284,0.292996,0.433686
1056,0.236553,0.257641,0.43413
1057,0.377061,0.360603,0.434401
1058,0.251629,0.275665,0.434979
1059,0.256821,0.258146,0.434981
1060,0.253345,0.229394,0.435554
1061,0.247614,0.252089,0.435574
1062,0.353469,0.375345,0.436053
1063,0.336166,0.349209,0.436223
1064,0.293116,0.282598,0.436334
1065,0.254636,0.234451,0.436741
1066,0.235574,0.216252,0.437115
1067,0.241466,0.221087,0.43753
1068,0.189116,0.202763,0.437716
1069,0.243183,0.21102,0.438751
1070,0.238358,0.205943,0.439801
1071,0.375496,0.390793,0.440035
1072,0.38843,0.400008,0.440169
1073,0.350127,0.343227,0.440217
1074,0.264672,0.276479,0.440356
1075,0.284812,0.259296,0.441008
1076,0.347334,0.346238,0.441009
1077,0.325872,0.295874,0.441909
1078,0.318035,0.323263,0.441936
1079,0.263532,0.260774,0.441944
1080,0.367719,0.395198,0.442699
1081,0.509284,0.533801,0.4433
1082,0.344535,0.367458,0.443825
1083,0.464193,0.505051,0.445495
1084,0.35013,0.348552,0.445497
1085,0.416126,0.391023,0.446127
1086,0.492981,0.497056,0.446144
1087,0.510939,0.483286,0.446909
1088,0.484969,0.458935,0.447586
1089,0.441678,0.424278,0.447889
1090,0.377328,0.351248,0.448569
1091,0.582857,0.596502,0.448755
1092,0.447233,0.428931,0.44909
1093,0.537988,0.558552,0.449513
1094,0.386974,0.397007,0.449614
1095,0.404693,0.438642,0.450766
1096,0.573257,0.594639,0.451224
1097,0.437916,0.469456,0.452218
1098,0.390834,0.421092,0.453134
1099,0.383887,0.371866,0.453278
1100,0.26609,0.304803,0.454777
1101,0.449378,0.52341,0.460258
1102,0.464131,0.500472,0.461578
1103,0.504746,0.549727,0.463602
1104,0.360027,0.408948,0.465995
1105,0.410553,0.461767,0.468618
1106,0.510598,0.556415,0.470717
1107,0.367677,0.426949,0.47423
1108,0.442509,0.496613,0.477157
1109,0.33086,0.370268,0.47871
1110,0.23758,0.303241,0.483022
1111,0.368021,0.439047,0.488066
1112,0.484829,0.499292,0.488276
1113,0.493632,0.578312,0.495446
1114,0.392063,0.441929,0.497933
1115,0.421636,0.473322,0.500604
1116,0.383634,0.416603,0.501691
1117,0.258142,0.330757,0.506964
1118,0.348635,0.365073,0.507234
1119,0.326269,0.31009,0.507496
1120,0.290661,0.291998,0.507498
1121,0.465852,0.471107,0.507526
1122,0.649038,0.633078,0.50778
1123,0.733533,0.742344,0.507858
1124,0.679883,0.710232,0.508779
1125,0.598092,0.653424,0.511841
1126,0.457789,0.484583,0.512559
1127,0.37848,0.372595,0.512593
1128,0.308367,0.312215,0.512608
1129,0.411191,0.432978,0.513083
1130,0.455924,0.484887,0.513922
1131,0.513624,0.517377,0.513936
1132,0.546707,0.552221,0.513966
1133,0.437482,0.454368,0.514251
1134,0.324683,0.365246,0.515897
1135,0.382453,0.405495,0.516427
1136,0.420989,0.402449,0.516771
1137,0.35547,0.347354,0.516837
1138,0.308226,0.286494,0.517309
1139,0.465478,0.473809,0.517379
1140,0.438258,0.433193,0.517404
1141,0.446498,0.442217,0.517423
1142,0.435302,0.407239,0.51821
1143,0.337911,0.330104,0.518271
1144,0.267069,0.264178,0.51828
1145,0.253087,0.243438,0.518373
1146,0.254838,0.259071,0.518391
1147,0.445044,0.427332,0.518704
1148,0.346073,0.358066,0.518848
1149,0.444218,0.471698,0.519603
1150,0.506269,0.498214,0.519668
1151,0.490359,0.502978,0.519827
1152,0.397266,0.406033,0.519904
1153,0.453956,0.466157,0.520053
1154,0.372626,0.347334,0.520693
1155,0.312013,0.283964,0.52148
1156,0.24509,0.246751,0.521482
1157,0.351152,0.372603,0.521942
1158,0.355693,0.358297,0.521949
1159,0.351825,0.361781,0.522048
1160,0.518823,0.525452,0.522092
1161,0.41039,0.437509,0.522828
1162,0.371869,0.381601,0.522922
1163,0.420944,0.42912,0.522989
1164,0.338427,0.344717,0.523029
1165,0.366577,0.345349,0.523479
1166,0.338682,0.298574,0.525088
1167,0.399607,0.36152,0.526539
1168,0.409944,0.385461,0.527138
1169,0.291098,0.306319,0.52737
1170,0.517261,0.563045,0.529466
1171,0.465298,0.47783,0.529623
1172,0.366019,0.37294,0.529671
1173,0.410307,0.42021,0.529769
1174,0.321323,0.332441,0.529893
1175,0.471395,0.480593,0.529977
1176,0.602087,0.604201,0.529982
1177,0.580793,0.574681,0.530019
1178,0.529537,0.558588,0.530863
1179,0.43035,0.430842,0.530863
1180,0.583855,0.604605,0.531294
1181,0.43007,0.43785,0.531354
1182,0.320207,0.343834,0.531913
1183,0.35172,0.35994,0.53198
1184,0.279098,0.312149,0.533073
1185,0.500672,0.524019,0.533618
1186,0.441649,0.461469,0.53401
1187,0.596611,0.599724,0.53402
1188,0.590313,0.608311,0.534344
1189,0.673571,0.678927,0.534373
1190,0.45583,0.474132,0.534708
1191,0.353042,0.367562,0.534919
1192,0.324427,0.303082,0.535374
1193,0.327904,0.310111,0.535691
1194,0.247858,0.271478,0.536249
1195,0.414015,0.462823,0.538631
1196,0.447915,0.444864,0.53864
1197,0.572395,0.65564,0.54557
1198,0.561671,0.62281,0.549308
1199,0.502237,0.550911,0.551677
1200,0.366265,0.389845,0.552233
1201,0.480232,0.592308,0.564794
1202,0.393434,0.439628,0.566928
1203,0.443193,0.495605,0.569675
1204,0.335438,0.371458,0.570973
1205,0.418767,0.453148,0.572155
1206,0.445021,0.469988,0.572778
1207,0.486217,0.504257,0.573103
1208,0.450802,0.463578,0.573267
1209,0.451004,0.456433,0.573296
1210,0.463937,0.445383,0.57364
1211,0.622766,0.636599,0.573832
1212,0.657026,0.597159,0.577416
1213,0.553626,0.532936,0.577844
1214,0.405604,0.392508,0.578015
1215,0.389724,0.387981,0.578018
1216,0.439401,0.42865,0.578134
1217,0.45295,0.458894,0.578169
1218,0.409736,0.411728,0.578173
1219,0.485167,0.483483,0.578176
1220,0.55461,0.555477,0.578177
1221,0.668078,0.686954,0.578533
1222,0.611744,0.642434,0.579475
1223,0.53336,0.546195,0.57964
1224,0.429003,0.420764,0.579708
1225,0.356404,0.356901,0.579708
1226,0.514384,0.545507,0.580677
1227,0.446977,0.470086,0.581211
1228,0.523029,0.500096,0.581736
1229,0.439923,0.426389,0.58192
1230,0.434921,0.445718,0.582036
1231,0.426841,0.418182,0.582111
1232,0.51771,0.476736,0.58379
1233,0.558431,0.546242,0.583939
1234,0.460713,0.440776,0.584336
1235,0.349925,0.350322,0.584336
1236,0.339533,0.294084,0.586402
1237,0.334363,0.29633,0.587848
1238,0.361556,0.309789,0.590528
1239,0.391127,0.326483,0.594707
1240,0.346386,0.317915,0.595518
1241,0.254726,0.263702,0.595598
1242,0.437931,0.478743,0.597264
1243,0.45838,0.460542,0.597269
1244,0.597764,0.634585,0.598624
1245,0.4516,0.471117,0.599005
1246,0.282645,0.333445,0.601586
1247,0.323869,0.318623,0.601613
1248,0.226732,0.266292,0.603178
1249,0.309459,0.331869,0.603681
1250,0.363504,0.352748,0.603796
1251,0.27675,0.292601,0.604047
1252,0.442688,0.496557,0.606949
1253,0.361264,0.413205,0.609647
1254,0.280456,0.32251,0.611416
1255,0.409385,0.387072,0.611914
1256,0.330258,0.308311,0.612395
1257,0.310925,0.319057,0.612461
1258,0.314518,0.287336,0.6132
1259,0.23274,0.243171,0.613309
1260,0.388199,0.398423,0.613414
1261,0.460866,0.431882,0.614254
1262,0.414264,0.38457,0.615135
1263,0.369976,0.336232,0.616274
1264,0.279927,0.271548,0.616344
1265,0.294991,0.26158,0.617461
1266,0.228556,0.2261,0.617467
1267,0.342827,0.338142,0.617489
1268,0.330949,0.283936,0.619699
1269,0.274798,0.238581,0.62101
1270,0.494815,0.511655,0.621294
1271,0.359949,0.338703,0.621745
1272,0.339503,0.305316,0.622914
1273,0.414916,0.391794,0.623449
1274,0.526116,0.526329,0.623449
1275,0.411703,0.395376,0.623715
1276,0.318928,0.294825,0.624296
1277,0.309985,0.262898,0.626514
1278,0.274107,0.249914,0.627099
1279,0.424873,0.37454,0.629632
1280,0.560789,0.5931,0.630676
1281,0.335866,0.389005,0.6335
1282,0.368123,0.422896,0.6365
1283,0.349559,0.335273,0.636704
1284,0.575705,0.57282,0.636713
1285,0.355525,0.390382,0.637928
1286,0.364744,0.33748,0.638671
1287,0.276568,0.269722,0.638718
1288,0.29613,0.316491,0.639132
1289,0.22869,0.261887,0.640234
1290,0.385805,0.371336,0.640444
1291,0.379532,0.342919,0.641784
1292,0.367359,0.316469,0.644374
1293,0.252764,0.258361,0.644405
1294,0.391201,0.414206,0.644935
1295,0.306764,0.296484,0.64504
1296,0.263104,0.247307,0.64529
1297,0.25028,0.227488,0.645809
1298,0.273123,0.260667,0.645964
