t,predict_test,teacher
501,0.476592,0.51508,0.00148125
502,0.606695,0.66014,0.00433769
503,0.551613,0.601267,0.00680315
504,0.424744,0.458017,0.00791024
505,0.314249,0.366507,0.0106411
506,0.442413,0.503886,0.0144201
507,0.461389,0.491417,0.0153218
508,0.429423,0.407311,0.0158107
509,0.393541,0.396775,0.0158212
510,0.502077,0.531997,0.0167164
511,0.455702,0.479897,0.0173018
512,0.449896,0.466776,0.0175867
513,0.575506,0.600192,0.0181961
514,0.475196,0.496933,0.0186686
515,0.355542,0.375588,0.0190705
516,0.349848,0.359229,0.0191585
517,0.478605,0.487243,0.0192331
518,0.379409,0.38423,0.0192563
519,0.385305,0.373359,0.019399
520,0.407714,0.423293,0.0196417
521,0.457107,0.475595,0.0199835
522,0.463361,0.464227,0.0199843
523,0.582863,0.555351,0.0207412
524,0.503923,0.499353,0.0207621
525,0.411404,0.401398,0.0208622
526,0.352362,0.342646,0.0209566
527,0.484638,0.478344,0.0209962
528,0.408058,0.388069,0.0213958
529,0.375464,0.348026,0.0221486
530,0.33726,0.322822,0.022357
531,0.605494,0.6097,0.0223747
532,0.631963,0.655962,0.0229507
533,0.466388,0.502501,0.0242549
534,0.38285,0.401488,0.0246023
535,0.451887,0.476257,0.0251962
536,0.53591,0.510709,0.0258312
537,0.426947,0.404582,0.0263314
538,0.395683,0.367717,0.0271135
539,0.374803,0.337782,0.028484
540,0.284071,0.29294,0.0285627
541,0.395062,0.384512,0.028674
542,0.349739,0.328987,0.0291046
543,0.30821,0.287028,0.0295533
544,0.303701,0.29995,0.0295674
545,0.356057,0.357372,0.0295691
546,0.481714,0.494601,0.0297352
547,0.278868,0.34066,0.0335534
548,0.491859,0.5715,0.0398961
549,0.400014,0.43849,0.0413765
550,0.335459,0.352325,0.041661
551,0.283369,0.274629,0.0417374
552,0.254523,0.256607,0.0417417
553,0.31946,0.319638,0.0417418
554,0.375943,0.370403,0.0417724
555,0.279427,0.305508,0.0424526
556,0.345049,0.330285,0.0426706
557,0.225175,0.263228,0.0441186
558,0.395188,0.455751,0.0477864
559,0.468211,0.442439,0.0484507
560,0.331676,0.317657,0.0486472
561,0.264899,0.248346,0.0489212
562,0.20436,0.257128,0.0517056
563,0.27638,0.29239,0.0519619
564,0.228104,0.236459,0.0520318
565,0.215235,0.225141,0.0521299
566,0.221182,0.221407,0.0521299
567,0.267972,0.240909,0.0528623
568,0.315422,0.313919,0.0528646
569,0.317924,0.313906,0.0528807
570,0.298434,0.251864,0.0550494
571,0.239187,0.210675,0.0558624
572,0.283851,0.273004,0.05598
573,0.240599,0.227685,0.0561468
574,0.220115,0.19825,0.0566249
575,0.251582,0.284396,0.0577016
576,0.26635,0.25933,0.0577509
577,0.340703,0.351018,0.0578573
578,0.32533,0.315836,0.0579474
579,0.351289,0.322866,0.0587553
580,0.438428,0.46154,0.0592894
581,0.482558,0.405,0.0653047
582,0.499371,0.482672,0.0655836
583,0.346527,0.346092,0.0655838
584,0.330713,0.329698,0.0655848
585,0.423646,0.391592,0.0666123
586,0.552093,0.511303,0.0682761
587,0.453675,0.443789,0.0683739
588,0.424538,0.413024,0.0685064
589,0.545158,0.551978,0.0685529
590,0.592771,0.572845,0.06895
591,0.641844,0.66708,0.0695868
592,0.52484,0.546214,0.0700437
593,0.453959,0.476496,0.0705516
594,0.380724,0.396214,0.0707915
595,0.460803,0.460606,0.0707915
596,0.646137,0.686404,0.0724129
597,0.555594,0.595453,0.0740017
598,0.443391,0.485898,0.0758086
599,0.373705,0.399347,0.076466
600,0.533778,0.576766,0.078314
601,0.564585,0.61512,0.0808677
602,0.556804,0.588146,0.08185
603,0.566426,0.621432,0.0848757
604,0.544493,0.557867,0.0850545
605,0.618003,0.646668,0.0858762
606,0.53671,0.568053,0.0868586
607,0.512523,0.534716,0.0873512
608,0.42972,0.481131,0.0899942
609,0.39347,0.393409,0.0899942
610,0.473031,0.485192,0.0901421
611,0.435808,0.455771,0.0905406
612,0.61052,0.630529,0.090941
613,0.657285,0.709714,0.0936898
614,0.617705,0.661226,0.0955838
615,0.593331,0.662999,0.100438
616,0.426882,0.490337,0.104464
617,0.450631,0.517569,0.108945
618,0.628378,0.675772,0.111191
619,0.61335,0.652171,0.112698
620,0.489317,0.503613,0.112903
621,0.405982,0.461826,0.116021
622,0.386356,0.421699,0.11727
623,0.387565,0.407992,0.117687
624,0.332934,0.357146,0.118274
625,0.402869,0.435052,0.119309
626,0.405642,0.360479,0.121349
627,0.386914,0.336823,0.123858
628,0.446924,0.43289,0.124055
629,0.523835,0.538147,0.12426
630,0.452545,0.403517,0.126664
631,0.453844,0.423629,0.127577
632,0.373398,0.347238,0.128261
633,0.312417,0.287563,0.128879
634,0.267116,0.256059,0.129001
635,0.316256,0.313468,0.129009
636,0.42183,0.399214,0.12952
637,0.337097,0.323689,0.1297
638,0.340452,0.326291,0.129901
639,0.430368,0.42142,0.129981
640,0.570716,0.582142,0.130111
641,0.41762,0.434321,0.13039
642,0.385442,0.362263,0.130927
643,0.371526,0.33201,0.132489
644,0.305089,0.265798,0.134033
645,0.339906,0.316586,0.134577
646,0.25463,0.26515,0.134687
647,0.281817,0.248184,0.135818
648,0.323206,0.300758,0.136322
649,0.288304,0.295132,0.136369
650,0.440346,0.427398,0.136537
651,0.348444,0.348239,0.136537
652,0.403031,0.341929,0.14027
653,0.533719,0.532365,0.140272
654,0.40517,0.356623,0.142629
655,0.335178,0.286741,0.144975
656,0.293199,0.24797,0.14702
657,0.238545,0.231306,0.147073
658,0.32172,0.29971,0.147557
659,0.342232,0.310406,0.14857
660,0.333647,0.273098,0.152236
661,0.407038,0.371851,0.153474
662,0.584096,0.583756,0.153475
663,0.393352,0.408625,0.153708
664,0.500238,0.499178,0.153709
665,0.320956,0.345093,0.154291
666,0.328842,0.330242,0.154293
667,0.387748,0.376573,0.154418
668,0.263385,0.290827,0.155171
669,0.494261,0.526957,0.15624
670,0.414293,0.399228,0.156467
671,0.39611,0.38782,0.156536
672,0.494026,0.497992,0.156552
673,0.365733,0.371827,0.156589
674,0.374449,0.354796,0.156975
675,0.359931,0.339871,0.157378
676,0.253817,0.269991,0.157639
677,0.395371,0.401887,0.157682
