t,predict_test,teacher
501,-0.0854008,-0.00331926,0.00673738
502,-0.469985,-0.571624,0.0170679
503,-0.0914063,-0.0348205,0.0202699
504,0.350349,0.38375,0.0213855
505,-0.538261,-0.50502,0.0224905
506,0.532586,0.519976,0.0226495
507,-0.820083,-0.859837,0.0242299
508,0.20196,0.132115,0.0291081
509,-0.126825,-0.052924,0.0345695
510,0.78998,0.774345,0.034814
511,0.607417,0.562689,0.0368145
512,-0.595659,-0.635738,0.0384209
513,1.016,0.995008,0.0388614
514,-0.406688,-0.54745,0.0586754
515,-1.05491,-0.986186,0.0633978
516,-0.33086,-0.259319,0.068516
517,0.869447,0.823939,0.0705869
518,0.235181,0.138772,0.0798816
519,-0.116144,-0.146317,0.080792
520,0.887311,0.919269,0.0818134
521,1.13683,0.9995,0.100673
522,-0.489163,-0.551372,0.104543
523,-0.120367,-0.0276344,0.113142
524,-0.774288,-0.841579,0.11767
525,-0.919646,-0.980716,0.1214
526,1.03714,0.997818,0.122946
527,-0.667431,-0.785792,0.136956
528,0.726763,0.806381,0.143295
529,-0.0326616,-0.0991539,0.147716
530,0.672727,0.69497,0.148211
531,0.196159,0.0934084,0.158768
532,-0.921815,-0.881917,0.16036
533,-0.568813,-0.536256,0.16142
534,-0.915812,-0.974496,0.164864
535,1.06854,0.987498,0.171431
536,-0.500284,-0.493894,0.171472
537,-0.72407,-0.641262,0.178329
538,0.839418,0.835382,0.178345
539,-0.415893,-0.356681,0.181851
540,0.519911,0.494675,0.182488
541,-0.611362,-0.585423,0.183161
542,-0.734825,-0.770177,0.184411
543,0.109099,0.00862943,0.194505
544,-1.01099,-0.979652,0.195487
545,0.45248,0.388464,0.199585
546,-0.772212,-0.826281,0.202508
547,1.04317,0.997238,0.204618
548,0.0397821,-0.0574349,0.214069
549,0.972324,0.987174,0.214289
550,0.590132,0.558079,0.215317
551,-0.744001,-0.718126,0.215986
552,-0.770474,-0.79285,0.216487
553,0.765674,0.83138,0.220804
554,1.01618,0.997424,0.221156
555,-0.110844,-0.10619,0.221178
556,-0.831483,-0.864002,0.222235
557,-0.281069,-0.309022,0.223017
558,0.40634,0.320832,0.230328
559,-1.00857,-0.990675,0.230649
560,0.340711,0.272319,0.235326
561,1.10361,0.999304,0.246206
562,-0.288705,-0.191907,0.255576
563,0.812666,0.908615,0.264782
564,0.912432,0.979345,0.269259
565,-0.56961,-0.535128,0.270448
566,-0.399042,-0.356487,0.272259
567,0.975892,0.999196,0.272802
568,-0.998016,-0.996024,0.272806
569,0.117594,0.0479207,0.277661
570,0.179881,0.221114,0.279361
571,-0.606128,-0.666923,0.283057
572,-0.615444,-0.614549,0.283058
573,-0.72947,-0.750282,0.283491
574,-0.848793,-0.92026,0.288598
575,-0.930093,-0.971122,0.290282
576,0.380607,0.273445,0.301766
577,0.0480005,0.0973385,0.3042
578,0.503162,0.475163,0.304984
579,0.940745,0.928499,0.305134
580,-0.299394,-0.363084,0.30919
581,-0.82322,-0.807505,0.309437
582,-0.892487,-0.945221,0.312218
583,1.05782,0.965595,0.320723
584,-0.655464,-0.681549,0.321404
585,0.278415,0.394243,0.33482
586,-0.624742,-0.708096,0.341768
587,-0.451248,-0.445788,0.341798
588,-0.279408,-0.387949,0.353579
589,-0.800541,-0.870775,0.358512
590,0.190311,0.210478,0.358918
591,0.835756,0.838813,0.358928
592,1.04111,0.998554,0.360738
593,0.439167,0.456449,0.361037
594,0.465141,0.462262,0.361045
595,-0.518262,-0.559238,0.362724
596,0.163095,0.248631,0.370041
597,-0.324622,-0.45088,0.385982
598,-0.0767059,-0.0127192,0.390076
599,-0.769216,-0.828074,0.39354
600,0.479904,0.569472,0.401563
601,-0.382985,-0.389635,0.401607
602,0.670911,0.69589,0.402231
603,-0.297675,-0.213491,0.409318
604,1.04077,0.981083,0.412881
605,-0.397572,-0.333995,0.416923
606,-0.900679,-0.931642,0.417881
607,0.827334,0.856171,0.418713
