t,predict_test,teacher
501,0.536626,0.51508,0.000464257
502,0.604842,0.66014,0.00352214
503,0.541511,0.601267,0.00709294
504,0.436503,0.458017,0.00755578
505,0.337846,0.366507,0.00837725
506,0.416548,0.503886,0.0160051
507,0.476365,0.491417,0.0162317
508,0.399354,0.407311,0.016295
509,0.438764,0.396775,0.0180581
510,0.507473,0.531997,0.0186595
511,0.483687,0.479897,0.0186739
512,0.475708,0.466776,0.0187537
513,0.544175,0.600192,0.0218916
514,0.474655,0.496933,0.022388
515,0.378715,0.375588,0.0223978
516,0.359354,0.359229,0.0223978
517,0.428078,0.487243,0.0258983
518,0.437317,0.38423,0.0287166
519,0.421513,0.373359,0.0310353
520,0.418314,0.423293,0.0310601
521,0.472741,0.475595,0.0310683
522,0.54954,0.464227,0.0383466
523,0.562962,0.555351,0.0384046
524,0.503429,0.499353,0.0384212
525,0.460924,0.401398,0.0419645
526,0.39603,0.342646,0.0448144
527,0.45289,0.478344,0.0454623
528,0.402884,0.388069,0.0456818
529,0.368734,0.348026,0.0461106
530,0.344124,0.322822,0.0465644
531,0.608371,0.6097,0.0465661
532,0.618168,0.655962,0.0479946
533,0.497187,0.502501,0.0480228
534,0.401121,0.401488,0.0480229
535,0.443448,0.476257,0.0490993
536,0.530702,0.510709,0.0494991
537,0.432459,0.404582,0.0502762
538,0.42212,0.367717,0.0532359
539,0.354361,0.337782,0.0535108
540,0.309079,0.29294,0.0537712
541,0.377334,0.384512,0.0538228
542,0.354264,0.328987,0.0544617
543,0.300371,0.287028,0.0546397
544,0.355061,0.29995,0.0576769
545,0.370406,0.357372,0.0578468
546,0.404554,0.494601,0.0659553
547,0.340795,0.34066,0.0659553
548,0.43775,0.5715,0.0838444
549,0.393111,0.43849,0.0859037
550,0.373821,0.352325,0.0863658
551,0.270165,0.274629,0.0863857
552,0.275251,0.256607,0.0867333
553,0.353302,0.319638,0.0878666
554,0.39292,0.370403,0.0883736
555,0.31368,0.305508,0.0884404
556,0.324794,0.330285,0.0884705
557,0.26448,0.263228,0.0884721
558,0.369452,0.455751,0.0959195
559,0.451669,0.442439,0.0960047
560,0.320537,0.317657,0.096013
561,0.206587,0.248346,0.0977568
562,0.251503,0.257128,0.0977885
563,0.256094,0.29239,0.0991059
564,0.202691,0.236459,0.100246
565,0.255595,0.225141,0.101174
566,0.192612,0.221407,0.102003
567,0.277579,0.240909,0.103348
568,0.326021,0.313919,0.103494
569,0.294892,0.313906,0.103855
570,0.308561,0.251864,0.10707
571,0.269203,0.210675,0.110496
572,0.214092,0.273004,0.113966
573,0.231147,0.227685,0.113978
574,0.198169,0.19825,0.113978
575,0.255099,0.284396,0.114836
576,0.325072,0.25933,0.119159
577,0.319827,0.351018,0.120131
578,0.335647,0.315836,0.120524
579,0.427727,0.322866,0.13152
580,0.436155,0.46154,0.132164
581,0.509896,0.405,0.143167
582,0.456089,0.482672,0.143874
583,0.400773,0.346092,0.146864
584,0.347904,0.329698,0.147195
585,0.410953,0.391592,0.14757
586,0.519704,0.511303,0.147641
587,0.469652,0.443789,0.14831
588,0.465385,0.413024,0.151051
589,0.5079,0.551978,0.152994
590,0.583385,0.572845,0.153105
591,0.62446,0.66708,0.154922
592,0.534289,0.546214,0.155064
593,0.435307,0.476496,0.156761
594,0.363823,0.396214,0.15781
595,0.42396,0.460606,0.159153
596,0.519493,0.686404,0.187012
597,0.511411,0.595453,0.194075
598,0.416817,0.485898,0.198847
599,0.330774,0.399347,0.203549
600,0.516808,0.576766,0.207144
601,0.531379,0.61512,0.214157
602,0.563809,0.588146,0.214749
603,0.547428,0.621432,0.220226
604,0.516181,0.557867,0.221963
605,0.602565,0.646668,0.223908
606,0.541857,0.568053,0.224595
607,0.502089,0.534716,0.225659
608,0.487163,0.481131,0.225696
609,0.40845,0.393409,0.225922
610,0.419056,0.485192,0.230296
611,0.435827,0.455771,0.230694
612,0.604316,0.630529,0.231381
613,0.657267,0.709714,0.234131
614,0.667817,0.661226,0.234175
615,0.593812,0.662999,0.238962
616,0.411655,0.490337,0.245153
617,0.459838,0.517569,0.248486
618,0.550139,0.675772,0.264269
619,0.593211,0.652171,0.267746
620,0.439971,0.503613,0.271796
621,0.459997,0.461826,0.271799
622,0.36834,0.421699,0.274646
623,0.392468,0.407992,0.274887
624,0.361015,0.357146,0.274902
625,0.418194,0.435052,0.275186
626,0.456614,0.360479,0.284428
627,0.391123,0.336823,0.287377
628,0.437965,0.43289,0.287403
629,0.49164,0.538147,0.289566
630,0.541975,0.403517,0.308736
631,0.458864,0.423629,0.309978
632,0.40521,0.347238,0.313338
633,0.299531,0.287563,0.313482
634,0.289401,0.256059,0.314593
635,0.349819,0.313468,0.315915
636,0.387173,0.399214,0.31606
637,0.383277,0.323689,0.31961
638,0.36542,0.326291,0.321141
639,0.444799,0.42142,0.321688
640,0.549484,0.582142,0.322755
641,0.454942,0.434321,0.32318
642,0.368769,0.362263,0.323222
643,0.419947,0.33201,0.330955
644,0.301537,0.265798,0.332232
645,0.330417,0.316586,0.332424
646,0.293575,0.26515,0.333232
647,0.266131,0.248184,0.333554
648,0.363467,0.300758,0.337486
649,0.358053,0.295132,0.341445
650,0.389061,0.427398,0.342915
651,0.391073,0.348239,0.34475
652,0.447455,0.341929,0.355886
653,0.423843,0.532365,0.367663
654,0.431685,0.356623,0.373297
655,0.328127,0.286741,0.37501
656,0.286489,0.24797,0.376493
657,0.274874,0.231306,0.378392
658,0.283642,0.29971,0.37865
659,0.364042,0.310406,0.381527
660,0.329168,0.273098,0.38467
661,0.409196,0.371851,0.386065
662,0.594933,0.583756,0.38619
663,0.420748,0.408625,0.386337
664,0.462005,0.499178,0.387719
665,0.382064,0.345093,0.389086
666,0.298822,0.330242,0.390073
667,0.36047,0.376573,0.390332
668,0.337086,0.290827,0.392472
669,0.406371,0.526957,0.407013
670,0.511326,0.399228,0.419579
671,0.430979,0.38782,0.421442
672,0.441381,0.497992,0.424647
673,0.438133,0.371827,0.429044
674,0.335937,0.354796,0.429399
675,0.363634,0.339871,0.429964
676,0.3096,0.269991,0.431533
677,0.309928,0.401887,0.439989
678,0.444044,0.312723,0.457235
679,0.463665,0.431556,0.458266
680,0.397207,0.409537,0.458418
681,0.362486,0.326894,0.459684
682,0.456959,0.483857,0.460408
683,0.431119,0.443611,0.460564
684,0.331639,0.317705,0.460758
685,0.290266,0.30626,0.461014
686,0.290733,0.251173,0.462579
687,0.333484,0.312306,0.463027
688,0.38392,0.379702,0.463045
689,0.489175,0.488707,0.463046
690,0.373285,0.37491,0.463048
691,0.42461,0.343747,0.469587
692,0.502713,0.586045,0.476531
693,0.423332,0.477643,0.479481
694,0.287966,0.334979,0.481691
695,0.278671,0.287284,0.481765
696,0.310723,0.373456,0.485701
697,0.380789,0.428302,0.487958
698,0.40624,0.391386,0.488179
699,0.442004,0.525471,0.495146
700,0.527228,0.466594,0.498822
701,0.472568,0.449821,0.49934
702,0.449803,0.438842,0.49946
703,0.416971,0.423452,0.499502
704,0.336022,0.315625,0.499918
705,0.283749,0.269965,0.500108
706,0.372106,0.383626,0.50024
707,0.333108,0.332974,0.50024
708,0.419161,0.369125,0.502744
709,0.473345,0.418186,0.505787
710,0.434579,0.423633,0.505906
711,0.38848,0.374816,0.506093
712,0.417442,0.366948,0.508643
713,0.34496,0.31255,0.509693
714,0.321817,0.317314,0.509714
715,0.318658,0.266631,0.51242
716,0.31144,0.330283,0.512775
717,0.328242,0.29147,0.514128
718,0.323856,0.292882,0.515087
719,0.319736,0.33236,0.515246
720,0.304679,0.290257,0.515454
721,0.27655,0.255976,0.515878
722,0.272561,0.27572,0.515888
723,0.340666,0.276905,0.519953
724,0.363059,0.318864,0.521906
725,0.384281,0.353227,0.522871
726,0.355059,0.325332,0.523754
727,0.437695,0.463821,0.524437
728,0.523634,0.421563,0.534856
729,0.397446,0.321132,0.540679
730,0.279038,0.258076,0.541119
731,0.234337,0.227211,0.54117
732,0.342233,0.281932,0.544806
733,0.355233,0.32533,0.5457
734,0.44578,0.418331,0.546453
735,0.546371,0.524477,0.546933
736,0.577967,0.446544,0.564205
737,0.520607,0.479901,0.565862
738,0.503093,0.515697,0.566021
739,0.373263,0.37071,0.566027
740,0.253216,0.283284,0.566931
741,0.286113,0.26952,0.567207
742,0.292828,0.318383,0.56786
743,0.241656,0.259036,0.568162
744,0.248836,0.237985,0.56828
745,0.525227,0.545122,0.568676
746,0.361905,0.417342,0.571749
747,0.298968,0.342771,0.573668
748,0.325685,0.36001,0.574846
749,0.306745,0.346254,0.576407
750,0.249955,0.263621,0.576594
751,0.268351,0.286825,0.576935
752,0.254027,0.327642,0.582354
753,0.277761,0.255595,0.582845
754,0.251411,0.223737,0.583611
755,0.35036,0.530891,0.616203
756,0.261963,0.350137,0.623977
757,0.240438,0.287828,0.626223
758,0.382428,0.422731,0.627847
759,0.344153,0.423318,0.634115
760,0.295926,0.330186,0.635288
761,0.424182,0.374485,0.637758
762,0.466732,0.547552,0.64429
763,0.476419,0.530812,0.647249
764,0.573399,0.43459,0.666517
765,0.381412,0.3459,0.667778
766,0.374773,0.283035,0.676194
767,0.385441,0.302756,0.68303
768,0.33501,0.304166,0.683982
769,0.397028,0.354456,0.685794
770,0.561355,0.456269,0.696837
771,0.575862,0.570314,0.696868
772,0.520194,0.508378,0.697008
773,0.5502,0.509062,0.6987
774,0.410272,0.436995,0.699414
775,0.323451,0.322849,0.699414
776,0.295617,0.278397,0.699711
777,0.282068,0.276381,0.699743
778,0.352552,0.288926,0.703791
779,0.441899,0.383602,0.70719
780,0.516273,0.554834,0.708677
781,0.536382,0.587611,0.711301
782,0.412946,0.428142,0.711532
783,0.431802,0.485114,0.714374
784,0.415735,0.411957,0.714389
785,0.299881,0.331376,0.715381
786,0.24971,0.273404,0.715942
787,0.292801,0.277179,0.716186
788,0.43348,0.525801,0.724709
789,0.443768,0.458309,0.724921
790,0.520306,0.513309,0.72497
791,0.512879,0.541333,0.725779
792,0.360446,0.389209,0.726607
793,0.32678,0.35262,0.727274
794,0.43471,0.50282,0.731913
795,0.465522,0.52172,0.735072
796,0.372228,0.388188,0.735326
797,0.422223,0.417708,0.735347
798,0.390252,0.429633,0.736898
799,0.33242,0.347893,0.737137
800,0.433737,0.43834,0.737158
801,0.46857,0.530512,0.740995
802,0.370276,0.405222,0.742216
803,0.349038,0.343697,0.742245
804,0.333081,0.339947,0.742292
805,0.435801,0.520532,0.749471
806,0.404781,0.386705,0.749798
807,0.358218,0.375272,0.750089
808,0.276612,0.309942,0.7512
809,0.33384,0.302824,0.752162
810,0.398678,0.408081,0.75225
811,0.450238,0.460744,0.752361
812,0.42944,0.418603,0.752478
813,0.465319,0.438226,0.753212
814,0.397276,0.348596,0.755582
815,0.49186,0.588812,0.764981
816,0.462566,0.499049,0.766312
817,0.35706,0.381226,0.766896
818,0.391506,0.336711,0.769899
819,0.399387,0.391945,0.769954
