t,predict_test,teacher
501,0.351588,0.325409,0.000685375
502,0.249667,0.594893,0.119867
503,0.487569,0.602165,0.132999
504,0.678294,0.670824,0.133055
505,0.480832,0.550643,0.137929
506,0.698343,0.776757,0.144077
507,0.162465,0.320502,0.169053
508,0.907724,1.08922,0.201993
509,-0.620285,-0.564801,0.205071
510,0.915236,0.880165,0.206301
511,-0.436208,-0.254006,0.239499
512,1.03927,1.17372,0.257577
513,-1.03421,-1.00488,0.258437
514,-0.232134,-0.0615716,0.287529
515,0.146925,0.693229,0.585977
516,0.655615,0.308735,0.706303
517,1.23574,1.07452,0.732295
518,-0.433288,-0.523825,0.740492
519,1.01284,0.938208,0.746061
520,-0.437729,-0.389475,0.74839
521,1.04472,1.0691,0.748984
522,-0.600681,-0.716994,0.762513
523,0.537043,0.601016,0.766605
524,0.226657,0.279193,0.769365
525,0.916666,1.07118,0.793239
526,-0.699746,-0.522628,0.824609
527,0.924246,0.938957,0.824826
528,-0.282005,-0.391084,0.836724
529,1.01519,1.06756,0.839467
530,-0.435099,-0.712889,0.916635
531,0.551083,0.608773,0.919963
532,0.219818,0.267287,0.922216
533,0.988848,1.08261,0.931008
534,-0.699828,-0.560684,0.950369
535,0.864108,0.884671,0.950792
536,-0.190402,-0.263905,0.956195
537,1.03819,1.1679,0.973018
538,-0.709003,-0.988749,1.05128
539,-0.0299522,-0.0183049,1.05141
540,0.0351701,0.702906,1.49728
541,0.712252,0.3028,1.66493
542,1.41641,1.08251,1.77642
543,-0.300394,-0.549714,1.83858
544,0.93753,0.901692,1.83987
545,-0.355557,-0.303183,1.84261
546,1.04047,1.14182,1.85288
547,-0.753284,-0.916208,1.87943
548,0.0957679,0.167333,1.88455
549,0.204415,0.685937,2.11641
550,0.705796,0.391486,2.2152
551,1.22583,0.991215,2.27025
552,-0.0096937,-0.258064,2.33193
553,1.15695,1.20413,2.33416
554,-0.88354,-1.10732,2.38423
555,-0.107334,-0.355367,2.44575
556,0.289162,0.491005,2.48649
557,0.678196,0.555869,2.50146
558,0.750527,0.714715,2.50274
559,0.465579,0.451616,2.50294
560,0.76435,0.928875,2.53
561,-0.0889106,-0.0724465,2.53028
562,1.16709,1.27131,2.54114
563,-1.13893,-1.28447,2.56232
564,-0.970829,-0.928417,2.56412
565,0.0438786,-0.592082,2.96856
566,0.222141,0.23069,2.96864
567,0.832126,0.747871,2.97574
568,0.537527,0.286172,3.03892
569,1.17154,1.10971,3.04274
570,-0.631216,-0.638183,3.04279
571,0.859766,0.762725,3.0522
572,-0.21449,-0.00590313,3.09571
573,0.909906,1.22877,3.19739
574,-1.40504,-1.11559,3.28116
575,-0.606361,-0.373733,3.33528
576,0.0847252,0.469775,3.48354
577,0.608002,0.578916,3.48439
578,0.817196,0.671731,3.50555
579,0.627487,0.541963,3.51286
580,0.62258,0.790307,3.541
581,0.187619,0.288171,3.55111
582,0.962225,1.12083,3.57626
583,-0.724314,-0.672322,3.57897
584,0.743863,0.703427,3.5806
585,-0.165445,0.10557,3.65405
586,0.833461,1.19543,3.78507
587,-1.26114,-0.968986,3.87042
588,-0.00509481,0.0441194,3.87284
589,0.292077,0.706579,4.04465
590,0.522359,0.31428,4.08795
591,1.15495,1.07369,4.09455
592,-0.416012,-0.519658,4.10529
593,1.0473,0.944045,4.11595
594,-0.477779,-0.403607,4.12146
595,1.04968,1.05515,4.12149
596,-0.597023,-0.679775,4.12833
597,0.606474,0.669615,4.13232
598,0.176323,0.16833,4.13238
599,0.964234,1.16122,4.17119
600,-0.996863,-0.83729,4.19665
601,0.476742,0.366888,4.20872
602,0.222357,0.560364,4.32297
603,0.684274,0.670456,4.32316
604,0.541685,0.538793,4.32317
605,0.726646,0.79472,4.3278
606,0.284134,0.277426,4.32784
607,0.916111,1.13066,4.37388
608,-0.618082,-0.706536,4.3817
609,0.677338,0.640329,4.38307
610,-0.0849502,0.214009,4.47245
611,0.79948,1.12798,4.58036
612,-0.951847,-0.717069,4.63548
613,0.673856,0.618531,4.63854
614,0.0562906,0.249267,4.67578
615,0.806088,1.09857,4.76133
616,-0.833035,-0.614823,4.80894
617,0.845279,0.800361,4.81096
618,-0.133158,-0.0812563,4.81366
619,1.00687,1.23086,4.86383
620,-1.21219,-1.14542,4.86829
621,-0.564667,-0.46751,4.87773
622,-0.115219,0.350383,5.09451
623,0.543378,0.687871,5.11539
624,0.483482,0.442682,5.11706
625,1.27822,0.932008,5.23692
626,-0.0828672,-0.0832892,5.23692
627,1.22119,1.26989,5.23929
628,-1.08169,-1.28266,5.27968
629,-0.917409,-0.922325,5.2797
630,0.0161031,-0.575755,5.63
631,0.205266,0.259212,5.63291
632,0.794816,0.733207,5.6367
633,0.561606,0.325135,5.69262
634,1.22762,1.07196,5.71685
635,-0.523697,-0.511211,5.71701
636,1.06549,0.955718,5.72906
637,-0.535228,-0.43212,5.73969
638,1.04642,1.0253,5.74013
639,-0.519615,-0.601363,5.74682
640,0.738839,0.801297,5.75072
641,0.0256583,-0.0793157,5.76174
642,1.04444,1.23158,5.79676
643,-1.09931,-1.14731,5.79906
644,-0.42734,-0.473359,5.80118
645,-0.149967,0.342113,6.04332
646,0.482678,0.694135,6.08803
647,0.412584,0.428081,6.08827
648,1.29534,0.951686,6.20637
649,-0.0747182,-0.139564,6.21058
650,1.19403,1.25824,6.2147
651,-1.02933,-1.25829,6.26712
652,-0.732324,-0.839146,6.27853
653,-0.00435382,-0.363319,6.40739
654,0.32594,0.563456,6.4638
655,0.278019,0.446529,6.4922
656,0.707519,0.889893,6.52546
657,-0.188394,0.0252855,6.57112
658,1.24049,1.26607,6.57177
659,-1.08834,-1.23653,6.59373
660,-0.936556,-0.76079,6.62463
661,0.297709,-0.181281,6.85406
662,0.414483,0.725755,6.95095
663,-0.0290458,0.208207,7.00724
664,0.482598,1.15704,7.46211
665,-0.985845,-0.811763,7.49241
666,0.424001,0.424568,7.49241
667,0.211886,0.50411,7.57781
668,0.450236,0.771592,7.68108
669,0.272207,0.317737,7.68315
670,1.03106,1.09014,7.68664
671,-0.545605,-0.568441,7.68716
672,0.925854,0.874666,7.68978
673,-0.42416,-0.241589,7.72311
674,1.03662,1.18069,7.74387
675,-1.08673,-1.02411,7.74779
676,-0.309402,-0.11412,7.78593
677,0.122656,0.674534,8.09049
678,0.660761,0.32877,8.20071
679,1.17927,1.05103,8.21716
680,-0.438993,-0.447912,8.21724
681,1.10656,1.03443,8.22244
682,-0.607033,-0.632451,8.22309
683,0.909236,0.750339,8.24833
684,0.140851,0.0220526,8.26245
685,1.01014,1.22442,8.30836
686,-1.21581,-1.09227,8.32363
687,-0.266125,-0.302959,8.32498
688,0.12128,0.54382,8.50352
689,0.547052,0.495076,8.50623
690,0.876693,0.820006,8.50944
691,0.114425,0.207149,8.51804
692,1.05982,1.18593,8.53394
693,-0.768985,-0.906847,8.55295
694,0.227581,0.204458,8.55348
695,0.336864,0.669422,8.66407
696,0.475996,0.433962,8.66584
697,0.979534,0.937174,8.66764
698,-0.0639824,-0.0994249,8.66889
699,1.30231,1.26731,8.67012
700,-1.13604,-1.27834,8.69037
701,-0.960519,-0.907627,8.69316
702,0.0353815,-0.536805,9.02056
703,0.307852,0.324288,9.02083
