t,predict_test,teacher
501,0.0111101,0.325409,0.0987836
502,-0.0237839,0.594893,0.481545
503,0.631022,0.602165,0.482378
504,0.563402,0.670824,0.493917
505,0.707333,0.550643,0.518469
506,0.892362,0.776757,0.531834
507,0.582269,0.320502,0.600356
508,1.14918,1.08922,0.603951
509,-0.846437,-0.564801,0.68327
510,0.0179916,0.880165,1.42661
511,-0.428896,-0.254006,1.4572
512,0.909867,1.17372,1.52682
513,-1.10184,-1.00488,1.53622
514,-0.490363,-0.0615716,1.72008
515,0.345342,0.693229,1.84111
516,0.433205,0.308735,1.8566
517,0.816374,1.07452,1.92324
518,-0.460102,-0.523825,1.9273
519,0.6925,0.938208,1.98768
520,-0.435864,-0.389475,1.98983
521,1.10296,1.0691,1.99098
522,-0.560329,-0.716994,2.01552
523,0.187595,0.601016,2.18644
524,0.292076,0.279193,2.1866
525,0.523621,1.07118,2.48642
526,-0.513174,-0.522628,2.48651
527,0.582256,0.938957,2.61374
528,-0.297728,-0.391084,2.62246
529,1.11051,1.06756,2.6243
530,-0.541368,-0.712889,2.65372
531,0.188743,0.608773,2.83015
532,0.288686,0.267287,2.83061
533,0.522058,1.08261,3.14483
534,-0.566297,-0.560684,3.14486
535,0.545061,0.884671,3.2602
536,-0.249061,-0.263905,3.26042
537,1.0909,1.1679,3.26634
538,-1.02911,-0.988749,3.26797
539,-0.485996,-0.0183049,3.48671
540,0.345054,0.702906,3.61477
541,0.445467,0.3028,3.63512
542,0.825911,1.08251,3.70096
543,-0.444209,-0.549714,3.71209
544,0.67902,0.901692,3.76168
545,-0.406179,-0.303183,3.77228
546,1.07866,1.14182,3.77627
547,-0.902026,-0.916208,3.77648
548,-0.356777,0.167333,4.05117
549,0.344939,0.685937,4.16745
550,0.532022,0.391486,4.1872
551,0.755908,0.991215,4.24257
552,-0.0897691,-0.258064,4.27089
553,1.007,1.20413,4.30975
554,-0.901744,-1.10732,4.35201
555,-0.520011,-0.355367,4.37911
556,0.294289,0.491005,4.41781
557,0.411579,0.555869,4.43863
558,0.51007,0.714715,4.48051
559,0.484342,0.451616,4.48158
560,1.11796,0.928875,4.51733
561,-0.341027,-0.0724465,4.58947
562,0.352782,1.27131,5.43317
563,-1.25753,-1.28447,5.4339
564,-0.286035,-0.928417,5.84655
565,0.322842,-0.592082,6.68364
566,0.446192,0.23069,6.73008
567,0.697548,0.747871,6.73261
568,-0.457743,0.286172,7.28602
569,1.51529,1.10971,7.45052
570,-0.885647,-0.638183,7.51176
571,0.838354,0.762725,7.51748
572,-0.318492,-0.00590313,7.61519
