t,predict_test,teacher
501,0.16809,0.164706,1.14532e-05
502,0.12089,0.117647,2.19689e-05
503,0.12901,0.12549,3.43576e-05
504,0.198894,0.196078,4.22842e-05
505,0.345937,0.337255,0.000117661
506,0.413914,0.403922,0.000217502
507,0.283758,0.286275,0.000223836
508,0.163584,0.164706,0.000225095
509,0.116226,0.113725,0.000231349
510,0.123701,0.117647,0.000267998
511,0.191286,0.192157,0.000268756
512,0.350645,0.341176,0.000358418
513,0.42627,0.411765,0.000568835
514,0.28786,0.286275,0.000571348
515,0.162405,0.160784,0.000573975
516,0.113076,0.109804,0.000584678
517,0.119528,0.117647,0.000588216
518,0.190728,0.192157,0.000590258
519,0.352511,0.345098,0.000645215
520,0.430697,0.427451,0.000655751
521,0.289385,0.290196,0.000656409
522,0.158988,0.156863,0.000660925
523,0.108397,0.109804,0.000662905
524,0.116658,0.113725,0.000671504
525,0.185096,0.180392,0.000693628
526,0.346654,0.345098,0.00069605
527,0.450321,0.443137,0.00074766
528,0.298737,0.298039,0.000748147
529,0.159097,0.160784,0.000750994
530,0.105367,0.109804,0.000770678
531,0.111101,0.113725,0.000777566
532,0.178628,0.180392,0.000780676
533,0.342086,0.345098,0.000789746
534,0.451431,0.45098,0.000789949
535,0.304707,0.309804,0.000815924
536,0.15963,0.164706,0.00084169
537,0.104059,0.105882,0.000845016
538,0.107115,0.109804,0.000852245
539,0.172429,0.172549,0.00085226
540,0.335729,0.341176,0.000881937
541,0.463617,0.466667,0.000891238
542,0.317717,0.32549,0.000951664
543,0.161159,0.164706,0.000964243
544,0.101489,0.105882,0.000983543
545,0.102317,0.105882,0.000996251
546,0.16269,0.164706,0.00100031
547,0.325581,0.333333,0.00106041
548,0.473718,0.482353,0.00113497
549,0.335124,0.34902,0.00132807
550,0.165003,0.176471,0.00145957
551,0.0998612,0.109804,0.00155843
552,0.0977057,0.101961,0.00157654
553,0.150408,0.152941,0.00158295
554,0.305324,0.313725,0.00165353
555,0.479584,0.490196,0.00176614
556,0.363268,0.368627,0.00179486
557,0.175975,0.184314,0.0018644
558,0.102219,0.109804,0.00192192
559,0.094144,0.101961,0.00198303
560,0.14216,0.145098,0.00199166
561,0.286739,0.294118,0.0020461
562,0.4758,0.494118,0.00238164
563,0.389842,0.396078,0.00242053
564,0.189238,0.196078,0.00246732
565,0.105732,0.109804,0.0024839
566,0.0916359,0.0980392,0.0025249
567,0.131838,0.137255,0.00255425
568,0.269061,0.27451,0.00258393
569,0.470085,0.490196,0.00298837
570,0.415089,0.431373,0.00325351
571,0.203227,0.211765,0.0033264
