t,predict_test,teacher
562,-0.962985,-0.928417,9.71962
563,0.178303,-0.592082,10.3131
564,0.702534,0.23069,10.5358
565,0.501307,0.747871,10.5965
566,0.668526,0.286172,10.7427
567,0.94623,1.10971,10.7695
568,-0.588081,-0.638183,10.772
569,0.59476,0.762725,10.8002
570,-0.247924,-0.00590313,10.8588
571,0.914926,1.22877,10.9573
572,0.249185,-1.11559,12.8199
573,-0.23366,-0.373733,12.8395
574,0.510997,0.469775,12.8412
575,0.258718,0.578916,12.9437
576,0.803699,0.671731,12.9611
577,0.485462,0.541963,12.9643
578,0.926125,0.790307,12.9828
579,0.151646,0.288171,13.0014
580,1.22752,1.12083,13.0128
581,-0.162689,-0.672322,13.2725
582,0.887566,0.703427,13.3064
583,-0.466571,0.10557,13.6338
584,0.761749,1.19543,13.8218
585,0.401275,-0.968986,15.6995
586,1.06392,0.0441194,16.7395
587,0.376004,0.706579,16.8487
588,0.0184357,0.31428,16.9363
589,0.719831,1.07369,17.0615
590,-0.317799,-0.519658,17.1022
591,0.94,0.944045,17.1022
592,-0.702288,-0.403607,17.1915
593,0.902178,1.05515,17.2149
594,-0.0160561,-0.679775,17.6554
595,0.598512,0.669615,17.6604
596,-0.00813574,0.16833,17.6916
597,0.750739,1.16122,17.8601
598,-0.300311,-0.83729,18.1484
599,0.104825,0.366888,18.2171
600,0.323182,0.560364,18.2733
601,0.414369,0.670456,18.3389
602,0.296455,0.538793,18.3977
603,0.500667,0.79472,18.4841
604,0.353001,0.277426,18.4898
605,0.472153,1.13066,18.9235
606,-0.304387,-0.706536,19.0852
607,0.718903,0.640329,19.0914
608,-0.0900884,0.214009,19.1838
609,0.783486,1.12798,19.3025
610,0.482376,-0.717069,20.7412
611,1.24291,0.618531,21.131
612,0.190909,0.249267,21.1344
613,0.461529,1.09857,21.5403
614,0.569723,-0.614823,22.9434
615,0.419601,0.800361,23.0884
616,0.0136052,-0.0812563,23.0974
617,0.81626,1.23086,23.2693
618,0.436162,-1.14542,25.7707
619,-0.059006,-0.46751,25.9376
620,0.762093,0.350383,26.1071
621,0.526204,0.687871,26.1332
622,0.827583,0.442682,26.2813
623,0.659048,0.932008,26.3558
624,-0.0291371,-0.0832892,26.3588
625,1.25837,1.26989,26.3589
626,-1.08553,-1.28266,26.3978
627,-1.0514,-0.922325,26.4144
628,-0.135359,-0.575755,26.6084
629,0.373093,0.259212,26.6214
630,0.493217,0.733207,26.6789
631,0.779365,0.325135,26.8853
632,0.910646,1.07196,26.9113
633,-0.522008,-0.511211,26.9114
634,0.879487,0.955718,26.9172
635,-0.519979,-0.43212,26.9249
636,0.651286,1.0253,27.0648
637,-0.0181429,-0.601363,27.405
638,0.442654,0.801297,27.5336
639,-0.150721,-0.0793157,27.5387
640,0.817356,1.23158,27.7103
641,-0.561845,-1.14731,28.053
642,-0.110097,-0.473359,28.185
643,0.85241,0.342113,28.4454
644,0.553645,0.694135,28.4651
645,0.591352,0.428081,28.4918
646,0.707194,0.951686,28.5516
647,-0.147526,-0.139564,28.5516
648,1.31618,1.25824,28.555
649,-1.01526,-1.25829,28.6141
650,-0.935117,-0.839146,28.6233
651,-0.303723,-0.363319,28.6268
652,0.351252,0.563456,28.6719
653,0.553588,0.446529,28.6833
654,0.912639,0.889893,28.6838
655,0.1604,0.0252855,28.7021
656,0.921393,1.26607,28.8209
657,-0.797357,-1.23653,29.0138
658,-0.834339,-0.76079,29.0192
659,0.24473,-0.181281,29.2007
660,0.527243,0.725755,29.2401
661,0.294205,0.208207,29.2475
662,0.795788,1.15704,29.378
663,-0.158047,-0.811763,29.8053
664,-0.0800517,0.424568,30.06
665,0.0124057,0.50411,30.3017
666,0.260155,0.771592,30.5633
667,0.650366,0.317737,30.6739
668,0.337329,1.09014,31.2407
669,-0.40832,-0.568441,31.2663
670,1.2601,0.874666,31.4149
671,-0.215673,-0.241589,31.4155
672,0.609822,1.18069,31.7414
673,-0.120473,-1.02411,32.558
674,0.331825,-0.11412,32.7568
675,0.34188,0.674534,32.8675
676,0.73702,0.32877,33.0342
677,0.824718,1.05103,33.0854
678,-0.105647,-0.447912,33.2025
679,1.06408,1.03443,33.2034
680,-0.824673,-0.632451,33.2404
681,0.648235,0.750339,33.2508
682,-0.233218,0.0220526,33.316
683,1.2601,1.22442,33.3172
684,-0.467271,-1.09227,33.7079
685,-0.189538,-0.302959,33.7207
686,0.628937,0.54382,33.728
687,0.29596,0.495076,33.7676
688,0.465307,0.820006,33.8934
689,0.395823,0.207149,33.929
690,1.11669,1.18593,33.9338
691,-1.49703,-0.906847,34.2821
692,-0.0741385,0.204458,34.3597
693,-0.309655,0.669422,35.3183
694,0.850812,0.433962,35.4921
695,0.313391,0.937174,35.8812
696,-0.0357923,-0.0994249,35.8853
697,1.08247,1.26731,35.9194
698,-0.534033,-1.27834,36.4734
699,-0.701908,-0.907627,36.5157
700,0.189487,-0.536805,37.0432
701,0.44858,0.324288,37.0587
702,0.50325,0.691731,37.0942
703,0.764469,0.427399,37.2078
704,0.729133,0.951782,37.2574
705,-0.0698147,-0.140024,37.2623
706,1.22082,1.25809,37.2637
707,-1.22496,-1.2579,37.2648
708,-0.920918,-0.8378,37.2717
709,-0.108958,-0.360042,37.3348
710,0.239961,0.567177,37.4418
711,0.578937,0.441621,37.4607
712,0.916856,0.897112,37.4611
713,0.149499,0.00575217,37.4817
714,0.884551,1.26909,37.6296
715,-0.802013,-1.25309,37.8331
716,-0.872791,-0.817602,37.8361
717,0.232197,-0.31179,38.132
718,0.518412,0.618621,38.1421
719,0.287065,0.370694,38.1491
720,0.779637,0.993207,38.1947
721,0.172551,-0.269837,38.3904
722,0.521021,1.19603,38.846
723,-0.429013,-1.08362,39.2745
724,-0.228631,-0.285115,39.2777
725,0.053389,0.561108,39.5355
726,0.383535,0.473687,39.5436
727,0.812593,0.854201,39.5454
728,0.198769,0.120582,39.5515
729,1.10969,1.2359,39.5674
730,-1.23317,-1.10227,39.5845
731,-0.729967,-0.330224,39.7443
732,-0.049943,0.516652,40.0654
733,0.718874,0.527232,40.1021
734,0.376771,0.765833,40.2535
735,0.290517,0.337069,40.2556
736,1.05662,1.07069,40.2558
737,-1.25793,-0.5038,40.8245
738,1.20016,0.965866,40.8794
739,-0.892644,-0.457195,41.069
740,0.537788,0.997121,41.28
741,-0.342772,-0.52911,41.3147
742,0.709154,0.907196,41.354
743,-0.516844,-0.31094,41.3964
744,0.82047,1.1368,41.4964
745,-0.637493,-0.902527,41.5667
746,0.757161,0.200663,41.8764
747,0.424686,0.67287,41.938
748,0.634783,0.426344,41.9814
749,0.600698,0.947384,42.1016
750,-0.0374135,-0.128649,42.1099
751,0.989644,1.26104,42.1836
752,-0.617873,-1.26492,42.6023
753,-0.777263,-0.861724,42.6094
754,-0.0404505,-0.419072,42.7527
755,0.494062,0.495613,42.7527
756,0.580195,0.530393,42.7552
757,0.893198,0.754841,42.7744
758,0.320217,0.361419,42.7761
759,1.41268,1.04358,42.9123
760,0.172521,-0.416253,43.259
761,1.87787,1.0705,43.9108
762,-0.673558,-0.729235,43.9139
763,0.168724,0.576653,44.0803
764,-0.481727,0.315689,44.7162
765,0.753646,1.03347,44.7945
766,-0.193577,-0.400585,44.8373
767,1.08293,1.08539,44.8373
768,-0.595642,-0.769463,44.8676
769,0.925627,0.496714,45.0515
770,-0.372358,0.423747,45.6853
771,1.01431,0.897628,45.6989
772,0.129106,-0.000906481,45.7158
773,1.16199,1.26929,45.7273
774,-1.02926,-1.2558,45.7787
775,-0.933195,-0.827054,45.7899
776,0.000400875,-0.334366,45.902
777,0.734166,0.595363,45.9213
778,0.475095,0.403451,45.9264
779,0.853877,0.950727,45.9358
780,0.217448,-0.1444,46.0667
781,0.700295,1.25603,46.3755
782,-0.591845,-1.25196,46.8113
783,-0.640753,-0.817568,46.8426
784,0.0839658,-0.311373,46.9989
785,0.451666,0.618995,47.0269
786,0.462637,0.370171,47.0354
787,0.905876,0.993861,47.0431
788,0.078042,-0.271811,47.1655
789,0.467042,1.19472,47.6951
790,-0.559548,-1.07986,47.9658
791,-0.184208,-0.274106,47.9739
792,0.0442913,0.570855,48.2511
793,0.407235,0.461542,48.2541
794,0.820986,0.873027,48.2568
795,0.176899,0.0714155,48.2679
796,1.11245,1.25477,48.2882
797,-1.21193,-1.18279,48.289
798,-0.941698,-0.582175,48.4183
799,0.0157139,0.170663,48.4423
800,0.672239,0.784571,48.4549
801,0.347276,0.189425,48.4798
802,0.723355,1.18514,48.6931
803,-1.44417,-0.909541,48.9789
804,0.760283,0.197371,49.2958
805,0.953827,0.6726,49.3749
806,1.00141,0.425863,49.7061
807,0.473334,0.947877,49.9313
808,-0.238578,-0.130099,49.9431
809,0.957262,1.26067,50.0351
810,-0.537804,-1.26402,50.5625
811,-0.630035,-0.858656,50.6148
812,0.0940721,-0.411414,50.8703
813,0.431282,0.505437,50.8758
814,0.542449,0.518923,50.8764
815,0.844864,0.774638,50.8813
816,0.285261,0.315587,50.8822
817,1.36704,1.09296,50.9573
818,-0.030692,-0.577705,51.2565
819,1.61556,0.860647,51.8264
820,-0.54215,-0.21031,51.9366
821,0.663969,1.19627,52.2199
822,-0.217334,-1.06658,52.9411
823,0.329348,-0.233763,53.2582
824,0.320041,0.603521,53.3386
825,0.789057,0.419938,53.4748
826,0.848954,0.934169,53.4821
827,0.167225,-0.0957604,53.5513
828,1.0841,1.26741,53.5849
829,-1.26465,-1.2776,53.585
830,-0.808412,-0.904933,53.5943
831,-0.161223,-0.529745,53.7302
832,0.640128,0.335639,53.8229
833,0.378711,0.683362,53.9157
834,0.808834,0.446915,54.0467
835,0.750895,0.925382,54.0771
836,0.0875821,-0.0647914,54.1003
837,1.188,1.27174,54.1073
838,-1.3089,-1.28368,54.108
839,-1.01047,-0.925449,54.1152
840,0.131222,-0.584144,54.627
841,0.27456,0.244652,54.6278
842,0.517734,0.74096,54.6777
843,0.751989,0.304764,54.8777
844,0.949022,1.09225,54.8982
845,-0.560965,-0.578798,54.8985
846,0.728751,0.858666,54.9154
847,-0.369686,-0.205869,54.9422
848,0.817412,1.19826,55.0873
849,0.124706,-1.07193,56.5192
850,-0.170527,-0.249181,56.5254
851,0.649579,0.591492,56.5288
852,0.752113,0.435438,56.6291
853,0.894952,0.911999,56.6294
854,0.241904,-0.0338066,56.7054
855,1.08678,1.272,56.7397
856,-1.36397,-1.27532,56.7476
857,-1.01023,-0.89541,56.7607
858,-0.0626998,-0.505059,56.9564
859,0.648262,0.374258,57.0315
860,0.316136,0.652385,57.1446
861,0.744345,0.516429,57.1965
862,0.678354,0.822338,57.2172
863,0.588774,0.208193,57.3621
864,1.04867,1.18602,57.3809
865,-1.24966,-0.90684,57.4985
866,0.375185,0.204504,57.5276
867,0.278182,0.669397,57.6807
868,0.48202,0.434021,57.683
869,0.648454,0.937095,57.7663
870,-0.0705129,-0.0991999,57.7671
871,1.04238,1.26735,57.8177
872,-0.537437,-1.27841,58.3667
873,-0.711388,-0.907868,58.4054
874,0.191372,-0.537437,58.9365
875,0.45093,0.323265,58.9528
876,0.504314,0.692468,58.9882
877,0.764914,0.425662,59.1033
878,0.732106,0.954077,59.1526
879,-0.081221,-0.146668,59.1569
880,1.22034,1.25611,59.1581
881,-1.21615,-1.25293,59.1595
882,-0.903603,-0.820923,59.1663
883,-0.126938,-0.319357,59.2034
884,0.234772,0.610939,59.3449
885,0.589313,0.381649,59.388
886,0.928444,0.979364,59.3906
887,0.0412157,-0.22832,59.4632
888,0.506118,1.22083,59.974
889,-0.619505,-1.15508,60.2609
890,-0.3285,-0.501654,60.2909
891,0.0353009,0.301156,60.3615
892,0.412811,0.722531,60.4575
893,0.729279,0.359475,60.5942
894,0.699472,1.03585,60.7074
895,-0.812886,-0.39433,60.8826
896,1.40568,1.09306,60.9803
897,-0.490655,-0.790991,61.0705
898,0.324986,0.451985,61.0866
899,-0.397364,0.476696,61.8506
900,0.650969,0.81746,61.8783
901,0.099945,0.207471,61.8899
902,1.23432,1.18498,61.8923
903,-0.621694,-0.903595,61.9718
904,0.511896,0.212416,62.0615
905,0.0339864,0.665753,62.4606
906,0.823233,0.443207,62.605
907,0.426314,0.924721,62.8534
908,0.039837,-0.0641895,62.8643
909,1.05858,1.27165,62.9097
910,-0.549376,-1.28318,63.4481
911,-0.738204,-0.923678,63.4825
912,0.304138,-0.579406,64.2632
913,0.460442,0.2529,64.3062
914,0.487676,0.736636,64.3682
915,0.695469,0.316184,64.5121
916,0.917726,1.08103,64.5388
917,-0.564824,-0.541219,64.5393
918,0.822633,0.914224,64.5477
919,-0.446842,-0.332494,64.5608
920,0.733073,1.11949,64.7101
921,0.0452369,-0.854322,65.5193
922,0.133011,0.314035,65.5521
923,0.301512,0.605638,65.6446
924,0.6077,0.580694,65.6453
925,0.494617,0.709603,65.6915
926,0.336135,0.469257,65.7092
927,0.742298,0.904598,65.7356
928,-0.387917,-0.00483996,65.8823
929,1.16215,1.27135,65.8942
930,-0.885574,-1.2643,66.0377
931,-0.580022,-0.856444,66.1141
932,0.617531,-0.406185,67.1621
933,0.771815,0.512086,67.2295
934,0.461446,0.51102,67.232
935,0.574687,0.788028,67.2775
936,0.280666,0.283923,67.2775
937,1.36385,1.12355,67.3353
938,-0.238573,-0.682138,67.532
939,1.4037,0.685629,68.0476
940,-0.391379,0.137238,68.3271
941,0.803751,1.17932,68.4681
942,-0.0201733,-0.905945,69.2527
943,0.671407,0.204765,69.4705
944,0.312411,0.669516,69.598
945,0.0733332,0.433876,69.728
946,0.737616,0.937307,69.7679
947,-0.0908919,-0.0997986,69.7679
948,0.841285,1.26725,69.9494
949,-0.585658,-1.27823,70.429
950,-0.72526,-0.907229,70.4622
951,0.179438,-0.535759,70.9737
952,0.461589,0.325978,70.9921
953,0.516926,0.690506,71.0222
954,0.776527,0.430276,71.1421
955,0.726017,0.947959,71.1913
956,-0.0489399,-0.128995,71.1977
957,1.21963,1.26109,71.1995
958,-1.23951,-1.26519,71.2001
959,-0.946771,-0.862674,71.2072
960,-0.077657,-0.421446,71.3254
961,0.247779,0.492534,71.3853
962,0.563352,0.53394,71.3862
963,0.893402,0.748631,71.4071
964,0.326034,0.375554,71.4096
965,1.42225,1.02713,71.5657
966,0.236908,-0.364334,71.9272
967,1.92529,1.1223,72.572
968,-0.692506,-0.872694,72.6044
969,-0.0513758,0.270458,72.708
970,-0.515053,0.635785,74.0324
971,0.537747,0.515225,74.0329
972,0.467216,0.819096,74.1568
973,0.415064,0.215282,74.1967
974,0.868217,1.18084,74.2944
975,-0.510754,-0.887565,74.4364
976,0.258937,0.251374,74.4364
977,0.167991,0.645266,74.6642
978,0.684169,0.492496,74.701
979,0.66619,0.854006,74.7362
980,0.17098,0.126692,74.7382
981,0.984121,1.23373,74.8005
982,-0.593034,-1.09292,75.0504
983,-0.223694,-0.302144,75.0566
984,0.589497,0.544317,75.0586
985,0.553618,0.494564,75.0621
986,0.676556,0.820864,75.0829
987,0.102222,0.205023,75.0935
988,1.01534,1.18741,75.1231
989,-1.41602,-0.912416,75.3767
990,0.0280764,0.19072,75.4032
991,-0.210994,0.675352,76.1888
992,0.850032,0.418676,76.3748
993,0.300645,0.9572,76.8059
994,-0.104845,-0.157122,76.8086
995,1.09268,1.2526,76.8342
996,-0.520581,-1.24374,77.3572
997,-0.550116,-0.789858,77.4146
998,0.0324775,-0.246548,77.4925
999,0.400608,0.677942,77.5694
1000,0.582793,0.282588,77.6595
1001,0.887194,1.09158,77.7013
1002,-0.16409,-0.583402,77.8771
1003,0.0858504,0.850975,78.4625
1004,-0.263937,-0.188842,78.4682
1005,0.2835,1.20537,79.318
1006,0.418429,-1.09072,81.5956
1007,0.130564,-0.303943,81.7844
1008,0.759147,0.543448,81.8309
1009,0.770644,0.495346,81.9067
1010,0.905892,0.819519,81.9141
1011,0.402389,0.208348,81.9518
1012,1.09823,1.18508,81.9593
1013,-1.36395,-0.903688,82.1712
1014,-0.146613,0.212213,82.2999
1015,-0.384578,0.665846,83.4033
1016,0.857169,0.442973,83.5749
1017,0.322894,0.925039,83.9375
1018,0.0156966,-0.0650831,83.944
1019,1.08145,1.27158,83.9801
1020,-0.54217,-1.28321,84.5293
1021,-0.744809,-0.923812,84.5613
1022,0.294518,-0.579764,85.3257
1023,0.464928,0.25228,85.3709
1024,0.488406,0.736968,85.4327
1025,0.697571,0.315314,85.5788
1026,0.919233,1.0819,85.6053
1027,-0.565036,-0.544111,85.6057
1028,0.816569,0.910091,85.6144
1029,-0.440983,-0.322804,85.6284
1030,0.740494,1.12714,85.7779
1031,0.0514011,-0.875475,86.637
1032,0.104489,0.265103,86.6628
1033,0.3416,0.638966,86.7512
1034,0.613023,0.507942,86.7623
1035,0.570196,0.830482,86.83
1036,0.161041,0.186802,86.8307
1037,0.866849,1.20029,86.9419
1038,-0.615322,-0.96094,87.0613
1039,-0.0337847,0.0673189,87.0715
1040,0.26449,0.705373,87.2659
1041,0.636412,0.323623,87.3638
1042,0.716474,1.06499,87.4852
1043,-0.435208,-0.490789,87.4883
1044,1.11382,0.982273,87.5056
1045,-0.584888,-0.49804,87.5132
1046,0.763259,0.947421,87.5471
1047,-0.0484149,-0.40606,87.675
1048,0.767231,1.05339,87.7569
1049,-0.34997,-0.675293,87.8627
1050,0.583701,0.677588,87.8715
1051,-0.308633,0.154637,88.0861
1052,1.05558,1.1698,88.0992
1053,-0.306756,-0.86941,88.4158
1054,-0.105805,0.292715,88.5746
1055,0.264732,0.619222,88.7002
1056,0.402208,0.551005,88.7224
1057,0.340874,0.760718,88.8987
1058,0.306601,0.355134,88.901
1059,0.82251,1.05165,88.9535
1060,-0.561273,-0.441807,88.9678
1061,1.04117,1.04222,88.9678
1062,-0.671985,-0.653262,88.9681
1063,0.26506,0.715215,89.1708
1064,-0.0362562,0.0878764,89.1862
1065,0.838525,1.20375,89.3196
1066,-0.43596,-1.00227,89.6403
1067,0.175718,-0.0452308,89.6891
1068,0.555933,0.696456,89.7088
1069,0.220013,0.30736,89.7165
1070,0.398679,1.07668,90.1762
1071,-0.128344,-0.530722,90.3381
1072,1.07025,0.928671,90.3581
1073,-0.763584,-0.366619,90.5157
1074,0.837186,1.09043,90.5798
1075,-0.058985,-0.774633,91.092
1076,0.601099,0.48705,91.105
1077,0.160706,0.435506,91.1805
1078,0.65159,0.880583,91.2329
1079,0.141297,0.0450536,91.2422
1080,0.699176,1.26133,91.5582
1081,-0.889136,-1.21383,91.6636
1082,-1.17377,-0.684338,91.9032
1083,0.00451737,-0.0197941,91.9038
1084,0.748818,0.79415,91.9058
1085,0.526695,0.111117,92.0785
1086,0.864175,1.22096,92.2058
1087,-0.793157,-1.0537,92.2737
1088,-0.285533,-0.188117,92.2832
1089,0.518097,0.634346,92.2967
1090,0.410881,0.380212,92.2977
1091,0.753326,0.987918,92.3527
1092,-0.00143405,-0.252312,92.4156
1093,1.0525,1.20725,92.4396
1094,-0.856167,-1.11613,92.5072
1095,-0.149804,-0.381859,92.561
1096,-0.251187,0.461019,93.0682
1097,0.45199,0.587888,93.0867
1098,0.758011,0.654448,93.0974
1099,0.410839,0.576744,93.125
1100,0.916842,0.730647,93.1596
1101,0.617384,0.42564,93.1964
1102,1.05071,0.965557,93.2037
1103,0.242282,-0.177528,93.3799
1104,1.24384,1.24554,93.3799
1105,-1.23764,-1.22519,93.3801
1106,-0.600634,-0.727868,93.3962
1107,0.0738125,-0.109266,93.4298
1108,0.733683,0.764925,93.4307
1109,0.545404,0.148066,93.5886
1110,0.755827,1.19878,93.7848
1111,-0.673487,-0.967499,93.8713
1112,-0.228299,0.0491597,93.9482
1113,0.0875378,0.706367,94.3312
1114,0.415966,0.316212,94.3411
1115,0.762624,1.07192,94.4368
1116,-0.35151,-0.513767,94.4631
1117,0.990877,0.952039,94.4647
1118,-0.669438,-0.423059,94.5254
1119,0.886019,1.03504,94.5476
1120,-0.0292209,-0.626752,94.9046
1121,0.651045,0.760567,94.9166
1122,-0.0958463,0.00212668,94.9262
1123,0.808658,1.22816,95.1022
1124,-0.502802,-1.1111,95.4722
1125,-0.169355,-0.359921,95.5085
1126,0.680725,0.485309,95.5467
1127,0.33819,0.562289,95.5969
1128,0.476646,0.702956,95.6482
1129,0.568145,0.476882,95.6565
1130,1.07166,0.892504,95.6886
1131,-0.19004,0.027875,95.7361
1132,1.4888,1.26666,95.7854
1133,-0.792954,-1.23785,95.9833
1134,-0.675364,-0.765177,95.9914
1135,0.5452,-0.191049,96.5335
1136,0.686165,0.719347,96.5346
1137,0.55664,0.218241,96.6491
1138,0.680797,1.14912,96.8684
1139,-0.210314,-0.783207,97.1966
1140,-0.0578611,0.485958,97.4924
1141,-0.0113236,0.43442,97.691
1142,0.256588,0.881578,98.0817
1143,0.631772,0.0422747,98.4292
1144,0.412681,1.26197,99.1505
1145,-1.03229,-1.21692,99.1845
1146,-0.751634,-0.694654,99.1878
1147,0.520321,-0.040637,99.5025
1148,0.730117,0.789292,99.506
1149,0.543902,0.115634,99.6894
1150,0.78134,1.21807,99.8801
1151,-0.732189,-1.04247,99.9764
1152,-0.297284,-0.156033,99.9963
1153,0.436966,0.653173,100.043
1154,0.383121,0.355901,100.044
1155,0.76286,1.01862,100.109
1156,-0.0712952,-0.34585,100.185
1157,1.05003,1.13813,100.192
1158,-0.762543,-0.917226,100.216
1159,0.200451,0.163613,100.218
1160,-0.254274,0.687355,101.104
1161,0.585142,0.387644,101.143
1162,0.612768,0.995831,101.29
1163,-0.114557,-0.272059,101.315
1164,0.973731,1.19513,101.364
1165,-0.508633,-1.08128,101.692
1166,-0.0706991,-0.278288,101.735
1167,-0.228074,0.567194,102.367
1168,0.365637,0.46612,102.377
1169,0.838927,0.865983,102.378
1170,0.163718,0.0899385,102.384
1171,1.05602,1.24847,102.421
1172,-1.21577,-1.15517,102.424
1173,-0.877896,-0.493638,102.572
1174,0.00719844,0.3123,102.665
1175,0.687523,0.715365,102.666
1176,0.360561,0.377244,102.666
1177,0.613625,1.01537,102.828
1178,-0.466006,-0.330197,102.846
1179,1.11947,1.15197,102.847
1180,-0.590556,-0.956906,102.981
1181,-0.0600162,0.0636549,102.997
1182,-0.44569,0.707256,104.326
1183,0.27772,0.318802,104.328
1184,0.686993,1.06989,104.474
1185,-0.342566,-0.506885,104.501
1186,0.992577,0.961262,104.502
1187,-0.595441,-0.445699,104.525
1188,0.902805,1.01027,104.536
1189,-0.0891387,-0.562618,104.76
1190,0.703674,0.859926,104.785
1191,-0.230515,-0.204048,104.785
1192,0.858192,1.19969,104.902
1193,-0.646612,-1.07617,105.087
1194,0.252094,-0.261481,105.35
1195,0.843828,0.581429,105.419
1196,0.711013,0.448272,105.488
1197,0.804107,0.893101,105.496
1198,0.320526,0.0177998,105.588
1199,1.19419,1.26749,105.593
1200,-1.42787,-1.24379,105.627
1201,-1.08797,-0.78558,105.718
1202,-0.027082,-0.237128,105.763
1203,0.656949,0.685605,105.763
1204,0.319778,0.270787,105.766
1205,0.788712,1.10303,105.865
1206,-0.0133635,-0.622097,106.235
1207,0.105907,0.789102,106.702
1208,-0.109372,-0.0583837,106.704
1209,0.20765,1.23196,107.754
1210,0.46213,-1.14233,110.328
1211,-0.0587948,-0.457283,110.487
1212,0.608506,0.364552,110.546
1213,0.48682,0.676758,110.582
1214,0.820905,0.468163,110.707
1215,0.668785,0.89618,110.758
1216,0.153284,0.0160557,110.777
1217,1.20336,1.26849,110.782
1218,-1.13037,-1.24789,110.795
1219,-0.938119,-0.799565,110.815
1220,0.1675,-0.269393,111.005
1221,0.374499,0.658529,111.086
1222,0.527364,0.312057,111.132
1223,0.761061,1.06123,111.223
1224,0.0276041,-0.483067,111.483
1225,0.242477,0.991673,112.045
1226,-0.209792,-0.521701,112.142
1227,0.144062,0.916461,112.739
1228,0.281191,-0.332371,113.115
1229,1.22696,1.12028,113.126
1230,-0.339715,-0.856748,113.394
1231,0.278268,0.308461,113.395
1232,0.0436308,0.609768,113.715
1233,0.657263,0.571994,113.722
1234,0.47831,0.724883,113.783
1235,0.247818,0.435961,113.819
1236,0.823585,0.951378,113.835
1237,-0.428825,-0.136379,113.92
1238,1.14235,1.25937,113.934
1239,-0.974907,-1.26135,114.016
1240,-0.730016,-0.849583,114.03
1241,0.214571,-0.388911,114.395
1242,0.720146,0.533373,114.43
1243,0.502312,0.485046,114.43
1244,0.739652,0.830634,114.438
1245,0.162903,0.179579,114.438
1246,1.17518,1.20404,114.439
1247,-0.554478,-0.975732,114.617
1248,0.250231,0.0283398,114.666
1249,0.0396785,0.706156,115.11
1250,0.728355,0.310383,115.285
1251,0.334706,1.07697,115.836
1252,-0.364771,-0.530708,115.863
1253,1.16785,0.928781,115.92
1254,-0.618844,-0.366899,115.984
1255,0.816812,1.09017,116.059
1256,-0.0237966,-0.773938,116.621
1257,0.467093,0.488479,116.622
1258,0.181729,0.433762,116.685
1259,0.654907,0.883134,116.737
1260,0.140584,0.038232,116.748
1261,0.695215,1.26289,117.07
1262,-0.901465,-1.22139,117.173
1263,-1.19409,-0.709649,117.407
1264,-0.0104087,-0.0714602,117.411
1265,0.749134,0.779956,117.412
1266,0.522393,0.126898,117.568
1267,0.874071,1.21144,117.682
1268,-0.565225,-1.01656,117.886
1269,-0.302957,-0.0833216,117.934
1270,0.317631,0.685312,118.069
1271,0.350362,0.317489,118.07
1272,0.762755,1.06447,118.161
1273,-0.221874,-0.491101,118.234
1274,1.0359,0.98169,118.237
1275,-0.725843,-0.496532,118.289
1276,0.659076,0.949345,118.374
1277,-0.122605,-0.410718,118.457
1278,1.00768,1.04864,118.458
