t,predict_test,teacher
501,0.309794,0.286275,0.000553176
502,0.138966,0.164706,0.00121574
503,0.110048,0.113725,0.00122926
504,0.1219,0.117647,0.00124735
505,0.17351,0.192157,0.00159506
506,0.337296,0.341176,0.00161011
507,0.457887,0.411765,0.00373739
508,0.311286,0.286275,0.00436294
509,0.135101,0.160784,0.00502256
510,0.108032,0.109804,0.0050257
511,0.118005,0.117647,0.00502583
512,0.160168,0.192157,0.00604914
513,0.340324,0.345098,0.00607193
514,0.473807,0.427451,0.00822081
515,0.320621,0.290196,0.00914651
516,0.133865,0.156863,0.00967539
517,0.104637,0.109804,0.00970209
518,0.110764,0.113725,0.00971086
519,0.16093,0.180392,0.0100896
520,0.340142,0.345098,0.0101142
521,0.476705,0.443137,0.011241
522,0.326403,0.298039,0.0120455
523,0.132376,0.160784,0.0128525
524,0.101464,0.109804,0.0129221
525,0.116337,0.113725,0.0129289
526,0.154844,0.180392,0.0135816
527,0.321939,0.345098,0.0141179
528,0.490894,0.45098,0.015711
529,0.348158,0.309804,0.0171821
530,0.133928,0.164706,0.0181293
531,0.0995985,0.105882,0.0181688
532,0.108392,0.109804,0.0181708
533,0.147019,0.172549,0.0188226
534,0.314485,0.341176,0.019535
535,0.485958,0.466667,0.0199072
536,0.35502,0.32549,0.0207792
537,0.134096,0.164706,0.0217161
538,0.0994928,0.105882,0.0217569
539,0.100078,0.105882,0.0217906
540,0.141878,0.164706,0.0223117
541,0.302001,0.333333,0.0232935
542,0.491426,0.482353,0.0233758
543,0.379767,0.34902,0.0243212
544,0.138479,0.176471,0.0257646
545,0.0944901,0.109804,0.0259991
546,0.100759,0.101961,0.0260005
547,0.130845,0.152941,0.0264887
548,0.28339,0.313725,0.027409
549,0.4891,0.490196,0.0274102
550,0.407293,0.368627,0.0289052
551,0.145183,0.184314,0.0304364
552,0.092636,0.109804,0.0307312
553,0.0986546,0.101961,0.0307421
554,0.114865,0.145098,0.0316562
555,0.251006,0.294118,0.0335148
556,0.476868,0.494118,0.0338124
557,0.441487,0.396078,0.0358743
558,0.158926,0.196078,0.0372546
559,0.0919558,0.109804,0.0375732
560,0.0902949,0.0980392,0.0376332
561,0.111946,0.137255,0.0382737
562,0.225646,0.27451,0.0406613
563,0.457039,0.490196,0.0417607
564,0.466404,0.431373,0.0429879
565,0.175775,0.211765,0.0442832
566,0.0952061,0.113725,0.0446261
567,0.0877762,0.0980392,0.0447315
568,0.104375,0.12549,0.0451773
569,0.206743,0.243137,0.0465019
570,0.441665,0.478431,0.0478536
571,0.488861,0.470588,0.0481875
572,0.200749,0.239216,0.0496672
573,0.0973547,0.12549,0.0504588
574,0.0853042,0.0941176,0.0505365
575,0.103279,0.113725,0.0506456
576,0.172758,0.219608,0.0528405
577,0.406962,0.45098,0.0547781
578,0.512205,0.505882,0.0548181
579,0.247253,0.262745,0.0550581
580,0.10311,0.12549,0.055559
581,0.0895659,0.0901961,0.0555594
582,0.0863425,0.101961,0.0558033
583,0.138895,0.188235,0.0582378
584,0.378323,0.407843,0.0591092
585,0.515079,0.537255,0.059601
586,0.299714,0.305882,0.059639
587,0.114474,0.141176,0.060352
588,0.0846668,0.0901961,0.0603826
589,0.0865886,0.0980392,0.0605137
590,0.118103,0.160784,0.0623354
591,0.334656,0.364706,0.0632384
592,0.511369,0.556863,0.065308
593,0.372427,0.352941,0.0656877
594,0.123687,0.14902,0.0663295
595,0.0833606,0.0941176,0.0664452
596,0.0748669,0.0862745,0.0665753
597,0.110355,0.137255,0.0672989
598,0.272046,0.305882,0.0684438
599,0.491417,0.556863,0.072727
600,0.446464,0.407843,0.0742186
601,0.147078,0.176471,0.0750826
602,0.0817055,0.0941176,0.0752366
603,0.0929284,0.0784314,0.0754468
604,0.0856254,0.109804,0.0760314
605,0.21964,0.247059,0.0767832
