t,predict_test,teacher
501,0.0932799,0.325409,0.0538838
502,-0.297323,0.594893,0.849933
503,0.0664712,0.602165,1.1369
504,1.0838,0.670824,1.30745
505,0.458132,0.550643,1.31601
506,0.410175,0.776757,1.45039
507,-0.0621334,0.320502,1.5968
508,1.05812,1.08922,1.59777
509,-0.783737,-0.564801,1.6457
510,0.709068,0.880165,1.67498
511,-0.23389,-0.254006,1.67538
512,1.43591,1.17372,1.74412
513,-0.9861,-1.00488,1.74447
514,0.10198,-0.0615716,1.77122
515,0.881934,0.693229,1.80683
516,0.734178,0.308735,1.98784
517,0.516503,1.07452,2.29922
518,0.0896944,-0.523825,2.67563
519,0.658274,0.938208,2.75399
520,-0.486657,-0.389475,2.76344
521,0.962323,1.0691,2.77484
522,-0.848038,-0.716994,2.79201
523,0.567842,0.601016,2.79311
524,0.114638,0.279193,2.82019
525,0.609846,1.07118,3.03302
526,-0.242751,-0.522628,3.11135
527,0.74371,0.938957,3.14947
528,-0.298883,-0.391084,3.15797
529,0.861277,1.06756,3.20052
530,-0.858061,-0.712889,3.2216
531,0.477403,0.608773,3.23886
532,0.0924211,0.267287,3.26943
533,0.604903,1.08261,3.49764
534,-0.288844,-0.560684,3.57154
535,0.704119,0.884671,3.60414
536,-0.299217,-0.263905,3.60538
537,0.710849,1.1679,3.81428
538,-0.931571,-0.988749,3.81755
539,-0.18075,-0.0183049,3.84393
540,0.4978,0.702906,3.886
541,0.563389,0.3028,3.95391
542,0.436669,1.08251,4.37102
543,-0.109253,-0.549714,4.56502
544,0.492725,0.901692,4.73228
545,-0.580615,-0.303183,4.80925
546,0.724497,1.14182,4.98341
547,-0.904788,-0.916208,4.98354
548,-0.105222,0.167333,5.05782
549,0.487126,0.685937,5.09735
550,0.525114,0.391486,5.1152
551,0.715617,0.991215,5.19116
552,-0.203456,-0.258064,5.19414
553,0.984894,1.20413,5.2422
554,-0.78735,-1.10732,5.34458
555,-0.705856,-0.355367,5.46742
556,0.441363,0.491005,5.46989
557,0.522163,0.555869,5.47102
558,0.198693,0.714715,5.7373
559,0.0408361,0.451616,5.90604
560,0.900236,0.928875,5.90686
561,-0.189596,-0.0724465,5.92059
562,1.17989,1.27131,5.92895
563,-0.912175,-1.28447,6.06755
564,-0.527329,-0.928417,6.22842
565,0.268906,-0.592082,6.96972
566,0.622997,0.23069,7.12363
567,0.837643,0.747871,7.13169
568,0.564108,0.286172,7.20893
569,0.640574,1.10971,7.42902
570,-0.83183,-0.638183,7.46652
571,0.231914,0.762725,7.74828
572,-0.325215,-0.00590313,7.85024
573,0.483749,1.22877,8.40529
574,-0.987026,-1.11559,8.42182
575,0.218681,-0.373733,8.77278
576,0.293507,0.469775,8.80385
577,0.5952,0.578916,8.80411
578,0.324188,0.671731,8.9249
579,0.0861417,0.541963,9.13267
580,0.699264,0.790307,9.14096
581,-0.0940969,0.288171,9.28709
582,0.700865,1.12083,9.46346
583,-0.57647,-0.672322,9.47265
584,0.217628,0.703427,9.70865
585,-0.34015,0.10557,9.90732
586,0.406723,1.19543,10.5294
587,-0.648218,-0.968986,10.6323
588,0.487603,0.0441194,10.8289
589,0.330251,0.706579,10.9706
590,0.484339,0.31428,10.9995
591,0.594372,1.07369,11.2292
592,-0.0255626,-0.519658,11.4734
593,0.701795,0.944045,11.532
594,-0.287773,-0.403607,11.5455
595,1.38868,1.05515,11.6567
596,-0.887002,-0.679775,11.6996
597,0.994925,0.669615,11.8055
598,0.0368042,0.16833,11.8228
599,0.755289,1.16122,11.9875
600,-0.321386,-0.83729,12.2537
601,0.599718,0.366888,12.3079
602,-0.0989429,0.560364,12.7426
603,0.203076,0.670456,12.961
604,0.80777,0.538793,13.0334
605,0.406505,0.79472,13.1841
606,-0.251308,0.277426,13.4637
607,1.038,1.13066,13.4722
608,-0.756997,-0.706536,13.4748
609,0.269104,0.640329,13.6126
610,-0.136987,0.214009,13.7358
611,0.289364,1.12798,14.4391
612,-0.0958899,-0.717069,14.8249
613,0.637372,0.618531,14.8253
614,0.262151,0.249267,14.8255
615,0.391376,1.09857,15.3256
616,0.0397445,-0.614823,15.754
617,0.656862,0.800361,15.7746
618,0.127941,-0.0812563,15.8184
619,0.956034,1.23086,15.8939
620,-0.965664,-1.14542,15.9262
621,0.217141,-0.46751,16.395
622,0.570951,0.350383,16.4436
623,0.728859,0.687871,16.4453
624,0.923876,0.442682,16.6769
625,0.947973,0.932008,16.6771
626,-0.491133,-0.0832892,16.8435
627,1.19989,1.26989,16.8484
628,-0.761963,-1.28266,17.1195
629,-0.418116,-0.922325,17.3737
630,0.243361,-0.575755,18.0447
631,0.604898,0.259212,18.1642
632,0.8329,0.733207,18.1741
633,0.538341,0.325135,18.2196
634,0.698786,1.07196,18.3588
635,-0.836832,-0.511211,18.4648
636,0.397713,0.955718,18.7762
637,-0.417731,-0.43212,18.7764
638,1.0776,1.0253,18.7792
639,-0.909493,-0.601363,18.8741
640,1.0553,0.801297,18.9386
641,-0.190918,-0.0793157,18.9511
642,0.916605,1.23158,19.0503
643,-0.464888,-1.14731,19.516
644,0.217153,-0.473359,19.9928
645,0.168526,0.342113,20.0229
646,0.466329,0.694135,20.0748
647,0.197242,0.428081,20.1281
648,0.867949,0.951686,20.1351
649,-0.649412,-0.139564,20.3951
650,0.841912,1.25824,20.5684
651,-0.7526,-1.25829,20.8241
652,-0.573771,-0.839146,20.8945
653,0.229612,-0.363319,21.2461
654,0.551541,0.563456,21.2462
655,0.766798,0.446529,21.3488
656,-0.15428,0.889893,22.4391
657,-0.395274,0.0252855,22.616
658,0.956324,1.26607,22.7119
659,-0.58934,-1.23653,23.1308
660,-0.273301,-0.76079,23.3684
661,-0.146221,-0.181281,23.3697
662,0.362488,0.725755,23.5016
663,0.63111,0.208207,23.6805
664,0.0933766,1.15704,24.8118
665,-0.3979,-0.811763,24.9831
666,0.278089,0.424568,25.0046
667,-0.473455,0.50411,25.9602
668,0.212131,0.771592,26.2732
669,0.519299,0.317737,26.3138
670,0.974118,1.09014,26.3273
671,-0.773156,-0.568441,26.3692
672,0.592162,0.874666,26.449
673,-0.406924,-0.241589,26.4763
