t,predict_test,teacher
501,0.603121,0.458124,0.0210241
502,-0.171671,0.470107,0.432903
503,0.418526,0.83017,0.602354
504,0.360616,0.176864,0.636119
505,0.35042,1.19971,1.35742
506,-0.522346,-0.956621,1.54601
507,0.121108,0.0839617,1.54739
508,-0.0525746,0.708251,2.12625
509,0.713129,0.319889,2.28089
510,0.265937,1.07313,2.93244
511,0.464249,-0.512583,3.88664
512,0.790696,0.950123,3.91206
513,-0.582722,-0.416763,3.9396
514,0.433108,1.05371,4.32474
515,-0.0631024,-0.677231,4.7019
516,0.507543,0.673623,4.72948
517,0.101496,0.161904,4.73313
518,0.487535,1.16652,5.19416
519,0.307592,-0.850717,6.53584
520,0.41402,0.341198,6.54114
521,-0.273279,0.580784,7.27056
522,0.185841,0.634836,7.47216
523,0.411723,0.608128,7.51073
524,0.292193,0.678284,7.6598
525,-0.535396,0.536432,8.80861
526,-0.103652,0.800176,9.62552
527,0.0521954,0.26455,9.67062
528,-0.149403,1.14683,11.3508
529,-0.00826652,-0.76549,11.9242
530,0.0878615,0.523555,12.114
531,0.134547,0.38886,12.1787
532,1.11855,0.950362,12.207
533,0.189828,-0.155299,12.3261
534,0.552263,1.24207,12.8019
535,-0.347516,-1.21408,13.5529
536,0.0638909,-0.692047,14.1243
537,-0.0643992,-0.0311571,14.1254
538,0.187038,0.793203,14.4929
539,0.416062,0.118202,14.5816
540,0.491426,1.21844,15.1101
541,-0.131904,-1.04086,15.9363
542,-0.370002,-0.155853,15.9822
543,0.117638,0.655456,16.2715
544,-0.0175037,0.361286,16.4149
545,0.370908,1.00994,16.8233
546,0.330272,-0.319584,17.2456
547,1.32776,1.15807,17.2744
548,-0.511869,-0.968359,17.4828
549,-0.0180255,0.0335489,17.4854
550,-0.158425,0.712527,18.244
551,-0.0660213,0.30192,18.3794
552,0.438951,1.09376,18.8082
553,0.318796,-0.574869,19.6068
554,0.664059,0.857723,19.6443
555,-0.477152,-0.202209,19.7199
556,0.278831,1.20304,20.574
557,-0.0227788,-1.08281,21.6977
558,0.558852,-0.278812,22.3994
559,-0.0649227,0.566365,22.7979
560,0.462001,0.462659,22.7979
561,0.660031,0.865829,22.8403
562,0.202968,0.0902041,22.853
563,1.06282,1.24223,22.8852
564,-0.545173,-1.1309,23.2282
565,-0.043987,-0.422644,23.3716
566,-0.228517,0.411291,23.781
567,0.521548,0.639413,23.7949
568,0.390731,0.552296,23.821
569,0.540616,0.773773,23.8753
570,0.249933,0.324439,23.8809
571,0.475261,1.0869,24.255
