t,predict_test,teacher
501,1.4274,1.3697,0.00332927
502,1.59302,1.99407,0.16417
503,-0.354941,-0.971342,0.54412
504,0.940779,-0.0528495,1.53142
505,0.560125,0.813842,1.59579
506,0.896287,0.886023,1.5959
507,-0.17663,-0.0682625,1.60764
508,0.507882,0.863506,1.73411
509,0.594598,-0.0474951,2.14639
510,0.798705,0.809433,2.14651
511,0.191692,0.0583538,2.16428
512,0.689546,0.819065,2.18106
513,1.52799,1.21027,2.28201
514,-0.625687,-0.330167,2.36934
515,0.564024,0.890749,2.47609
516,0.735979,1.05786,2.57969
517,-0.232247,0.0344243,2.65081
518,0.78787,0.797824,2.65091
519,0.0725254,0.0660221,2.65095
520,0.89413,0.796352,2.66051
521,1.26316,1.52399,2.72854
522,1.33416,1.3842,2.73105
523,0.915563,0.982399,2.73551
524,0.0936554,-0.154902,2.79729
525,0.66594,0.947743,2.87671
526,0.93248,0.612981,2.97879
527,0.239021,0.187374,2.98145
528,0.700262,0.765148,2.98566
529,1.4874,1.43621,2.98828
530,2.10104,2.10014,2.98828
531,1.22781,1.71852,3.22908
532,1.0742,1.335,3.2971
533,1.40167,1.94664,3.59409
534,2.63493,2.71571,3.60062
535,2.42599,3.29402,4.35409
536,1.72007,2.99527,5.98022
537,-0.631361,-1.7754,7.28905
538,1.10178,-0.88528,11.2374
539,-0.502487,1.66977,15.9562
540,0.624292,0.771183,15.9777
541,0.696444,0.496741,16.0176
542,0.124035,0.444378,16.1202
543,0.915713,1.21364,16.209
544,1.01357,0.979772,16.2101
545,0.508774,0.68764,16.2421
546,0.49085,0.583256,16.2507
547,0.19116,0.259803,16.2554
548,0.918224,1.05967,16.2754
549,-0.759476,-0.224019,16.5621
550,0.949148,0.593005,16.6889
551,0.8441,0.715145,16.7056
552,0.488209,0.648976,16.7314
553,1.2,1.36463,16.7585
554,0.347523,-0.00211945,16.8808
555,0.976168,0.801288,16.9113
556,0.882107,1.01631,16.9294
557,0.294666,0.267399,16.9301
558,0.847094,0.780067,16.9346
559,1.10371,1.09384,16.9347
560,-0.192204,-0.0301555,16.961
561,0.858024,0.811943,16.9631
562,1.49998,1.53409,16.9642
563,1.97932,1.82191,16.989
564,0.638537,0.654043,16.9893
565,0.756964,0.683938,16.9946
566,0.744131,0.734526,16.9947
567,0.51982,0.483212,16.996
568,0.154071,0.319743,17.0235
569,0.727151,1.11003,17.1701
570,2.44613,1.9012,17.467
571,1.81184,2.16926,17.5948
572,1.23815,1.80521,17.9163
573,0.0894041,-0.149625,17.9735
574,0.665613,0.82899,18.0002
575,0.14281,0.106806,18.0014
576,1.12302,0.87365,18.0636
577,0.0807364,0.208878,18.0801
578,0.383872,0.601016,18.1272
579,0.808472,1.17089,18.2585
580,1.38124,1.38803,18.2586
581,1.71316,2.18453,18.4808
582,2.32754,2.38296,18.4839
583,-0.562467,-1.58295,19.5252
584,0.919768,-0.463326,21.4382
585,0.125404,1.13134,22.4501
586,1.13044,1.76875,22.8575
587,1.19224,1.52789,22.9702
588,1.86792,2.19547,23.0775
589,0.924617,0.564299,23.2073
590,0.461796,0.341648,23.2217
591,1.00702,0.519912,23.459
592,0.591408,0.317925,23.5338
593,0.656586,0.953128,23.6217
594,-0.0399755,0.0328305,23.627
595,0.831641,0.800835,23.628
596,1.44353,1.54355,23.638
597,1.80604,2.24511,23.8308
598,1.62118,2.41128,24.455
599,-0.326638,-1.61008,26.1023
600,0.835579,0.128373,26.6024
601,1.33839,0.848763,26.8421
602,1.30947,1.33441,26.8428
603,1.7792,1.70349,26.8485
604,1.92308,2.30717,26.996
605,-0.205166,-0.994283,27.6187
606,1.10819,-0.194005,29.3144
607,0.781912,0.836311,29.3174
608,1.82777,1.62335,29.3592
609,-0.275978,-0.346971,29.3642
610,0.656889,0.864536,29.4073
611,1.04023,1.04956,29.4074
612,0.753693,0.834714,29.414
613,0.43666,0.346613,29.4221
614,0.929244,0.737748,29.4588
615,0.705915,0.690552,29.459
616,0.107321,0.137031,29.4599
617,0.349832,0.666809,29.5604
618,0.960053,0.615765,29.6789
619,1.32417,1.4157,29.6873
620,-0.808052,-0.606864,29.7278
621,0.710747,0.696253,29.728
622,0.373726,0.52293,29.7502
623,1.30286,1.28579,29.7505
624,-0.499453,-0.466535,29.7516
625,0.811891,0.498169,29.85
626,1.63895,1.24999,30.0013
627,0.583597,0.479503,30.0121
628,1.10016,0.82051,30.0904
629,1.32403,1.41007,30.0978
630,1.56698,1.94628,30.2416
631,1.8329,2.2542,30.4191
632,1.89507,2.85272,31.3362
633,0.498081,0.0789797,31.5119
634,0.082343,0.733884,31.9364
635,0.573037,0.11124,32.1496
636,1.13422,0.698863,32.3392
637,0.865528,0.943656,32.3453
638,0.745654,0.258528,32.5826
639,0.534893,0.629005,32.5914
640,0.843748,0.355159,32.8301
641,0.972153,1.11737,32.8512
642,2.31027,1.82251,33.0891
643,1.25774,1.51095,33.1533
644,0.47037,0.060244,33.3215
645,1.07962,0.834245,33.3817
646,-0.372468,0.018839,33.5348
647,0.292971,0.783017,33.7749
648,0.743852,1.54783,34.4213
649,1.37218,1.61502,34.4803
650,1.47612,1.69601,34.5286
651,1.60006,2.42155,35.2035
652,1.75489,2.32289,35.5261
653,-0.320441,-1.52087,36.9671
654,0.991731,2.03927,38.0645
655,0.854807,-1.2057,42.3101
656,0.955781,-0.118655,43.4645
657,-0.0574814,0.879213,44.3419
658,0.198144,-0.0631885,44.4102
659,0.605897,0.7506,44.4312
660,-0.143672,0.181579,44.537
661,0.724784,0.858933,44.555
662,1.23769,1.24767,44.5551
663,-0.402867,-0.272981,44.5719
664,0.573954,0.990567,44.7455
665,1.0716,1.63576,45.0638
666,1.17781,1.26732,45.0718
667,0.97775,0.952427,45.0724
668,0.0865425,0.12808,45.0742
669,0.235425,0.718765,45.3078
670,0.741355,0.661404,45.3142
671,0.537895,0.577874,45.3158
672,1.46206,1.22999,45.3696
673,0.800865,0.977171,45.4007
674,2.04321,1.76672,45.4771
675,-0.371115,-0.636235,45.5474
676,0.705645,1.01305,45.6419
677,1.19167,1.4634,45.7158
678,1.71441,1.78321,45.7205
679,2.0372,2.55102,45.9845
680,1.27069,1.43328,46.0109
681,1.57137,1.69275,46.0257
682,1.52507,1.84878,46.1305
683,2.05566,2.60576,46.4331
684,0.692569,0.346952,46.5525
685,0.807602,0.858513,46.5551
686,0.00557611,0.148767,46.5756
687,0.583015,0.678886,46.5848
688,0.919533,0.468611,46.7881
689,1.3774,1.2659,46.8006
690,1.35055,1.30246,46.8029
691,0.539076,0.468322,46.8079
692,1.28969,1.17579,46.8209
693,-0.826618,-0.371203,47.0283
694,0.94751,0.843631,47.0391
695,0.83992,0.737668,47.0495
696,1.58614,1.51496,47.0546
697,1.21306,1.11331,47.0645
698,1.982,1.8042,47.0961
699,0.923237,1.04581,47.1112
700,1.12187,1.3192,47.1501
701,-0.0147831,0.10484,47.1644
702,1.00565,0.821519,47.1983
703,1.2866,1.27118,47.1986
704,1.85704,2.07118,47.2444
705,-1.2209,-1.27115,47.2469
706,0.178663,2.0619,50.7935
707,1.0919,-0.67566,53.9178
708,1.07601,0.936156,53.9374
709,0.950863,1.46859,54.2054
710,0.573012,0.0131742,54.5188
711,0.923623,0.797604,54.5347
712,0.96535,0.372364,54.8863
713,0.888282,0.66547,54.936
714,1.09278,1.0831,54.9361
715,0.472326,0.263898,54.9795
716,1.0737,0.892448,55.0124
717,0.20885,-0.0668433,55.0884
718,0.758149,0.759703,55.0884
719,0.152691,0.347699,55.1264
720,1.1699,1.14025,55.1273
721,-0.418705,-0.0201436,55.2861
722,1.02506,0.781427,55.3455
723,1.63744,1.25949,55.4883
724,0.444068,0.466532,55.4888
725,1.15761,1.12695,55.4898
726,1.68882,1.83144,55.5101
727,-0.374175,-0.633278,55.5772
728,0.894325,0.441338,55.7824
729,0.111976,0.601505,56.0221
730,0.195078,0.201851,56.0221
731,0.652189,0.786086,56.0401
732,1.40049,1.52875,56.0565
733,2.13349,2.28998,56.081
734,1.98765,2.4898,56.3332
735,1.37153,2.06035,56.8076
736,1.83925,2.69914,57.547
737,2.16733,3.12962,58.4731
738,1.09013,1.01534,58.4786
739,0.911055,0.687284,58.5287
740,0.748744,0.519889,58.5811
741,0.703007,0.658605,58.5831
