t,predict_test,teacher
501,-0.8107,-0.871504,0.00369721
502,-0.929731,-0.897167,0.00475759
503,-0.887226,-0.918112,0.00571153
504,0.959182,0.966915,0.00577132
505,-0.32273,-0.323771,0.0057724
506,0.69032,0.700105,0.00586815
507,-0.604448,-0.673516,0.0106386
508,0.963155,0.996646,0.0117603
509,-0.890744,-0.940362,0.0142222
510,0.888515,0.944651,0.0173734
511,0.186361,0.102098,0.0244736
512,-0.740437,-0.748,0.0245308
513,-0.681851,-0.654848,0.02526
514,-0.928866,-0.935808,0.0253082
515,0.49885,0.472826,0.0259854
516,-0.914707,-0.939102,0.0265805
517,0.762066,0.819782,0.0299117
518,1.00694,0.998229,0.0299876
519,0.497198,0.52925,0.031015
520,0.279348,0.296849,0.0313213
521,-0.808516,-0.808604,0.0313213
522,-0.942261,-0.930179,0.0314672
523,-0.0831071,-0.091996,0.0315462
524,0.928888,0.945656,0.0318274
525,0.616741,0.6097,0.031877
526,-0.957487,-0.954345,0.0318869
527,-0.141179,-0.127988,0.0320609
528,0.885641,0.87338,0.0322112
529,-0.265255,-0.325043,0.0357858
530,0.921506,0.998391,0.0416971
531,0.974098,0.977658,0.0417098
532,-0.515394,-0.555597,0.043326
533,-0.790342,-0.744279,0.0454479
534,0.673364,0.684879,0.0455804
535,-0.961516,-0.999992,0.0470608
536,-0.634957,-0.624645,0.0471671
537,-0.928195,-0.956066,0.0479439
538,-0.0916295,-0.153886,0.0518198
539,-0.785029,-0.7699,0.0520487
540,0.368668,0.361172,0.0521049
541,0.029265,-0.00972093,0.0536248
542,-0.21783,-0.209633,0.053692
543,0.886174,0.880048,0.0537295
544,1.01222,0.988773,0.0542793
545,0.693166,0.692187,0.0542802
546,-0.810652,-0.811792,0.0542815
547,-0.975271,-0.962205,0.0544523
548,-0.161016,-0.190386,0.0553149
549,-0.467477,-0.490578,0.0558485
550,0.133863,0.120538,0.0560261
551,0.55967,0.544636,0.0562521
552,-0.116504,-0.0899016,0.0569598
553,-0.158425,-0.129991,0.0577683
554,-0.271036,-0.237033,0.0589245
555,-0.318601,-0.347248,0.0597452
556,0.975967,0.982384,0.0597863
557,-0.842829,-0.866033,0.0603248
558,0.816654,0.844538,0.0611023
559,0.622639,0.557713,0.0653177
560,0.913965,0.922711,0.0653942
561,-0.763348,-0.797319,0.0665482
562,-1.04475,-0.992799,0.0692471
563,-1.00868,-0.990947,0.0695614
564,-0.620407,-0.627758,0.0696154
565,-0.684012,-0.741297,0.072897
566,-0.146417,-0.167032,0.0733219
567,-0.17331,-0.133266,0.0749254
568,0.995028,0.97451,0.0753464
569,0.943407,0.934551,0.0754248
570,-0.292602,-0.299347,0.0754703
571,-0.714581,-0.650331,0.0795983
572,-0.923885,-0.916344,0.0796552
573,0.604552,0.669769,0.0839085
574,-0.239455,-0.288803,0.0863438
575,0.744442,0.719462,0.0869678
576,0.941692,0.9212,0.0873877
577,-0.644846,-0.661053,0.0876504
578,0.554602,0.567364,0.0878132
579,-0.70552,-0.735389,0.0887054
