t,predict_test,teacher
501,0.291914,0.286275,3.18029e-05
502,0.142018,0.164706,0.00054655
503,0.104073,0.113725,0.000639724
504,0.13264,0.117647,0.000864515
505,0.205367,0.192157,0.00103902
506,0.350611,0.341176,0.00112803
507,0.420635,0.411765,0.00120671
508,0.286367,0.286275,0.00120672
509,0.139245,0.160784,0.00167066
510,0.104575,0.109804,0.00169801
511,0.127109,0.117647,0.00178754
512,0.191422,0.192157,0.00178808
513,0.36328,0.345098,0.00211867
514,0.437198,0.427451,0.00221367
515,0.28985,0.290196,0.00221379
516,0.13525,0.156863,0.00268091
517,0.100881,0.109804,0.00276053
518,0.122242,0.113725,0.00283306
519,0.196791,0.180392,0.003102
520,0.360939,0.345098,0.00335294
521,0.437123,0.443137,0.00338911
522,0.309544,0.298039,0.00352146
523,0.137779,0.160784,0.00405071
524,0.0880832,0.109804,0.0045225
525,0.122872,0.113725,0.00460616
526,0.183902,0.180392,0.00461847
527,0.33848,0.345098,0.00466227
528,0.472285,0.45098,0.00511617
529,0.333867,0.309804,0.0056952
530,0.131502,0.164706,0.0067977
531,0.0842889,0.105882,0.00726398
532,0.113839,0.109804,0.00728026
533,0.177623,0.172549,0.00730601
534,0.337275,0.341176,0.00732123
535,0.477126,0.466667,0.00743063
536,0.344728,0.32549,0.00780073
537,0.140762,0.164706,0.00837401
538,0.0861293,0.105882,0.0087642
539,0.09702,0.105882,0.00884274
540,0.167581,0.164706,0.008851
541,0.329385,0.333333,0.00886659
542,0.495629,0.482353,0.00904285
543,0.368408,0.34902,0.00941875
544,0.153556,0.176471,0.00994381
545,0.0725692,0.109804,0.0113302
546,0.0913552,0.101961,0.0114427
547,0.153419,0.152941,0.0114429
548,0.312335,0.313725,0.0114449
549,0.504216,0.490196,0.0116414
550,0.395421,0.368627,0.0123593
551,0.163291,0.184314,0.0128013
552,0.0683285,0.109804,0.0145215
553,0.0819236,0.101961,0.014923
554,0.128685,0.145098,0.0151924
555,0.283615,0.294118,0.0153027
556,0.516373,0.494118,0.015798
557,0.448333,0.396078,0.0185285
558,0.181276,0.196078,0.0187477
559,0.0662352,0.109804,0.0206459
560,0.0680802,0.0980392,0.0215434
561,0.122953,0.137255,0.021748
562,0.253919,0.27451,0.022172
563,0.499733,0.490196,0.0222629
564,0.485483,0.431373,0.0251908
565,0.208378,0.211765,0.0252023
566,0.0706239,0.113725,0.0270601
567,0.0568034,0.0980392,0.0287605
568,0.108671,0.12549,0.0290434
569,0.233967,0.243137,0.0291274
570,0.482081,0.478431,0.0291408
571,0.504876,0.470588,0.0303164
572,0.249645,0.239216,0.0304252
573,0.0749798,0.12549,0.0329765
574,0.047008,0.0941176,0.0351958
575,0.0980747,0.113725,0.0354407
576,0.189304,0.219608,0.0363591
577,0.450121,0.45098,0.0363598
578,0.558622,0.505882,0.0391413
579,0.296627,0.262745,0.0402892
580,0.0808008,0.12549,0.0422864
581,0.0502882,0.0901961,0.043879
582,0.0716493,0.101961,0.0447978
583,0.15503,0.188235,0.0459004
584,0.436109,0.407843,0.0466994
585,0.568078,0.537255,0.0476494
586,0.363341,0.305882,0.050951
587,0.108641,0.141176,0.0520096
588,0.0403107,0.0901961,0.0544981
589,0.0626479,0.0980392,0.0557507
590,0.125845,0.160784,0.0569714
591,0.368218,0.364706,0.0569838
