t,predict_test,teacher
722,0.261329,0.27572,0.511918
723,0.360142,0.276905,0.518846
724,0.348268,0.318864,0.519711
725,0.363723,0.353227,0.519821
726,0.333327,0.325332,0.519885
727,0.417005,0.463821,0.522077
728,0.516578,0.421563,0.531104
729,0.365816,0.321132,0.533101
730,0.271571,0.258076,0.533283
731,0.25142,0.227211,0.533869
732,0.31686,0.281932,0.535089
733,0.327797,0.32533,0.535095
734,0.422208,0.418331,0.53511
735,0.560935,0.524477,0.53644
736,0.56964,0.446544,0.551592
737,0.51906,0.479901,0.553126
738,0.490057,0.515697,0.553783
739,0.380403,0.37071,0.553877
740,0.280562,0.283284,0.553884
741,0.282252,0.26952,0.554046
742,0.301753,0.318383,0.554323
743,0.258711,0.259036,0.554323
744,0.25399,0.237985,0.554579
745,0.543517,0.545122,0.554582
746,0.374611,0.417342,0.556408
747,0.324466,0.342771,0.556743
748,0.334193,0.36001,0.557409
749,0.319395,0.346254,0.558131
750,0.264546,0.263621,0.558132
751,0.277243,0.286825,0.558224
752,0.282047,0.327642,0.560302
753,0.289639,0.255595,0.561461
754,0.265985,0.223737,0.563246
755,0.361879,0.530891,0.591811
756,0.249301,0.350137,0.601979
757,0.236974,0.287828,0.604565
758,0.402515,0.422731,0.604974
759,0.344593,0.423318,0.611172
760,0.288218,0.330186,0.612933
761,0.434909,0.374485,0.616584
762,0.470859,0.547552,0.622466
763,0.478517,0.530812,0.625201
764,0.575333,0.43459,0.645009
765,0.393049,0.3459,0.647232
766,0.385434,0.283035,0.657718
767,0.387539,0.302756,0.664906
768,0.348624,0.304166,0.666882
769,0.401213,0.354456,0.669069
770,0.55966,0.456269,0.679758
771,0.576537,0.570314,0.679797
772,0.529907,0.508378,0.68026
773,0.558285,0.509062,0.682683
774,0.428071,0.436995,0.682763
775,0.346065,0.322849,0.683302
776,0.3082,0.278397,0.68419
777,0.301535,0.276381,0.684823
778,0.386444,0.288926,0.694333
779,0.423809,0.383602,0.695949
780,0.499045,0.554834,0.699062
781,0.542642,0.587611,0.701084
782,0.408649,0.428142,0.701464
783,0.448895,0.485114,0.702776
784,0.424922,0.411957,0.702944
785,0.312327,0.331376,0.703307
786,0.255681,0.273404,0.703621
787,0.306536,0.277179,0.704483
788,0.442564,0.525801,0.711411
789,0.459827,0.458309,0.711413
790,0.524197,0.513309,0.711532
791,0.513408,0.541333,0.712312
792,0.377821,0.389209,0.712441
793,0.321623,0.35262,0.713402
794,0.428093,0.50282,0.718986
795,0.458328,0.52172,0.723005
796,0.376076,0.388188,0.723151
797,0.422506,0.417708,0.723174
798,0.382983,0.429633,0.725351
799,0.328358,0.347893,0.725732
800,0.428061,0.43834,0.725838
801,0.444525,0.530512,0.733232
802,0.362829,0.405222,0.735029
803,0.345944,0.343697,0.735034
804,0.329975,0.339947,0.735133
805,0.429713,0.520532,0.743381
806,0.411775,0.386705,0.74401
807,0.357176,0.375272,0.744337
808,0.290979,0.309942,0.744697
809,0.324339,0.302824,0.74516
810,0.393525,0.408081,0.745372
811,0.43295,0.460744,0.746144
812,0.415873,0.418603,0.746151
813,0.44255,0.438226,0.74617
814,0.384023,0.348596,0.747425
815,0.487719,0.588812,0.757645
816,0.446941,0.499049,0.76036
817,0.34532,0.381226,0.76165
818,0.378772,0.336711,0.763419
819,0.378351,0.391945,0.763603
820,0.353235,0.384189,0.764562
821,0.380889,0.375462,0.764591
822,0.403491,0.377834,0.765249
823,0.517721,0.604996,0.772866
824,0.497746,0.479167,0.773211
825,0.419603,0.44337,0.773776
826,0.500374,0.546986,0.775949
827,0.508682,0.443585,0.780187
828,0.487784,0.501318,0.78037
829,0.444862,0.445184,0.78037
830,0.42723,0.437164,0.780468
831,0.470123,0.48137,0.780595
832,0.418568,0.395252,0.781139
833,0.503912,0.583801,0.787521
834,0.48134,0.51947,0.788975
835,0.464248,0.434547,0.789857
836,0.560394,0.620476,0.793467
837,0.643438,0.730328,0.801016
838,0.572033,0.643125,0.806071
839,0.406511,0.467273,0.809763
840,0.492928,0.531947,0.811285
841,0.488825,0.60934,0.825809
842,0.391966,0.463533,0.830931
843,0.507296,0.60185,0.839871
844,0.452308,0.539032,0.847392
845,0.339356,0.424323,0.854612
846,0.374405,0.422469,0.856922
847,0.389981,0.412884,0.857446
848,0.480497,0.521718,0.859146
849,0.446155,0.392261,0.86205
850,0.407054,0.412852,0.862084
851,0.357179,0.39311,0.863375
852,0.352483,0.327341,0.864007
853,0.311489,0.299287,0.864156
854,0.286252,0.255683,0.86509
855,0.303707,0.240625,0.86907
856,0.28126,0.281455,0.86907
857,0.290435,0.263547,0.869793
858,0.259092,0.227173,0.870811
859,0.355292,0.363627,0.870881
860,0.494639,0.406826,0.878592
861,0.482467,0.389017,0.887325
862,0.320273,0.290701,0.8882
863,0.255734,0.242622,0.888372
864,0.22595,0.211316,0.888586
865,0.342754,0.388898,0.890715
866,0.380431,0.414441,0.891872
867,0.391164,0.389566,0.891874
868,0.422579,0.285377,0.910699
869,0.426486,0.379399,0.912916
870,0.367855,0.350572,0.913214
871,0.465655,0.504613,0.914732
872,0.388483,0.355476,0.915822
873,0.367688,0.356441,0.915948
874,0.308637,0.289649,0.916309
875,0.334153,0.35666,0.916815
876,0.303662,0.309957,0.916855
877,0.416292,0.381434,0.91807
878,0.580438,0.608429,0.918853
879,0.41502,0.434236,0.919223
880,0.336104,0.340555,0.919242
881,0.307789,0.337392,0.920119
882,0.324403,0.325769,0.920121
883,0.357873,0.407512,0.922585
884,0.372514,0.340695,0.923597
885,0.345248,0.384565,0.925143
886,0.319612,0.315001,0.925164
887,0.385496,0.387926,0.92517
888,0.396701,0.447443,0.927745
889,0.296964,0.319145,0.928237
890,0.309052,0.334996,0.92891
891,0.321472,0.328101,0.928954
892,0.288659,0.306877,0.929286
893,0.391497,0.417695,0.929972
894,0.344061,0.358522,0.930181
895,0.376907,0.418839,0.93194
896,0.378763,0.353504,0.932578
897,0.387879,0.411466,0.933134
898,0.346183,0.400587,0.936094
899,0.291724,0.294483,0.936101
900,0.243113,0.252412,0.936188
901,0.358721,0.409235,0.93874
902,0.318517,0.321936,0.938751
903,0.24369,0.271347,0.939516
904,0.393748,0.311695,0.946249
905,0.28613,0.288363,0.946254
906,0.378237,0.367832,0.946362
907,0.334619,0.316822,0.946679
908,0.268121,0.263816,0.946697
909,0.183175,0.220999,0.948128
910,0.279359,0.212533,0.952594
911,0.303176,0.395833,0.961179
912,0.33764,0.349372,0.961317
913,0.34094,0.270841,0.966231
914,0.279459,0.298421,0.96659
915,0.233161,0.240357,0.966642
916,0.37294,0.463676,0.974875
917,0.294362,0.321162,0.975593
918,0.27193,0.270258,0.975596
919,0.289796,0.22695,0.979546
920,0.288607,0.294277,0.979578
921,0.44008,0.443096,0.979587
922,0.570453,0.566248,0.979605
923,0.586819,0.593366,0.979647
924,0.3906,0.400048,0.979737
925,0.356592,0.316769,0.981323
926,0.318763,0.379743,0.985041
927,0.403428,0.327085,0.990869
928,0.410435,0.413014,0.990876
929,0.506731,0.493141,0.991061
930,0.544165,0.454287,0.999139
931,0.401598,0.347681,1.00205
932,0.349133,0.325069,1.00262
933,0.434427,0.468364,1.00378
934,0.360398,0.345287,1.004
935,0.372779,0.416118,1.00588
936,0.382452,0.375948,1.00593
937,0.372214,0.400438,1.00672
938,0.290237,0.305127,1.00694
939,0.541056,0.575981,1.00816
940,0.376028,0.39262,1.00844
941,0.328189,0.29965,1.00925
942,0.274755,0.259135,1.0095
943,0.275926,0.348006,1.01469
944,0.213006,0.26914,1.01784
945,0.268637,0.280334,1.01798
946,0.309529,0.305349,1.018
947,0.392079,0.393606,1.018
948,0.390157,0.291631,1.02771
949,0.311913,0.280428,1.0287
950,0.305834,0.231619,1.03421
951,0.340533,0.280831,1.03777
952,0.338801,0.266125,1.04305
953,0.318596,0.355433,1.04441
954,0.275346,0.259264,1.04467
955,0.277332,0.265017,1.04482
956,0.340732,0.296182,1.04681
957,0.298415,0.243952,1.04977
958,0.435596,0.441575,1.04981
959,0.380569,0.311029,1.05464
960,0.265955,0.24604,1.05504
961,0.255623,0.228063,1.0558
962,0.319178,0.289371,1.05669
963,0.52635,0.481003,1.05874
964,0.435253,0.404582,1.05968
965,0.363973,0.317742,1.06182
966,0.338042,0.340317,1.06183
967,0.286968,0.260033,1.06255
968,0.352882,0.423924,1.0676
969,0.332817,0.327421,1.06763
970,0.278207,0.257514,1.06806
971,0.267122,0.231643,1.06932
972,0.325749,0.291481,1.07049
973,0.366531,0.435523,1.07525
974,0.433686,0.39691,1.0766
975,0.322078,0.296001,1.07728
976,0.317334,0.372187,1.08029
977,0.293837,0.291489,1.0803
978,0.256789,0.274257,1.0806
979,0.255237,0.256828,1.0806
980,0.25771,0.250704,1.08065
981,0.244022,0.253109,1.08074
982,0.334712,0.330417,1.08075
983,0.286005,0.286197,1.08075
984,0.453951,0.57042,1.09432
985,0.505809,0.437083,1.09904
986,0.400148,0.397715,1.09905
987,0.305614,0.31143,1.09908
988,0.27239,0.266117,1.09912
989,0.277473,0.31624,1.10062
990,0.253796,0.262156,1.10069
991,0.287723,0.280635,1.10074
992,0.262034,0.272632,1.10086
993,0.360033,0.278316,1.10753
994,0.277991,0.24352,1.10872
995,0.389182,0.401229,1.10887
996,0.310781,0.315787,1.10889
997,0.245761,0.246574,1.10889
998,0.29369,0.307293,1.10908
999,0.259657,0.274426,1.1093
1000,0.319877,0.284048,1.11058
1001,0.272364,0.253684,1.11093
1002,0.342799,0.261292,1.11757
1003,0.440606,0.490367,1.12005
1004,0.317415,0.323442,1.12009
1005,0.244326,0.291709,1.12233
1006,0.296794,0.30513,1.1224
1007,0.306382,0.252847,1.12527
1008,0.4108,0.52997,1.13947
1009,0.360351,0.363773,1.13948
1010,0.311284,0.387284,1.14526
1011,0.335509,0.302405,1.14635
1012,0.304686,0.276419,1.14715
1013,0.295719,0.34458,1.14954
1014,0.321571,0.274278,1.15177
1015,0.289555,0.25443,1.15301
1016,0.414329,0.4862,1.15817
1017,0.374125,0.380635,1.15822
1018,0.400046,0.472851,1.16352
1019,0.492994,0.437539,1.16659
1020,0.480704,0.431779,1.16899
1021,0.362793,0.378224,1.16922
1022,0.344997,0.314571,1.17015
1023,0.328544,0.342423,1.17034
1024,0.322924,0.334824,1.17048
1025,0.291357,0.280297,1.17061
1026,0.366922,0.404643,1.17203
1027,0.37755,0.346487,1.17299
1028,0.349062,0.332399,1.17327
1029,0.514385,0.551589,1.17466
1030,0.515304,0.590648,1.18033
1031,0.527432,0.508749,1.18068
1032,0.517766,0.507148,1.18079
1033,0.465742,0.494008,1.18159
1034,0.344842,0.374974,1.1825
1035,0.316512,0.307782,1.18258
1036,0.30282,0.326361,1.18313
1037,0.262373,0.273361,1.18325
1038,0.310346,0.274032,1.18457
1039,0.554518,0.570494,1.18483
1040,0.512906,0.552064,1.18636
1041,0.35691,0.398491,1.18809
1042,0.490939,0.536675,1.19018
1043,0.462961,0.506483,1.19207
1044,0.350336,0.36606,1.19232
1045,0.296845,0.295872,1.19232
1046,0.246633,0.372697,1.20821
1047,0.279523,0.296076,1.20849
1048,0.306465,0.278327,1.20928
1049,0.30873,0.287824,1.20972
1050,0.313396,0.302097,1.20984
1051,0.265174,0.248932,1.21011
1052,0.394273,0.452227,1.21347
1053,0.439534,0.531375,1.2219
1054,0.374013,0.397283,1.22244
1055,0.300596,0.292996,1.2225
1056,0.26201,0.257641,1.22252
1057,0.323905,0.360603,1.22387
1058,0.276298,0.275665,1.22387
1059,0.28498,0.258146,1.22459
1060,0.239407,0.229394,1.22469
1061,0.27182,0.252089,1.22508
1062,0.376768,0.375345,1.22508
1063,0.357436,0.349209,1.22515
1064,0.270713,0.282598,1.22529
1065,0.243078,0.234451,1.22536
1066,0.24654,0.216252,1.22628
1067,0.220608,0.221087,1.22628
1068,0.222076,0.202763,1.22665
1069,0.200333,0.21102,1.22677
1070,0.255714,0.205943,1.22924
1071,0.380251,0.390793,1.22936
1072,0.378656,0.400008,1.22981
1073,0.345511,0.343227,1.22982
1074,0.311289,0.276479,1.23103
1075,0.29704,0.259296,1.23245
1076,0.308816,0.346238,1.23385
1077,0.316292,0.295874,1.23427
1078,0.29835,0.323263,1.23489
1079,0.275147,0.260774,1.2351
1080,0.377668,0.395198,1.23541
1081,0.475517,0.533801,1.2388
1082,0.355997,0.367458,1.23893
1083,0.506387,0.505051,1.23894
1084,0.346147,0.348552,1.23894
1085,0.393685,0.391023,1.23895
1086,0.545329,0.497056,1.24128
1087,0.494757,0.483286,1.24141
1088,0.41359,0.458935,1.24347
1089,0.497625,0.424278,1.24885
1090,0.384277,0.351248,1.24994
1091,0.538153,0.596502,1.25334
1092,0.518805,0.428931,1.26142
1093,0.478551,0.558552,1.26782
1094,0.383021,0.397007,1.26801
1095,0.424605,0.438642,1.26821
1096,0.489613,0.594639,1.27924
1097,0.442311,0.469456,1.27998
1098,0.418479,0.421092,1.27999
1099,0.354886,0.371866,1.28027
1100,0.311348,0.304803,1.28032
1101,0.428068,0.52341,1.28941
1102,0.460324,0.500472,1.29102
1103,0.468476,0.549727,1.29762
1104,0.378632,0.408948,1.29854
1105,0.405846,0.461767,1.30167
1106,0.473956,0.556415,1.30847
1107,0.420094,0.426949,1.30851
1108,0.425543,0.496613,1.31356
1109,0.320012,0.370268,1.31609
1110,0.255393,0.303241,1.31838
1111,0.358175,0.439047,1.32492
1112,0.470041,0.499292,1.32577
1113,0.480723,0.578312,1.3353
1114,0.446332,0.441929,1.33532
1115,0.413871,0.473322,1.33885
1116,0.350081,0.416603,1.34328
1117,0.316989,0.330757,1.34347
1118,0.324706,0.365073,1.3451
1119,0.325231,0.31009,1.34533
1120,0.371727,0.291998,1.35168
1121,0.476384,0.471107,1.35171
1122,0.574434,0.633078,1.35515
1123,0.67175,0.742344,1.36013
1124,0.734182,0.710232,1.36071
1125,0.65655,0.653424,1.36072
1126,0.46149,0.484583,1.36125
1127,0.337667,0.372595,1.36247
1128,0.283935,0.312215,1.36327
1129,0.378808,0.432978,1.3662
1130,0.455202,0.484887,1.36708
1131,0.517272,0.517377,1.36708
1132,0.56512,0.552221,1.36725
1133,0.429757,0.454368,1.36786
1134,0.332569,0.365246,1.36892
1135,0.393054,0.405495,1.36908
1136,0.408728,0.402449,1.36912
1137,0.34765,0.347354,1.36912
1138,0.360543,0.286494,1.3746
1139,0.40007,0.473809,1.38004
1140,0.451875,0.433193,1.38039
1141,0.519151,0.442217,1.38631
1142,0.424858,0.407239,1.38662
1143,0.32749,0.330104,1.38662
1144,0.255685,0.264178,1.3867
1145,0.255882,0.243438,1.38685
1146,0.279836,0.259071,1.38728
1147,0.424325,0.427332,1.38729
1148,0.399383,0.358066,1.389
1149,0.435052,0.471698,1.39034
1150,0.489043,0.498214,1.39043
1151,0.474514,0.502978,1.39124
1152,0.420766,0.406033,1.39145
1153,0.441828,0.466157,1.39205
1154,0.369545,0.347334,1.39254
1155,0.303894,0.283964,1.39294
1156,0.275151,0.246751,1.39374
1157,0.330128,0.372603,1.39555
1158,0.367494,0.358297,1.39563
1159,0.372318,0.361781,1.39574
1160,0.514245,0.525452,1.39587
1161,0.408215,0.437509,1.39673
1162,0.377411,0.381601,1.39674
1163,0.410167,0.42912,1.3971
1164,0.341888,0.344717,1.39711
1165,0.343655,0.345349,1.39711
1166,0.396306,0.298574,1.40666
1167,0.366103,0.36152,1.40669
1168,0.386272,0.385461,1.40669
1169,0.326972,0.306319,1.40711
1170,0.458755,0.563045,1.41799
1171,0.501936,0.47783,1.41857
1172,0.379358,0.37294,1.41861
1173,0.3785,0.42021,1.42035
1174,0.354308,0.332441,1.42083
1175,0.445291,0.480593,1.42208
1176,0.549104,0.604201,1.42511
1177,0.563785,0.574681,1.42523
1178,0.50248,0.558588,1.42838
1179,0.524811,0.430842,1.43721
1180,0.546652,0.604605,1.44057
1181,0.405059,0.43785,1.44164
1182,0.339008,0.343834,1.44167
1183,0.350015,0.35994,1.44176
1184,0.302799,0.312149,1.44185
1185,0.498037,0.524019,1.44253
1186,0.441961,0.461469,1.44291
1187,0.559674,0.599724,1.44451
1188,0.607646,0.608311,1.44451
1189,0.660984,0.678927,1.44483
1190,0.44821,0.474132,1.44551
1191,0.413306,0.367562,1.4476
1192,0.315063,0.303082,1.44774
1193,0.281675,0.310111,1.44855
1194,0.269603,0.271478,1.44855
1195,0.360871,0.462823,1.45895
1196,0.505633,0.444864,1.46264
1197,0.634685,0.65564,1.46308
1198,0.584908,0.62281,1.46452
1199,0.479723,0.550911,1.46958
1200,0.427638,0.389845,1.47101
1201,0.447985,0.592308,1.49184
1202,0.389039,0.439628,1.4944
1203,0.408431,0.495605,1.502
1204,0.353647,0.371458,1.50232
1205,0.42556,0.453148,1.50308
1206,0.45357,0.469988,1.50335
1207,0.50438,0.504257,1.50335
1208,0.441802,0.463578,1.50382
1209,0.488081,0.456433,1.50482
1210,0.457095,0.445383,1.50496
1211,0.538974,0.636599,1.51449
1212,0.614905,0.597159,1.51481
1213,0.50377,0.532936,1.51566
1214,0.428938,0.392508,1.51698
1215,0.388615,0.387981,1.51698
1216,0.385912,0.42865,1.51881
1217,0.407026,0.458894,1.5215
1218,0.425051,0.411728,1.52168
1219,0.461865,0.483483,1.52215
1220,0.575329,0.555477,1.52254
1221,0.696469,0.686954,1.52263
1222,0.603642,0.642434,1.52414
1223,0.552109,0.546195,1.52417
1224,0.400905,0.420764,1.52456
1225,0.346208,0.356901,1.52468
1226,0.463768,0.545507,1.53136
1227,0.430267,0.470086,1.53295
1228,0.554286,0.500096,1.53588
1229,0.454548,0.426389,1.53668
1230,0.439281,0.445718,1.53672
1231,0.385198,0.418182,1.5378
1232,0.53619,0.476736,1.54134
1233,0.499491,0.546242,1.54353
1234,0.474208,0.440776,1.54464
1235,0.378744,0.350322,1.54545
1236,0.308,0.294084,1.54564
1237,0.354867,0.29633,1.54907
1238,0.354625,0.309789,1.55108
1239,0.395573,0.326483,1.55585
1240,0.358264,0.317915,1.55748
1241,0.289551,0.263702,1.55815
1242,0.393157,0.478743,1.56548
1243,0.468225,0.460542,1.56553
1244,0.561529,0.634585,1.57087
1245,0.471015,0.471117,1.57087
1246,0.335459,0.333445,1.57088
1247,0.274833,0.318623,1.57279
1248,0.270119,0.266292,1.57281
1249,0.289447,0.331869,1.57461
1250,0.351075,0.352748,1.57461
1251,0.350407,0.292601,1.57795
1252,0.425196,0.496557,1.58304
1253,0.40465,0.413205,1.58312
1254,0.306409,0.32251,1.58338
1255,0.364964,0.387072,1.58387
1256,0.369068,0.308311,1.58756
1257,0.320755,0.319057,1.58756
1258,0.304685,0.287336,1.58786
1259,0.272821,0.243171,1.58874
1260,0.349113,0.398423,1.59117
1261,0.508125,0.431882,1.59698
1262,0.403134,0.38457,1.59733
1263,0.346492,0.336232,1.59743
1264,0.335939,0.271548,1.60158
1265,0.267968,0.26158,1.60162
1266,0.218369,0.2261,1.60168
1267,0.355078,0.338142,1.60197
1268,0.282956,0.283936,1.60197
1269,0.303945,0.238581,1.60624
1270,0.507275,0.511655,1.60626
1271,0.330223,0.338703,1.60633
1272,0.326518,0.305316,1.60678
1273,0.478867,0.391794,1.61436
1274,0.482424,0.526329,1.61629
1275,0.410019,0.395376,1.61651
1276,0.35494,0.294825,1.62012
1277,0.261307,0.262898,1.62012
1278,0.294828,0.249914,1.62214
1279,0.419674,0.37454,1.62418
1280,0.447652,0.5931,1.64533
1281,0.366562,0.389005,1.64584
1282,0.434301,0.422896,1.64597
1283,0.331284,0.335273,1.64598
1284,0.551996,0.57282,1.64642
1285,0.383369,0.390382,1.64646
1286,0.350434,0.33748,1.64663
1287,0.252154,0.269722,1.64694
1288,0.30097,0.316491,1.64718
1289,0.23318,0.261887,1.64801
1290,0.370442,0.371336,1.64801
1291,0.425945,0.342919,1.6549
1292,0.354863,0.316469,1.65637
1293,0.321558,0.258361,1.66037
1294,0.353464,0.414206,1.66406
1295,0.336911,0.296484,1.66569
1296,0.279101,0.247307,1.6667
1297,0.253665,0.227488,1.66739
1298,0.246251,0.260667,1.6676
1299,0.231385,0.218479,1.66776
1300,0.326404,0.332277,1.6678
1301,0.288751,0.309089,1.66821
1302,0.312518,0.293594,1.66857
