t,predict_test,teacher
501,0.0575185,0.176654,0.0141932
502,0.139365,0.238567,0.0240341
503,0.212061,0.48068,0.0961903
504,-0.172221,0.0257854,0.135397
505,-0.155469,0.00472409,0.161059
506,0.144269,0.60754,0.375678
507,0.203558,0.225728,0.37617
508,-0.111068,0.197146,0.471166
509,-0.0848492,-0.0693403,0.471406
510,0.182272,0.402568,0.519937
511,-0.0879681,0.125739,0.565607
512,-0.193102,0.26352,0.774111
513,0.150602,0.508296,0.902056
514,0.204681,0.324805,0.916486
515,-0.15069,-0.0150209,0.934892
516,-0.187922,-0.26293,0.940518
517,0.172499,0.514394,1.05741
518,0.166874,0.186836,1.05781
519,-0.10216,0.299802,1.21938
520,-0.0213883,0.190523,1.26429
521,0.0807524,0.26937,1.29986
522,0.062392,0.239202,1.33113
523,0.196592,0.360642,1.35804
524,-0.103391,0.0473134,1.38075
525,0.195437,0.437965,1.43957
526,-0.0143415,0.176139,1.47585
527,0.194678,0.24731,1.47862
528,-0.167795,-0.164904,1.47863
529,-0.192972,0.0272454,1.52713
530,-0.191065,-0.0446695,1.54856
531,0.0593832,0.175212,1.56198
532,0.169174,0.222029,1.56477
533,-0.173526,0.243954,1.73906
534,-0.188479,0.0250978,1.78467
535,0.141534,0.335993,1.82249
536,0.15294,0.37569,1.87211
537,-0.108779,0.183789,1.9577
538,0.114807,0.39802,2.03791
539,-0.112676,-0.00779336,2.04891
540,-0.163363,0.0413654,2.09083
541,-0.154216,-0.114843,2.09238
542,-0.135191,0.205488,2.20844
543,-0.202307,0.158956,2.33895
544,0.159326,0.10351,2.34206
545,-0.010223,0.192129,2.38301
546,0.184539,0.345353,2.40887
547,-0.130751,0.137153,2.48064
548,0.0872565,0.294317,2.52352
549,-0.124992,0.00206948,2.53966
550,0.111208,0.283482,2.56934
551,-0.0450518,0.185919,2.62269
552,-0.0110899,0.199853,2.66719
553,0.0788326,0.297672,2.71508
554,-0.0575082,0.161345,2.76297
555,-0.147834,0.052595,2.80314
556,-0.182638,-0.0702648,2.81577
557,-0.150132,0.0773763,2.86753
558,0.158255,0.246188,2.87526
559,0.151225,0.144163,2.87531
560,-0.0520794,0.17808,2.92829
561,-0.0625883,0.166686,2.98085
562,-0.236199,0.0573954,3.06705
563,-0.220126,0.0288849,3.12906
564,-0.0445497,0.195545,3.1867
565,-0.202523,0.152088,3.31245
566,-0.194455,0.175459,3.44929
567,0.174748,0.381958,3.49223
568,-0.11389,0.128865,3.55116
569,-0.192417,0.0251359,3.59849
570,0.10116,0.376902,3.67452
571,-0.168641,0.0753205,3.73404
572,0.0709827,0.20402,3.75173
573,-0.120976,-0.0862581,3.75294
574,0.187716,0.267538,3.75931
575,0.203459,0.400212,3.79802
576,0.147909,0.13851,3.79811
577,-0.0619619,0.134402,3.83667
578,-0.12524,-0.034684,3.84487
579,0.0727275,0.230454,3.86975
580,0.174811,0.302885,3.88615
581,0.134504,0.181952,3.8884
582,0.0777025,0.261505,3.92219
583,-0.0893848,0.0483129,3.94115
584,-0.190726,0.0222594,3.98651
585,-0.0345736,0.131357,4.01404
586,0.102235,0.216234,4.02704
587,0.0289815,0.203136,4.05737
588,0.12118,0.28089,4.08288
589,0.179807,0.391019,4.12749
590,0.197664,0.398775,4.16793
591,0.203642,0.475108,4.24163
592,-0.0731494,0.0493,4.25662
593,0.0293505,0.266487,4.31285
594,-0.0665809,0.0542345,4.32745
595,0.172751,0.242485,4.33231
596,0.103589,0.302978,4.37207
597,0.098668,0.221315,4.38711
598,-0.174426,-0.0345344,4.40668
599,-0.105166,0.0457662,4.42946
600,0.131063,0.373879,4.48842
601,0.159218,0.172581,4.4886
602,0.152993,0.233467,4.49508
603,0.0715983,0.291748,4.54354
604,0.148219,0.309215,4.56946
605,0.196539,0.427499,4.6228
606,-0.208446,-0.0917388,4.63642
607,-0.00643788,0.180607,4.67141
608,0.123206,0.435119,4.7687
609,-0.0539767,0.22372,4.84582
610,-0.0121816,0.188744,4.88619
611,-0.167607,-0.196233,4.88701
612,0.184937,0.392502,4.93009
613,0.202636,0.378425,4.96099
614,0.180268,0.0244627,4.98527
615,0.168605,0.549235,5.13015
616,-0.109199,0.0425662,5.15318
617,0.177699,0.224386,5.15536
618,0.168725,0.69917,5.43673
619,0.117908,0.22146,5.44745
620,-0.0852144,0.0951245,5.47997
621,0.0278114,0.240017,5.52501
622,-0.164971,0.0250515,5.56111
623,-0.211072,0.105634,5.66142
624,-0.136039,0.0681909,5.70313
625,0.0229963,0.205822,5.73655
626,0.12357,0.265714,5.75676
627,-0.133957,0.144109,5.83408
628,-0.000376186,0.202935,5.87541
629,0.139645,0.384544,5.93539
630,0.0695122,0.244837,5.96613
631,0.13876,0.340677,6.0069
632,0.110058,0.437468,6.1141
633,-0.181758,-0.000852377,6.14682
634,-0.130276,-0.023746,6.15817
635,-0.0572076,0.0271872,6.16529
636,-0.0575656,0.200317,6.2318
637,0.0236217,0.198363,6.26233
638,-0.142029,0.179692,6.36584
639,0.200572,0.392365,6.40262
640,0.188718,0.391606,6.44378
641,-0.182422,0.0224669,6.48576
642,-0.202249,-0.188617,6.48595
643,0.031714,0.252155,6.53454
644,-0.0294722,0.196187,6.58547
645,0.0483278,0.162243,6.59844
646,-0.098123,0.100868,6.63804
647,-0.14941,0.0777394,6.68964
648,0.081478,0.294785,6.73514
649,-0.207141,0.104865,6.83248
650,0.13941,0.258463,6.84666
651,0.106892,0.371937,6.91691
652,0.0390638,0.223571,6.95095
653,0.20459,0.458438,7.01539
654,0.197652,0.564065,7.14965
655,-0.127,0.0766988,7.19114
656,0.0694047,0.330548,7.25934
657,-0.141608,-0.206024,7.26348
658,-0.119583,0.157498,7.34026
659,0.0759918,0.297425,7.38929
660,-0.112124,0.336536,7.59059
661,0.163268,0.326911,7.61737
662,0.14442,0.426262,7.6968
663,-0.114703,-0.017346,7.70628
664,0.180152,0.515412,7.81868
665,-0.207145,-0.218682,7.81881
666,-0.189389,0.215788,7.98298
667,0.159181,0.635645,8.21
668,-0.0604085,0.256437,8.31039
669,0.167122,0.406493,8.36769
670,0.165063,0.769876,8.73349
671,-0.158651,-0.00602924,8.75678
672,0.134861,0.482236,8.87745
673,0.00731514,0.23708,8.93024
674,-0.201763,0.206022,9.09653
675,0.184015,0.671921,9.33458
676,-0.0402404,0.173074,9.38009
677,0.0459928,0.248571,9.42112
678,0.0550856,0.363353,9.51615
679,0.105669,0.295863,9.55233
680,-0.184977,-0.024898,9.57795
681,-0.190754,-0.147182,9.57985
682,0.0569565,0.265355,9.62328
683,0.0986781,0.189136,9.63146
684,-0.0203545,0.208569,9.68387
685,-0.195688,-0.0369281,9.70907
686,-0.139793,0.0696779,9.75295
687,-0.050881,0.134972,9.78749
688,-0.141324,0.228396,9.92419
689,0.118945,0.232652,9.93711
690,-0.169295,0.0750379,9.99681
691,0.185862,0.406858,10.0457
692,0.140185,0.356316,10.0924
693,-0.0760909,0.164411,10.1502
694,-0.0131284,0.184026,10.1891
695,-0.174282,-0.104094,10.194
696,0.0959687,0.270131,10.2243
697,0.1877,0.352603,10.2515
698,0.0749081,0.161894,10.2591
699,0.162333,0.427546,10.3294
700,0.152103,0.470419,10.4308
701,-0.131207,0.0770789,10.4741
702,-0.169977,-0.184106,10.4743
703,0.160691,0.551418,10.627
