t,predict_test,teacher
501,-0.0132473,0.511465,0.275323
502,0.103855,0.602921,0.524389
503,0.0547519,0.595815,0.817139
504,-0.0678009,0.435075,1.07002
505,-0.0796992,0.372783,1.27476
506,0.104657,0.6005,1.52062
507,0.037856,0.59059,1.82614
508,-0.162952,0.373818,2.11426
509,-0.0343275,0.472317,2.37095
510,0.0342085,0.566227,2.65399
511,-0.0447165,0.483201,2.93269
512,-0.0816257,0.456923,3.22273
513,0.100876,0.635103,3.50812
514,0.045567,0.585268,3.7994
515,-0.127307,0.418889,4.09773
516,-0.120699,0.406327,4.37549
517,0.0242982,0.574352,4.67805
518,-0.00661853,0.551521,4.98957
519,-0.0768399,0.482215,5.30211
520,-0.0532089,0.49883,5.60686
521,0.107511,0.659558,5.91161
522,0.158865,0.624208,6.12816
523,0.0850023,0.540692,6.33581
524,0.0126937,0.465408,6.54076
525,0.0634384,0.580731,6.80835
526,-0.0333709,0.496807,7.08944
527,0.00888151,0.578593,7.41401
528,-0.157589,0.358849,7.68072
529,-0.107548,0.414475,7.95323
530,-0.126806,0.407615,8.23884
531,0.181249,0.637124,8.44666
532,0.0973813,0.554605,8.65571
533,-0.0388481,0.413501,8.86033
534,-0.065935,0.406089,9.08314
535,0.00180831,0.523639,9.35545
536,0.106668,0.596005,9.5949
537,-0.139284,0.401551,9.8874
538,0.143082,0.658326,10.1529
539,-0.0356601,0.467514,10.4061
540,-0.101943,0.413796,10.672
541,-0.0349049,0.462997,10.92
542,-0.125805,0.377546,11.1733
543,-0.0652125,0.414113,11.4031
544,0.0423194,0.539994,11.6507
545,-0.0121572,0.497478,11.9105
546,0.033845,0.553836,12.1809
547,-0.155544,0.398062,12.4873
548,0.11995,0.620301,12.7377
549,-0.0632964,0.476972,13.0296
550,0.0152483,0.52708,13.2916
551,-0.177874,0.335593,13.5552
552,-0.0534164,0.496472,13.8576
553,0.138312,0.652515,14.122
554,0.00273205,0.491663,14.361
555,-0.103535,0.357853,14.5739
556,-0.023316,0.445823,14.794
557,-0.106433,0.380953,15.0316
558,0.0537922,0.535909,15.264
559,0.0984819,0.609465,15.5251
560,-0.196014,0.316267,15.7875
561,-0.266116,0.354428,16.1726
562,-0.16232,0.438824,16.534
563,-0.144785,0.417931,16.8506
564,-0.285413,0.383248,17.2977
565,-0.114318,0.447153,17.613
566,-0.14712,0.37138,17.8818
567,0.0634674,0.56115,18.1295
568,-0.0674401,0.482756,18.4322
569,-0.0853439,0.427784,18.6955
570,0.147283,0.609866,18.9095
571,-0.0515942,0.449739,19.1608
572,0.23921,0.63133,19.3146
573,-0.0395197,0.416092,19.5222
574,0.156423,0.6131,19.7307
575,0.121141,0.584731,19.9457
576,0.048123,0.533912,20.1816
577,-0.000560757,0.484894,20.4173
578,-0.0159863,0.471838,20.6553
579,0.205048,0.681734,20.8825
580,0.0958149,0.53623,21.0765
581,0.202343,0.657279,21.2834
582,0.0695548,0.515795,21.4826
583,0.0331723,0.472007,21.6752
584,-0.047845,0.41384,21.8883
585,0.0257235,0.487469,22.1015
586,0.208762,0.68833,22.3315
587,0.0682999,0.507581,22.5245
588,0.0859686,0.543572,22.7339
589,0.0612576,0.555754,22.9784
590,0.0577894,0.5835,23.2548
591,0.0366813,0.573032,23.5424
592,-0.0530829,0.480719,23.8274
593,-0.00291692,0.51153,24.092
594,-0.0193156,0.484174,24.3455
595,0.0758193,0.613466,24.6346
596,0.172311,0.650637,24.8634
597,0.0467933,0.523562,25.0907
598,-0.0426537,0.395856,25.283
599,-0.135122,0.376068,25.5443
600,0.092794,0.613518,25.8155
601,0.00114115,0.544352,26.1106
602,0.0724336,0.641136,26.434
603,0.117331,0.685656,26.757
604,0.0366017,0.535847,27.0062
605,0.0650884,0.553051,27.2443
606,-0.0769699,0.440877,27.5125
607,-0.0138886,0.49615,27.7726
608,0.15006,0.637797,28.0105
609,-0.0106751,0.483234,28.2545
610,0.0257784,0.495724,28.4753
611,-0.0399513,0.43879,28.7045
612,0.101188,0.615582,28.9691
613,0.0351348,0.554467,29.2388
614,0.000653473,0.554831,29.5459
615,-0.0334146,0.569815,29.9098
616,-0.210498,0.370523,30.2474
617,-0.0335294,0.573673,30.6161
618,0.0118538,0.587221,30.9471
619,0.0802889,0.659038,31.2821
620,-0.15145,0.354498,31.5381
621,0.0166305,0.503177,31.7748
622,-0.101327,0.373936,32.0007
623,-0.110552,0.437417,32.3009
624,-0.235316,0.354726,32.6491
625,-0.0530366,0.513771,32.9704
626,0.0949279,0.661144,33.291
627,-0.112723,0.423301,33.5783
628,-0.00709358,0.500718,33.8362
629,0.00202439,0.528681,34.1135
630,0.13914,0.621942,34.3466
631,0.0239712,0.527143,34.5998
632,0.0177076,0.534171,34.8665
633,-0.113701,0.357037,35.0881
634,-0.0568727,0.469695,35.3654
635,-0.025696,0.479671,35.6208
636,0.00441432,0.479892,35.8469
637,0.0444644,0.504292,36.0583
638,0.00409474,0.455589,36.2622
639,0.0881269,0.568616,36.493
640,0.0911294,0.565063,36.7177
641,-0.0961867,0.419334,36.9834
642,-0.0832245,0.418416,37.2351
643,0.192767,0.642185,37.437
644,-0.142944,0.352367,37.6824
645,0.0123434,0.509181,37.9292
646,-0.157358,0.346276,38.1829
647,-0.173304,0.361911,38.4693
648,-0.0300947,0.526146,38.7787
649,-0.152802,0.420586,39.1075
650,0.00946007,0.554594,39.4047
651,0.00422209,0.521929,39.6727
652,0.125084,0.646328,39.9444
