t,predict_test,teacher
656,0.313237,0.30641,0.127263
657,0.357502,0.347863,0.127356
658,0.361134,0.345513,0.1276
659,0.450785,0.509415,0.131038
660,0.240071,0.30111,0.134764
661,0.298288,0.350487,0.137488
662,0.363754,0.357987,0.137522
663,0.248465,0.257805,0.137609
664,0.389766,0.452982,0.141605
665,0.232592,0.284369,0.144286
666,0.240342,0.286933,0.146457
667,0.411425,0.481184,0.151323
668,0.216696,0.288519,0.156482
669,0.324278,0.423907,0.166408
670,0.336233,0.332462,0.166422
671,0.271943,0.271788,0.166422
672,0.361083,0.401882,0.168086
673,0.273728,0.263007,0.168201
674,0.257715,0.278195,0.168621
675,0.4127,0.446639,0.169773
676,0.22444,0.273484,0.172178
677,0.284374,0.330278,0.174285
678,0.395556,0.408302,0.174448
679,0.336512,0.315312,0.174897
680,0.3318,0.316526,0.17513
681,0.202574,0.222349,0.175521
682,0.360136,0.378967,0.175876
683,0.434047,0.450861,0.176159
684,0.30947,0.275284,0.177327
685,0.208322,0.226294,0.17765
686,0.202391,0.214227,0.17779
687,0.330072,0.343424,0.177969
688,0.322628,0.306242,0.178237
689,0.268597,0.215988,0.181005
690,0.177945,0.199433,0.181467
691,0.284458,0.289088,0.181488
692,0.353951,0.355109,0.181489
693,0.301217,0.287728,0.181671
694,0.252371,0.207864,0.183652
695,0.226483,0.215696,0.183769
696,0.446664,0.465147,0.18411
697,0.516485,0.554679,0.185569
698,0.404902,0.402843,0.185573
699,0.27453,0.259586,0.185797
700,0.317706,0.311388,0.185837
701,0.362158,0.350956,0.185962
702,0.368046,0.340343,0.18673
703,0.389171,0.36355,0.187386
704,0.385813,0.382827,0.187395
705,0.307508,0.27531,0.188432
706,0.283557,0.263728,0.188825
707,0.202779,0.215589,0.188989
708,0.282254,0.29722,0.189213
709,0.324935,0.329061,0.18923
710,0.225584,0.232826,0.189282
711,0.227547,0.263215,0.190555
712,0.240636,0.229061,0.190689
713,0.200571,0.211175,0.190801
714,0.238211,0.239748,0.190803
715,0.253728,0.250403,0.190814
716,0.304382,0.309148,0.190837
717,0.364208,0.404519,0.192462
718,0.246324,0.266464,0.192868
719,0.230803,0.253724,0.193393
720,0.218905,0.241196,0.19389
721,0.217499,0.220284,0.193898
722,0.247557,0.244642,0.193906
723,0.338733,0.29678,0.195666
724,0.338234,0.350874,0.195826
725,0.310067,0.290231,0.19622
726,0.219996,0.220082,0.19622
727,0.282566,0.248902,0.197353
728,0.483133,0.543095,0.200948
729,0.369838,0.351413,0.201288
730,0.263911,0.255342,0.201361
731,0.17671,0.213897,0.202744
732,0.40514,0.445476,0.204371
733,0.394808,0.369043,0.205035
734,0.313876,0.269838,0.206974
735,0.26238,0.234326,0.207761
736,0.28793,0.245579,0.209555
737,0.387765,0.379502,0.209623
738,0.332715,0.291759,0.2113
739,0.262664,0.277465,0.21152
740,0.214902,0.211176,0.211533
741,0.352852,0.34889,0.211549
742,0.297993,0.283495,0.211759
743,0.224916,0.206239,0.212108
744,0.20299,0.18176,0.212559
745,0.247273,0.173274,0.218035
746,0.232338,0.189364,0.219881
747,0.251245,0.18496,0.224275
748,0.195515,0.165317,0.225187
749,0.189668,0.168052,0.225654
750,0.250038,0.207894,0.22743
751,0.225479,0.191305,0.228598
752,0.281742,0.237886,0.230522
753,0.333157,0.333508,0.230522
754,0.321621,0.26648,0.233562
755,0.336735,0.249651,0.241146
756,0.167017,0.195132,0.241936
757,0.303169,0.299094,0.241953
758,0.497194,0.503923,0.241998
759,0.363602,0.333162,0.242925
760,0.396717,0.433436,0.244273
761,0.34428,0.279404,0.248482
762,0.326534,0.304359,0.248974
763,0.416577,0.426254,0.249067
764,0.475224,0.449192,0.249745
765,0.26087,0.291342,0.250674
766,0.420426,0.470099,0.253141
767,0.418949,0.415981,0.25315
768,0.295219,0.296963,0.253153
769,0.353996,0.380829,0.253873
770,0.35251,0.270318,0.260628
771,0.387162,0.408734,0.261094
772,0.341917,0.336482,0.261123
773,0.301746,0.268443,0.262232
774,0.228962,0.248741,0.262624
775,0.243564,0.22989,0.262811
776,0.219885,0.201462,0.26315
777,0.199671,0.207186,0.263206
778,0.376023,0.435542,0.266749
779,0.331053,0.328274,0.266757
780,0.27515,0.256842,0.267092
781,0.233296,0.2119,0.26755
782,0.170275,0.192966,0.268065
783,0.359287,0.391203,0.269083
784,0.475316,0.451724,0.26964
785,0.456274,0.450936,0.269668
786,0.366049,0.371613,0.269699
787,0.289013,0.281698,0.269753
788,0.376475,0.398087,0.27022
789,0.355132,0.346348,0.270297
790,0.370601,0.360927,0.27039
791,0.329562,0.318227,0.270519
792,0.236824,0.256377,0.270901
793,0.270133,0.268995,0.270903
794,0.353213,0.297783,0.273975
795,0.38075,0.373343,0.27403
796,0.304628,0.2729,0.275037
797,0.269866,0.240054,0.275925
798,0.213131,0.220784,0.275984
799,0.247963,0.238067,0.276082
800,0.384889,0.396581,0.276218
801,0.356291,0.293214,0.280197
802,0.316615,0.315139,0.280199
803,0.279262,0.270134,0.280283
804,0.188534,0.215778,0.281025
805,0.382978,0.422045,0.282551
806,0.39567,0.397719,0.282555
807,0.326614,0.316685,0.282654
808,0.214922,0.242702,0.283426
809,0.257173,0.2453,0.283567
810,0.356465,0.379971,0.284119
811,0.334854,0.318754,0.284378
812,0.276263,0.287195,0.284498
813,0.290489,0.257719,0.285572
814,0.294131,0.298097,0.285587
815,0.418599,0.417949,0.285588
816,0.382574,0.376195,0.285629
817,0.277356,0.282972,0.28566
818,0.422341,0.466103,0.287575
819,0.360175,0.351556,0.287649
820,0.374081,0.37882,0.287672
821,0.360588,0.357732,0.28768
822,0.279137,0.276172,0.287689
823,0.401729,0.47662,0.293298
824,0.35002,0.367438,0.293601
825,0.271356,0.282145,0.293717
826,0.352387,0.355756,0.293729
827,0.394502,0.373682,0.294162
828,0.446964,0.454659,0.294221
829,0.364233,0.357816,0.294263
830,0.33172,0.307696,0.29484
831,0.468992,0.519546,0.297395
832,0.381639,0.369897,0.297533
833,0.428654,0.420604,0.297598
834,0.390785,0.373438,0.297899
835,0.399731,0.394,0.297932
836,0.497506,0.54947,0.300632
837,0.456198,0.401114,0.303666
838,0.439457,0.440391,0.303667
839,0.2965,0.285207,0.303795
840,0.377346,0.349008,0.304598
841,0.479866,0.437208,0.306418
842,0.396465,0.33038,0.310785
843,0.429605,0.413219,0.311053
844,0.267064,0.265018,0.311057
845,0.228105,0.215523,0.311216
846,0.264,0.23625,0.311986
847,0.198232,0.199126,0.311987
848,0.359251,0.425704,0.316403
849,0.330398,0.343974,0.316587
850,0.226578,0.235411,0.316665
851,0.181447,0.214517,0.317759
852,0.177376,0.20358,0.318445
853,0.210438,0.205166,0.318473
854,0.192359,0.179831,0.31863
855,0.284724,0.280649,0.318647
856,0.291675,0.284364,0.3187
857,0.267664,0.253194,0.318909
858,0.204893,0.191578,0.319087
859,0.218003,0.175935,0.320856
860,0.397477,0.428559,0.321822
861,0.487438,0.50995,0.322329
862,0.308027,0.310557,0.322336
863,0.190181,0.219621,0.323202
864,0.226438,0.254227,0.323975
865,0.422223,0.433751,0.324108
866,0.426875,0.437956,0.32423
867,0.312703,0.295682,0.32452
868,0.292666,0.324834,0.325555
869,0.27216,0.279474,0.325608
870,0.278276,0.261638,0.325885
871,0.359868,0.331059,0.326715
872,0.320222,0.317662,0.326722
873,0.428882,0.461788,0.327805
874,0.295376,0.313764,0.328143
875,0.243101,0.256164,0.328313
876,0.244222,0.251104,0.328361
877,0.294811,0.275413,0.328737
878,0.404281,0.458122,0.331636
879,0.250083,0.284159,0.332797
880,0.240805,0.260654,0.333191
881,0.194972,0.217445,0.333696
882,0.249771,0.268067,0.334031
883,0.365317,0.400487,0.335268
884,0.299498,0.285758,0.335456
885,0.26237,0.286928,0.33606
886,0.214216,0.239598,0.336704
887,0.282382,0.290494,0.33677
888,0.29082,0.300254,0.336859
889,0.214734,0.217302,0.336865
890,0.328668,0.357433,0.337693
891,0.34031,0.320164,0.338098
892,0.305721,0.295578,0.338201
893,0.340713,0.343668,0.33821
894,0.196294,0.232089,0.339491
895,0.297765,0.336118,0.340962
896,0.323265,0.333336,0.341064
897,0.309866,0.294668,0.341295
898,0.354279,0.400295,0.343412
899,0.222942,0.263465,0.345054
900,0.193621,0.209311,0.345301
901,0.305227,0.28973,0.345541
902,0.267184,0.25444,0.345703
903,0.263905,0.206675,0.348978
904,0.267821,0.212689,0.352018
905,0.159328,0.179242,0.352414
906,0.328913,0.400004,0.357468
907,0.233304,0.26147,0.358262
908,0.155068,0.196415,0.359971
909,0.194992,0.178387,0.360247
910,0.310523,0.224101,0.367716
911,0.391129,0.421878,0.368661
912,0.358158,0.323623,0.369854
913,0.253443,0.238268,0.370084
914,0.171571,0.189989,0.370423
915,0.21059,0.197493,0.370595
916,0.418173,0.390368,0.371368
917,0.316991,0.294693,0.371865
918,0.409992,0.436429,0.372564
919,0.300453,0.31442,0.372759
920,0.217968,0.229653,0.372896
921,0.347665,0.410431,0.376836
922,0.35096,0.301846,0.379248
923,0.451479,0.510328,0.382711
924,0.307317,0.326129,0.383065
925,0.299542,0.29534,0.383082
926,0.320366,0.333846,0.383264
927,0.437187,0.438129,0.383265
928,0.41344,0.424697,0.383392
929,0.365783,0.30953,0.386556
930,0.392455,0.436205,0.38847
931,0.266699,0.279726,0.38864
932,0.263126,0.252996,0.388743
933,0.357834,0.303669,0.391676
934,0.333552,0.301343,0.392714
935,0.414701,0.431348,0.392991
936,0.266651,0.270069,0.393003
937,0.197191,0.227123,0.393899
938,0.203963,0.191126,0.394063
939,0.329223,0.266786,0.397962
940,0.228585,0.201383,0.398702
941,0.245928,0.217069,0.399534
942,0.215021,0.205565,0.399624
943,0.201172,0.177465,0.400186
944,0.242107,0.162864,0.406465
945,0.19697,0.157694,0.408008
946,0.198095,0.199685,0.40801
947,0.264412,0.233049,0.408994
948,0.298118,0.31195,0.409185
949,0.220712,0.210218,0.409296
950,0.256953,0.241172,0.409545
951,0.326871,0.310248,0.409821
952,0.426799,0.426587,0.409821
953,0.430675,0.436951,0.40986
954,0.357723,0.304371,0.412707
955,0.381212,0.404597,0.413254
956,0.397413,0.392484,0.413278
957,0.253107,0.26381,0.413392
958,0.42734,0.446795,0.413771
959,0.385566,0.377635,0.413834
960,0.293848,0.253941,0.415426
961,0.2243,0.209413,0.415648
962,0.194508,0.183947,0.41576
963,0.397845,0.502385,0.426688
964,0.307685,0.321368,0.426875
965,0.210192,0.221199,0.426997
966,0.180181,0.194719,0.427208
967,0.163239,0.192426,0.42806
968,0.336932,0.380771,0.429982
969,0.24402,0.264602,0.430405
970,0.213739,0.226892,0.430578
971,0.240901,0.278124,0.431964
972,0.247271,0.231572,0.43221
973,0.285762,0.306677,0.432648
974,0.33592,0.300698,0.433888
975,0.261709,0.261204,0.433889
976,0.335016,0.321301,0.434077
977,0.288327,0.296019,0.434136
978,0.238227,0.247366,0.434219
979,0.301516,0.307295,0.434253
980,0.209205,0.227089,0.434573
981,0.227956,0.239148,0.434698
982,0.264495,0.259946,0.434719
983,0.199407,0.20568,0.434758
984,0.268766,0.293963,0.435393
985,0.266866,0.25626,0.435505
986,0.248759,0.22235,0.436203
987,0.243435,0.218715,0.436814
988,0.189981,0.198026,0.436878
989,0.390042,0.442458,0.439626
990,0.345681,0.339509,0.439664
991,0.335249,0.323159,0.43981
992,0.199006,0.235604,0.44115
993,0.277025,0.280712,0.441163
994,0.250067,0.216802,0.44227
995,0.281539,0.230559,0.444869
996,0.259334,0.251185,0.444935
997,0.179683,0.196134,0.445206
998,0.332384,0.424239,0.453643
999,0.200779,0.257011,0.456805
1000,0.29349,0.348298,0.459809
1001,0.211575,0.239909,0.460612
1002,0.230212,0.207862,0.461111
1003,0.378335,0.469782,0.469474
1004,0.235588,0.279968,0.471443
1005,0.255001,0.259425,0.471463
1006,0.297856,0.226364,0.476574
1007,0.324908,0.316169,0.47665
1008,0.46881,0.560698,0.485094
1009,0.286636,0.323147,0.486427
1010,0.228598,0.257397,0.487256
1011,0.30924,0.343908,0.488458
1012,0.241755,0.260824,0.488822
1013,0.305172,0.323087,0.489143
1014,0.30037,0.292263,0.489209
1015,0.24891,0.266961,0.489534
1016,0.32744,0.373819,0.491685
1017,0.222277,0.252965,0.492627
1018,0.25141,0.257906,0.492669
1019,0.341091,0.356091,0.492894
1020,0.354235,0.330533,0.493456
1021,0.355058,0.353847,0.493458
1022,0.320951,0.291059,0.494351
1023,0.347134,0.348577,0.494353
1024,0.340519,0.340304,0.494353
1025,0.28903,0.263388,0.495011
1026,0.280706,0.266731,0.495206
1027,0.31679,0.318958,0.495211
1028,0.317675,0.309831,0.495272
1029,0.349202,0.339279,0.495371
1030,0.289608,0.263224,0.496067
1031,0.343542,0.350103,0.49611
1032,0.362356,0.361955,0.49611
1033,0.314353,0.300317,0.496307
1034,0.271014,0.267298,0.496321
1035,0.298644,0.288345,0.496427
1036,0.339188,0.325054,0.496627
1037,0.247611,0.22854,0.49699
1038,0.239305,0.235582,0.497004
1039,0.287111,0.238364,0.49938
1040,0.260448,0.244893,0.499622
1041,0.25185,0.196567,0.502678
1042,0.263242,0.178662,0.509832
1043,0.283514,0.236494,0.512043
1044,0.312099,0.244839,0.516567
1045,0.249304,0.206709,0.518381
1046,0.302269,0.191336,0.530688
1047,0.426453,0.445238,0.53104
1048,0.390699,0.336873,0.533938
1049,0.246025,0.233771,0.534088
1050,0.167696,0.197839,0.534996
1051,0.23253,0.227561,0.535021
1052,0.375101,0.378682,0.535034
1053,0.340933,0.322737,0.535365
1054,0.260088,0.254217,0.5354
1055,0.207055,0.209014,0.535403
1056,0.163009,0.180697,0.535716
1057,0.270941,0.284562,0.535902
1058,0.242896,0.220989,0.536382
1059,0.317968,0.331812,0.536573
1060,0.191281,0.223662,0.537622
1061,0.197263,0.196905,0.537622
1062,0.257986,0.285671,0.538388
1063,0.223852,0.209183,0.538604
1064,0.224825,0.195584,0.539459
1065,0.15192,0.174063,0.539949
1066,0.280214,0.322406,0.541729
1067,0.260677,0.250043,0.541842
1068,0.229666,0.217781,0.541983
1069,0.17229,0.181767,0.542073
1070,0.204135,0.198773,0.542102
1071,0.300892,0.326808,0.542774
1072,0.27001,0.246399,0.543331
1073,0.270999,0.271785,0.543332
1074,0.258225,0.23046,0.544103
1075,0.313918,0.317257,0.544114
1076,0.378884,0.384928,0.54415
1077,0.416668,0.405452,0.544276
1078,0.453778,0.475691,0.544756
1079,0.380693,0.388663,0.54482
1080,0.448638,0.458436,0.544916
1081,0.486407,0.500073,0.545103
1082,0.344366,0.328591,0.545351
1083,0.460323,0.487678,0.5461
1084,0.244939,0.302217,0.549381
1085,0.341369,0.384897,0.551275
1086,0.502976,0.561596,0.554712
1087,0.336928,0.339682,0.554719
1088,0.325958,0.357556,0.555718
1089,0.288978,0.248179,0.557382
1090,0.196888,0.216394,0.557763
1091,0.417099,0.486343,0.562557
1092,0.396952,0.394039,0.562566
1093,0.369232,0.357425,0.562705
1094,0.303749,0.313819,0.562806
1095,0.294315,0.245972,0.565144
1096,0.426094,0.463229,0.566522
1097,0.356595,0.348857,0.566582
1098,0.362331,0.369736,0.566637
1099,0.230553,0.263812,0.567743
1100,0.225966,0.251527,0.568397
1101,0.393176,0.423126,0.569294
1102,0.331295,0.32048,0.569411
1103,0.320816,0.343914,0.569944
1104,0.206338,0.242081,0.571222
1105,0.226931,0.235188,0.57129
1106,0.364003,0.396391,0.572339
1107,0.308914,0.30948,0.572339
1108,0.4011,0.452193,0.57495
1109,0.204685,0.278887,0.580456
1110,0.199414,0.227336,0.581235
1111,0.346234,0.353826,0.581293
1112,0.396558,0.32974,0.585757
1113,0.457518,0.531027,0.591161
1114,0.330617,0.328041,0.591168
1115,0.251873,0.249991,0.591171
1116,0.23384,0.25423,0.591587
1117,0.246968,0.234737,0.591736
1118,0.289088,0.275188,0.59193
1119,0.360758,0.341005,0.59232
1120,0.420557,0.462235,0.594057
1121,0.358249,0.363288,0.594082
1122,0.305444,0.280155,0.594722
1123,0.335742,0.305435,0.59564
1124,0.459461,0.444896,0.595852
1125,0.554284,0.537796,0.596124
1126,0.455255,0.421808,0.597243
1127,0.334818,0.318143,0.597521
1128,0.281137,0.252111,0.598363
1129,0.482553,0.456013,0.599068
1130,0.4331,0.386936,0.601199
1131,0.318297,0.29648,0.601675
1132,0.234843,0.238664,0.60169
1133,0.15246,0.194017,0.603417
1134,0.191283,0.184806,0.603459
1135,0.240533,0.228636,0.6036
1136,0.317749,0.303222,0.603811
1137,0.3179,0.336667,0.604163
1138,0.226538,0.236304,0.604259
1139,0.234546,0.200268,0.605434
1140,0.275568,0.268131,0.605489
1141,0.433807,0.4452,0.605619
1142,0.402744,0.402404,0.605619
1143,0.341439,0.322871,0.605964
1144,0.242404,0.240968,0.605966
1145,0.214825,0.213124,0.605969
1146,0.248007,0.222718,0.606608
1147,0.35024,0.313962,0.607924
1148,0.320322,0.312762,0.607981
1149,0.251662,0.226642,0.608607
1150,0.213372,0.207959,0.608637
1151,0.207386,0.203099,0.608655
1152,0.265275,0.264914,0.608655
1153,0.353042,0.322658,0.609578
1154,0.408307,0.40445,0.609593
1155,0.344879,0.338001,0.609641
1156,0.251433,0.244709,0.609686
1157,0.274887,0.261295,0.609871
1158,0.330784,0.323866,0.609918
1159,0.355147,0.334441,0.610347
1160,0.352474,0.329243,0.610887
1161,0.21876,0.236139,0.611189
1162,0.275261,0.298147,0.611713
1163,0.291353,0.293818,0.611719
1164,0.194863,0.225892,0.612682
1165,0.341618,0.40037,0.616133
1166,0.403068,0.380842,0.616627
1167,0.355385,0.356563,0.616629
1168,0.34687,0.359133,0.616779
1169,0.190669,0.243799,0.619602
1170,0.37502,0.427683,0.622375
1171,0.469228,0.496389,0.623113
1172,0.341395,0.333775,0.623171
1173,0.374324,0.41005,0.624447
1174,0.300849,0.287533,0.624625
1175,0.447254,0.526589,0.630919
1176,0.472405,0.513477,0.632606
1177,0.388092,0.360635,0.63336
1178,0.389555,0.419325,0.634246
1179,0.435179,0.427009,0.634313
1180,0.510554,0.528272,0.634627
1181,0.327549,0.32893,0.634628
1182,0.263776,0.26274,0.634629
1183,0.289885,0.269766,0.635034
1184,0.2649,0.229741,0.63627
1185,0.384761,0.411025,0.63696
1186,0.243184,0.258,0.63718
1187,0.226448,0.229393,0.637188
1188,0.249396,0.266278,0.637473
1189,0.292717,0.229321,0.641492
1190,0.237919,0.187908,0.643994
1191,0.339338,0.250561,0.651875
1192,0.273479,0.23956,0.653025
1193,0.359028,0.325958,0.654119
1194,0.330145,0.285891,0.656077
1195,0.300282,0.207214,0.664739
1196,0.397187,0.480412,0.671665
1197,0.379272,0.337528,0.673408
1198,0.346455,0.332948,0.67359
1199,0.25693,0.252777,0.673608
1200,0.301575,0.309911,0.673677
1201,0.551537,0.571655,0.674082
1202,0.501695,0.488293,0.674261
1203,0.489867,0.49481,0.674286
1204,0.250279,0.302096,0.676971
1205,0.283476,0.303482,0.677371
1206,0.361799,0.338412,0.677918
1207,0.336215,0.299783,0.679245
1208,0.34601,0.352439,0.679287
1209,0.305896,0.236862,0.684052
1210,0.305065,0.323109,0.684378
1211,0.336479,0.324039,0.684533
1212,0.36538,0.358323,0.684582
1213,0.286825,0.283853,0.684591
1214,0.317531,0.311728,0.684625
1215,0.33186,0.312049,0.685017
1216,0.519384,0.524401,0.685043
1217,0.559253,0.603627,0.687012
1218,0.391049,0.392971,0.687015
1219,0.30933,0.326708,0.687317
1220,0.361736,0.339649,0.687805
1221,0.524307,0.566616,0.689595
1222,0.490747,0.487997,0.689603
1223,0.443809,0.423011,0.690035
1224,0.274249,0.303966,0.690918
1225,0.270685,0.275538,0.690942
1226,0.455019,0.442962,0.691087
1227,0.329129,0.313103,0.691344
1228,0.414101,0.478526,0.695495
1229,0.260767,0.301156,0.697126
1230,0.214026,0.243011,0.697966
1231,0.243427,0.249419,0.698002
1232,0.330877,0.260246,0.702991
1233,0.391603,0.412633,0.703433
1234,0.368075,0.328361,0.70501
1235,0.240934,0.256447,0.705251
1236,0.151073,0.198765,0.707526
1237,0.321288,0.351841,0.708459
1238,0.289337,0.276979,0.708612
1239,0.412755,0.460057,0.710849
1240,0.283857,0.309244,0.711494
1241,0.170669,0.218682,0.713799
1242,0.287807,0.351582,0.717866
1243,0.277545,0.269514,0.717931
1244,0.424027,0.505621,0.724588
1245,0.373968,0.398372,0.725184
1246,0.197771,0.258687,0.728895
1247,0.236416,0.276762,0.730523
1248,0.2138,0.231228,0.730826
1249,0.306201,0.311568,0.730855
1250,0.368676,0.37153,0.730863
1251,0.25368,0.258007,0.730882
1252,0.247596,0.276209,0.731701
1253,0.195633,0.218302,0.732215
1254,0.18571,0.187041,0.732216
1255,0.270851,0.280475,0.732309
1256,0.313408,0.298002,0.732546
1257,0.401442,0.448351,0.734747
1258,0.350698,0.363171,0.734902
1259,0.181138,0.23853,0.738196
1260,0.300897,0.347838,0.7404
1261,0.413525,0.410318,0.74041
1262,0.35911,0.330225,0.741244
1263,0.356214,0.351894,0.741263
1264,0.316268,0.249759,0.745686
1265,0.263872,0.252441,0.745817
1266,0.272301,0.203593,0.750538
1267,0.262403,0.218414,0.752473
1268,0.195284,0.195431,0.752473
1269,0.279979,0.286159,0.752511
1270,0.310927,0.268661,0.754297
1271,0.171864,0.19638,0.754899
1272,0.248045,0.265798,0.755214
1273,0.305997,0.23099,0.76084
1274,0.36544,0.323767,0.762576
1275,0.445537,0.472031,0.763278
1276,0.327133,0.277659,0.765726
1277,0.194276,0.229256,0.76695
1278,0.387622,0.419529,0.767968
1279,0.570254,0.59137,0.768413
1280,0.547169,0.559745,0.768572
1281,0.385437,0.389792,0.768591
1282,0.313838,0.288817,0.769217
1283,0.224388,0.23712,0.769379
1284,0.48822,0.537681,0.771825
1285,0.342312,0.324159,0.772155
1286,0.230947,0.24461,0.772341
1287,0.211386,0.205379,0.772377
1288,0.193067,0.186693,0.772418
1289,0.249674,0.173374,0.77824
1290,0.217111,0.166353,0.780816
1291,0.206586,0.202342,0.780834
1292,0.162619,0.174019,0.780964
1293,0.197688,0.195844,0.780968
1294,0.193674,0.169715,0.781542
1295,0.216618,0.228599,0.781685
1296,0.234274,0.217765,0.781958
1297,0.277772,0.24038,0.783356
1298,0.229306,0.233846,0.783376
