t,predict_test,teacher
501,0.322672,0.286275,0.00132476
502,0.172876,0.164706,0.0013915
503,0.0969153,0.113725,0.00167409
504,0.104269,0.117647,0.00185306
505,0.157425,0.192157,0.00305934
506,0.263749,0.341176,0.00905434
507,0.364956,0.411765,0.0112454
508,0.328959,0.286275,0.0130674
509,0.175208,0.160784,0.0132754
510,0.0953332,0.109804,0.0134848
511,0.0987751,0.117647,0.013841
512,0.152163,0.192157,0.0154405
513,0.265189,0.345098,0.0218259
514,0.371969,0.427451,0.0249041
515,0.333798,0.290196,0.0268052
516,0.171339,0.156863,0.0270148
517,0.0904906,0.109804,0.0273878
518,0.0979968,0.113725,0.0276352
519,0.154195,0.180392,0.0283215
520,0.267888,0.345098,0.0342829
521,0.382321,0.443137,0.0379815
522,0.348284,0.298039,0.040506
523,0.171364,0.160784,0.0406179
524,0.0885874,0.109804,0.041068
525,0.0978247,0.113725,0.0413209
526,0.146259,0.180392,0.042486
527,0.261249,0.345098,0.0495167
528,0.391316,0.45098,0.0530766
529,0.364539,0.309804,0.0560725
530,0.177569,0.164706,0.056238
531,0.0904336,0.105882,0.0564767
532,0.0984396,0.109804,0.0566058
533,0.148728,0.172549,0.0571732
534,0.263545,0.341176,0.0631998
535,0.395954,0.466667,0.0682001
536,0.376816,0.32549,0.0708344
537,0.187722,0.164706,0.0713642
538,0.0891128,0.105882,0.0716454
539,0.0932845,0.105882,0.0718041
540,0.143363,0.164706,0.0722596
541,0.258114,0.333333,0.0779176
542,0.402319,0.482353,0.084323
543,0.398068,0.34902,0.0867287
544,0.19826,0.176471,0.0872035
545,0.0870688,0.109804,0.0877204
546,0.0916742,0.101961,0.0878262
547,0.138532,0.152941,0.0880338
548,0.251567,0.313725,0.0918975
549,0.406276,0.490196,0.0989401
550,0.423485,0.368627,0.101949
551,0.222287,0.184314,0.103391
552,0.095204,0.109804,0.103605
553,0.0910993,0.101961,0.103723
554,0.131286,0.145098,0.103913
555,0.236915,0.294118,0.107185
556,0.40023,0.494118,0.116
557,0.441104,0.396078,0.118028
558,0.238859,0.196078,0.119858
559,0.0954515,0.109804,0.120064
560,0.088488,0.0980392,0.120155
561,0.128234,0.137255,0.120236
562,0.223806,0.27451,0.122807
563,0.392103,0.490196,0.13243
564,0.45973,0.431373,0.133234
565,0.266831,0.211765,0.136266
566,0.0997508,0.113725,0.136461
567,0.0836582,0.0980392,0.136668
568,0.122726,0.12549,0.136676
569,0.211936,0.243137,0.137649
570,0.381488,0.478431,0.147047
571,0.475129,0.470588,0.147068
572,0.304559,0.239216,0.151338
573,0.108793,0.12549,0.151617
574,0.0833609,0.0941176,0.151732
575,0.116725,0.113725,0.151741
576,0.190206,0.219608,0.152606
577,0.360489,0.45098,0.160795
578,0.487195,0.505882,0.161144
579,0.352394,0.262745,0.169181
580,0.130644,0.12549,0.169207
581,0.0838161,0.0901961,0.169248
582,0.106567,0.101961,0.169269
583,0.175296,0.188235,0.169436
584,0.339154,0.407843,0.174155
585,0.485319,0.537255,0.176852
586,0.395288,0.305882,0.184846
587,0.141018,0.141176,0.184846
588,0.0748821,0.0901961,0.18508
589,0.0963459,0.0980392,0.185083
590,0.153923,0.160784,0.18513
591,0.301584,0.364706,0.189114
592,0.470806,0.556863,0.19652
593,0.44548,0.352941,0.205084
594,0.177952,0.14902,0.205921
595,0.0782665,0.0941176,0.206172
596,0.0914481,0.0862745,0.206199
597,0.140669,0.137255,0.20621
598,0.268132,0.305882,0.207635
599,0.456956,0.556863,0.217617
600,0.488048,0.407843,0.22405
601,0.215057,0.176471,0.225538
602,0.0769518,0.0941176,0.225833
603,0.0838768,0.0784314,0.225863
604,0.12251,0.109804,0.226024
605,0.227652,0.247059,0.226401
606,0.425037,0.521569,0.235719
607,0.516054,0.486275,0.236606
608,0.27017,0.211765,0.240017
609,0.0862116,0.0980392,0.240157
610,0.0726907,0.0784314,0.24019
611,0.103883,0.0941176,0.240285
612,0.184222,0.196078,0.240426
613,0.380928,0.466667,0.247777
614,0.522877,0.54902,0.248461
615,0.353946,0.262745,0.256778
616,0.10252,0.117647,0.257007
617,0.0676389,0.0784314,0.257123
618,0.0957854,0.0823529,0.257304
619,0.153848,0.14902,0.257327
620,0.332642,0.384314,0.259997
621,0.511386,0.592157,0.266521
622,0.435345,0.337255,0.276143
623,0.142169,0.133333,0.276221
624,0.0705366,0.0784314,0.276283
625,0.0852981,0.0745098,0.276399
626,0.127003,0.121569,0.276429
627,0.269495,0.298039,0.277244
628,0.478694,0.592157,0.290118
629,0.511698,0.435294,0.295955
630,0.200082,0.168627,0.296944
631,0.0672576,0.0823529,0.297172
632,0.075316,0.0705882,0.297195
633,0.113037,0.0941176,0.297553
634,0.215145,0.219608,0.297573
635,0.433181,0.52549,0.306094
636,0.556113,0.537255,0.306449
