t,predict_test,teacher
501,0.366453,0.325409,0.00168462
502,0.166544,0.594893,0.185168
503,0.717036,0.602165,0.198363
504,0.552819,0.670824,0.212288
505,0.559802,0.550643,0.212372
506,0.417681,0.776757,0.341307
507,0.0605745,0.320502,0.408869
508,0.661098,1.08922,0.592155
509,-0.550192,-0.564801,0.592368
510,0.65318,0.880165,0.64389
511,-0.383311,-0.254006,0.66061
512,0.994392,1.17372,0.69277
513,-0.992073,-1.00488,0.692934
514,-0.0529008,-0.0615716,0.693009
515,0.102241,0.693229,1.04228
516,-0.01603,0.308735,1.14775
517,1.25438,1.07452,1.1801
518,-0.690008,-0.523825,1.20771
519,0.696598,0.938208,1.26609
520,-0.401054,-0.389475,1.26622
521,1.01895,1.0691,1.26874
522,-0.549687,-0.716994,1.29673
523,0.576014,0.601016,1.29736
524,0.241713,0.279193,1.29876
525,1.56321,1.07118,1.54086
526,-0.677378,-0.522628,1.56481
527,0.286019,0.938957,1.99113
528,-0.361406,-0.391084,1.99202
529,1.10085,1.06756,1.99312
530,-0.518582,-0.712889,2.03088
531,0.646382,0.608773,2.03229
532,0.25738,0.267287,2.03239
533,1.61989,1.08261,2.32106
534,-0.657869,-0.560684,2.3305
535,0.263493,0.884671,2.71637
536,-0.282241,-0.263905,2.7167
537,1.31526,1.1679,2.73842
538,-0.839531,-0.988749,2.76069
539,0.142582,-0.0183049,2.78657
540,0.239504,0.702906,3.00131
541,0.114399,0.3028,3.03681
542,1.28032,1.08251,3.07594
543,-0.433139,-0.549714,3.08953
544,0.792745,0.901692,3.1014
545,-0.319228,-0.303183,3.10165
546,1.31469,1.14182,3.13154
547,-0.727064,-0.916208,3.16731
548,0.317449,0.167333,3.18985
549,0.32064,0.685937,3.32329
550,0.519907,0.391486,3.33978
551,1.04842,0.991215,3.34306
552,0.192147,-0.258064,3.54575
553,1.03408,1.20413,3.57466
554,-0.768654,-1.10732,3.68935
555,-0.299807,-0.355367,3.69244
556,0.174731,0.491005,3.79247
557,-0.0407696,0.555869,4.14845
558,0.370564,0.714715,4.26689
559,0.456509,0.451616,4.26691
560,0.833937,0.928875,4.27592
561,-0.0437727,-0.0724465,4.27675
562,1.12795,1.27131,4.2973
563,-0.84706,-1.28447,4.48863
564,-0.670573,-0.928417,4.55511
565,0.0842306,-0.592082,5.01251
566,0.82061,0.23069,5.36052
567,0.824307,0.747871,5.36636
568,0.591063,0.286172,5.45932
569,1.2495,1.10971,5.47886
570,-0.126564,-0.638183,5.74061
571,0.721831,0.762725,5.74228
572,-0.170545,-0.00590313,5.76939
573,1.50298,1.22877,5.84458
574,-1.20251,-1.11559,5.85214
575,-0.283569,-0.373733,5.86026
576,0.17765,0.469775,5.9456
577,-0.0730297,0.578916,6.37064
578,0.278036,0.671731,6.52563
579,0.53503,0.541963,6.52568
580,0.663994,0.790307,6.54163
581,0.183005,0.288171,6.55269
582,0.882242,1.12083,6.60962
583,-0.506997,-0.672322,6.63695
584,0.631415,0.703427,6.64214
585,-0.157751,0.10557,6.71148
586,1.36128,1.19543,6.73898
587,-1.2601,-0.968986,6.82373
588,-0.244643,0.0441194,6.90711
589,0.203693,0.706579,7.16001
590,0.0699369,0.31428,7.21971
591,1.23289,1.07369,7.24505
592,-0.437034,-0.519658,7.25188
593,0.663805,0.944045,7.33042
594,-0.432458,-0.403607,7.33125
595,0.885709,1.05515,7.35996
596,-0.542212,-0.679775,7.37888
597,0.55506,0.669615,7.39201
598,0.173929,0.16833,7.39204
599,1.55572,1.16122,7.54767
600,-1.07996,-0.83729,7.60656
601,-0.113968,0.366888,7.83778
602,0.125678,0.560364,8.02673
603,0.823226,0.670456,8.05007
604,0.366994,0.538793,8.07958
605,0.637646,0.79472,8.10426
606,-0.00860674,0.277426,8.18607
607,0.709313,1.13066,8.36361
608,-0.627108,-0.706536,8.36992
609,0.498251,0.640329,8.3901
610,-0.140557,0.214009,8.51582
611,1.20315,1.12798,8.52147
612,-1.19262,-0.717069,8.74762
613,-0.0555736,0.618531,9.20203
614,-0.0820841,0.249267,9.31183
615,1.20198,1.09857,9.32252
616,-1.09214,-0.614823,9.55036
617,0.047579,0.800361,10.117
618,-0.248865,-0.0812563,10.1451
619,1.17357,1.23086,10.1484
620,-1.34495,-1.14542,10.1882
621,-0.281982,-0.46751,10.2226
622,-0.0383263,0.350383,10.3737
623,-0.0861929,0.687871,10.9729
624,0.0559121,0.442682,11.1225
625,1.02977,0.932008,11.1321
626,-0.104922,-0.0832892,11.1325
627,0.892206,1.26989,11.2752
628,-0.91743,-1.28266,11.4086
629,-0.706612,-0.922325,11.4551
630,-0.0525714,-0.575755,11.7288
631,0.632093,0.259212,11.8679
632,0.800271,0.733207,11.8724
633,0.369109,0.325135,11.8743
634,1.1947,1.07196,11.8894
635,-0.170753,-0.511211,12.0053
636,0.79341,0.955718,12.0316
637,-0.428625,-0.43212,12.0316
638,0.958675,1.0253,12.0361
639,-0.431902,-0.601363,12.0648
640,0.79674,0.801297,12.0648
641,0.0801559,-0.0793157,12.0902
642,1.57168,1.23158,12.2059
643,-1.12018,-1.14731,12.2066
644,-0.242147,-0.473359,12.2601
645,0.0785174,0.342113,12.3296
646,0.0356469,0.694135,12.7632
647,0.265048,0.428081,12.7898
648,1.24792,0.951686,12.8775
649,0.0253826,-0.139564,12.9047
650,1.05139,1.25824,12.9475
651,-0.858141,-1.25829,13.1076
652,-0.641416,-0.839146,13.1467
653,0.0030727,-0.363319,13.281
654,0.641714,0.563456,13.2871
655,1.11146,0.446529,13.7292
656,0.0768213,0.889893,14.3903
657,0.186037,0.0252855,14.4161
658,1.09258,1.26607,14.4462
659,-0.823624,-1.23653,14.6167
660,-0.504022,-0.76079,14.6827
661,0.342435,-0.181281,14.9569
662,0.534048,0.725755,14.9937
663,1.18735,0.208207,15.9524
664,0.30108,1.15704,16.6851
665,-0.65216,-0.811763,16.7106
666,0.40285,0.424568,16.711
667,0.199474,0.50411,16.8038
668,1.14439,0.771592,16.9428
669,0.467486,0.317737,16.9652
670,1.06389,1.09014,16.9659
671,-0.396362,-0.568441,16.9955
672,0.877,0.874666,16.9955
673,-0.298673,-0.241589,16.9988
674,1.37162,1.18069,17.0353
675,-0.882385,-1.02411,17.0554
676,0.0949314,-0.11412,17.0991
677,0.21402,0.674534,17.3111
678,0.00535226,0.32877,17.4157
679,1.18239,1.05103,17.433
680,-0.544893,-0.447912,17.4424
681,0.925538,1.03443,17.4542
682,-0.480045,-0.632451,17.4775
683,0.87448,0.750339,17.4929
684,0.115786,0.0220526,17.5017
685,1.81522,1.22442,17.8507
686,-1.03082,-1.09227,17.8545
687,-0.271297,-0.302959,17.8555
688,0.27287,0.54382,17.9289
689,-0.0667231,0.495076,18.2445
690,0.542486,0.820006,18.3215
691,0.105058,0.207149,18.332
692,1.07224,1.18593,18.3449
693,-0.610522,-0.906847,18.4327
694,0.303919,0.204458,18.4426
695,0.27521,0.669422,18.598
696,0.445069,0.433962,18.5981
697,0.93833,0.937174,18.5981
698,0.229593,-0.0994249,18.7064
699,0.970892,1.26731,18.7942
700,-0.895201,-1.27834,18.941
701,-0.687359,-0.907627,18.9896
702,-0.0165356,-0.536805,19.2602
703,0.696143,0.324288,19.3985
704,0.88441,0.691731,19.4356
705,0.321861,0.427399,19.4468
706,1.24559,0.951782,19.5331
707,0.0925806,-0.140024,19.5872
708,1.07443,1.25809,19.6209
709,-0.852172,-1.2579,19.7855
710,-0.632965,-0.8378,19.8275
711,0.0180426,-0.360042,19.9704
712,0.6596,0.567177,19.979
713,1.12456,0.441621,20.4454
714,0.0925047,0.897112,21.0928
715,0.183253,0.00575217,21.1243
716,1.1094,1.26909,21.1498
717,-0.827263,-1.25309,21.3311
718,-0.548321,-0.817602,21.4036
719,0.315808,-0.31179,21.7975
720,0.676375,0.618621,21.8008
721,1.19277,0.370694,22.4767
722,0.148988,0.993207,23.1894
723,-0.0888761,-0.269837,23.2221
724,1.05816,1.19603,23.2411
725,-0.709956,-1.08362,23.3807
726,-0.0786807,-0.285115,23.4234
727,0.326855,0.561108,23.4782
728,0.0160957,0.473687,23.6876
729,0.694754,0.854201,23.713
730,0.165321,0.120582,23.715
731,1.26229,1.2359,23.7157
732,-0.67346,-1.10227,23.8996
733,-0.127385,-0.330224,23.9408
734,0.49524,0.516652,23.9412
735,-0.0578786,0.527232,24.2836
736,0.47589,0.765833,24.3676
737,0.342556,0.337069,24.3677
738,1.01261,1.07069,24.371
739,-0.315259,-0.5038,24.4066
740,0.96562,0.965866,24.4066
741,-0.408454,-0.457195,24.409
742,1.10526,0.997121,24.4207
743,-0.316117,-0.52911,24.466
744,1.09252,0.907196,24.5004
745,-0.0283009,-0.31094,24.5803
746,1.46993,1.1368,24.6912
747,-0.587902,-0.902527,24.7902
748,0.38482,0.200663,24.8241
749,0.35118,0.67287,24.9276
750,0.627026,0.426344,24.9679
751,1.00545,0.947384,24.9713
752,0.349574,-0.128649,25.2
753,1.11058,1.26104,25.2226
754,-0.848695,-1.26492,25.3958
755,-0.632177,-0.861724,25.4485
756,0.0483159,-0.419072,25.667
757,0.741858,0.495613,25.7276
758,1.0858,0.530393,26.0361
759,0.169801,0.754841,26.3784
760,0.703583,0.361419,26.4954
761,1.01317,1.04358,26.4964
762,-0.237759,-0.416253,26.5282
763,1.06852,1.0705,26.5282
764,-0.544674,-0.729235,26.5623
765,0.623681,0.576653,26.5645
766,0.252964,0.315689,26.5684
767,1.64547,1.03347,26.943
768,-0.382068,-0.400585,26.9433
769,0.51684,1.08539,27.2666
770,-0.549726,-0.769463,27.3149
771,0.542604,0.496714,27.317
772,0.300874,0.423747,27.3321
773,1.47255,0.897628,27.6626
774,0.071122,-0.000906481,27.6678
775,0.92268,1.26929,27.7879
776,-0.86815,-1.2558,27.9382
777,-0.560791,-0.827054,28.0091
778,0.264335,-0.334366,28.3675
779,0.643914,0.595363,28.3699
780,1.15008,0.403451,28.9273
781,0.105612,0.950727,29.6416
782,0.0107163,-0.1444,29.6656
783,1.08892,1.25603,29.6935
784,-0.819537,-1.25196,29.8805
785,-0.54943,-0.817568,29.9524
786,0.143662,-0.311373,30.1595
787,0.788965,0.618995,30.1884
788,1.25429,0.370171,30.97
789,0.218098,0.993861,31.5718
790,0.0127286,-0.271811,31.6528
791,1.1284,1.19472,31.6572
792,-0.688937,-1.07986,31.81
793,-0.0101898,-0.274106,31.8797
