t,predict_test,teacher
501,0.167755,0.164706,9.29537e-06
502,0.105169,0.117647,0.000165009
503,0.112481,0.12549,0.000334236
504,0.199636,0.196078,0.000346891
505,0.357831,0.337255,0.000770261
506,0.435211,0.403922,0.0017493
507,0.299209,0.286275,0.00191659
508,0.171588,0.164706,0.00196396
509,0.104453,0.113725,0.00204995
510,0.10094,0.117647,0.00232908
511,0.184635,0.192157,0.00238566
512,0.371287,0.341176,0.0032923
513,0.447249,0.411765,0.0045514
514,0.29916,0.286275,0.00471743
515,0.167063,0.160784,0.00475686
516,0.099865,0.109804,0.00485564
517,0.0969933,0.117647,0.00528222
518,0.194347,0.192157,0.00528702
519,0.368667,0.345098,0.00584252
520,0.451208,0.427451,0.00640694
521,0.307254,0.290196,0.00669793
522,0.162099,0.156863,0.00672535
523,0.0940584,0.109804,0.00697327
524,0.109132,0.113725,0.00699437
525,0.179152,0.180392,0.00699591
526,0.350806,0.345098,0.00702849
527,0.47916,0.443137,0.00832613
528,0.314852,0.298039,0.00860881
529,0.160705,0.160784,0.00860882
530,0.10441,0.109804,0.00863791
531,0.104123,0.113725,0.00873011
532,0.180483,0.180392,0.00873012
533,0.349436,0.345098,0.00874894
534,0.478451,0.45098,0.00950359
535,0.320972,0.309804,0.00962833
536,0.17289,0.164706,0.00969531
537,0.105456,0.105882,0.0096955
538,0.0888486,0.109804,0.0101346
539,0.181952,0.172549,0.010223
540,0.341078,0.341176,0.010223
541,0.492501,0.466667,0.0108904
542,0.333097,0.32549,0.0109483
543,0.180287,0.164706,0.0111911
544,0.0964931,0.105882,0.0112792
545,0.0995049,0.105882,0.0113199
546,0.167841,0.164706,0.0113297
547,0.33146,0.333333,0.0113333
548,0.500993,0.482353,0.0116807
549,0.350023,0.34902,0.0116817
550,0.193574,0.176471,0.0119742
551,0.110464,0.109804,0.0119747
552,0.100771,0.101961,0.0119761
553,0.146533,0.152941,0.0120171
554,0.311622,0.313725,0.0120216
555,0.504989,0.490196,0.0122404
556,0.37748,0.368627,0.0123188
557,0.198267,0.184314,0.0125135
558,0.115622,0.109804,0.0125473
559,0.0974739,0.101961,0.0125674
560,0.151406,0.145098,0.0126072
561,0.287234,0.294118,0.0126546
562,0.495579,0.494118,0.0126568
563,0.405298,0.396078,0.0127418
564,0.210591,0.196078,0.0129524
565,0.118986,0.109804,0.0130367
566,0.0908011,0.0980392,0.0130891
567,0.143523,0.137255,0.0131284
568,0.276284,0.27451,0.0131315
569,0.48357,0.490196,0.0131754
570,0.431245,0.431373,0.0131754
571,0.23121,0.211765,0.0135536
572,0.120821,0.113725,0.0136039
573,0.0971642,0.0980392,0.0136047
574,0.139451,0.12549,0.0137996
575,0.239378,0.243137,0.0138137
576,0.459373,0.478431,0.0141769
577,0.476742,0.470588,0.0142148
578,0.248225,0.239216,0.014296
579,0.138861,0.12549,0.0144747
580,0.112554,0.0941176,0.0148147
581,0.105052,0.113725,0.0148899
582,0.216657,0.219608,0.0148986
583,0.444389,0.45098,0.014942
584,0.500881,0.505882,0.0149671
585,0.274957,0.262745,0.0151162
586,0.140679,0.12549,0.0153469
587,0.100429,0.0901961,0.0154516
588,0.104762,0.101961,0.0154594
589,0.188535,0.188235,0.0154595
590,0.405342,0.407843,0.0154658
591,0.531193,0.537255,0.0155025
592,0.310149,0.305882,0.0155207
593,0.15884,0.141176,0.0158327
594,0.106055,0.0901961,0.0160843
595,0.0858064,0.0980392,0.0162339
596,0.179108,0.160784,0.0165696
597,0.341398,0.364706,0.0171129
598,0.552355,0.556863,0.0171332
599,0.35008,0.352941,0.0171414
600,0.179739,0.14902,0.0180851
601,0.0857876,0.0941176,0.0181545
602,0.112786,0.0862745,0.0188574
603,0.124627,0.137255,0.0190168
604,0.310807,0.305882,0.0190411
605,0.536011,0.556863,0.0194759
606,0.417324,0.407843,0.0195658
607,0.194133,0.176471,0.0198777
608,0.104057,0.0941176,0.0199765
609,0.0821059,0.0784314,0.01999
610,0.105062,0.109804,0.0200125
611,0.24461,0.247059,0.0200185
612,0.514319,0.521569,0.0200711
613,0.490187,0.486275,0.0200864
614,0.230421,0.211765,0.0204344
615,0.0997443,0.0980392,0.0204373
616,0.077338,0.0784314,0.0204385
617,0.108389,0.0941176,0.0206422
618,0.186026,0.196078,0.0207432
619,0.448181,0.466667,0.021085
620,0.559173,0.54902,0.021188
621,0.268229,0.262745,0.0212181
622,0.123472,0.117647,0.021252
623,0.100224,0.0784314,0.021727
624,0.0754095,0.0823529,0.0217752
625,0.146151,0.14902,0.0217834
626,0.3573,0.384314,0.0225131
627,0.605736,0.592157,0.0226975
628,0.334526,0.337255,0.022705
629,0.154969,0.133333,0.0231731
630,0.0785009,0.0784314,0.0231731
631,0.0784838,0.0745098,0.0231889
632,0.120984,0.121569,0.0231892
633,0.293937,0.298039,0.0232061
634,0.568878,0.592157,0.0237479
635,0.434726,0.435294,0.0237483
636,0.193218,0.168627,0.024353
637,0.0822097,0.0823529,0.024353
638,0.0708432,0.0705882,0.024353
639,0.105684,0.0941176,0.0244868
640,0.208841,0.219608,0.0246027
641,0.50596,0.52549,0.0249842
642,0.543933,0.537255,0.0250288
643,0.237358,0.223529,0.02522
644,0.09564,0.0941176,0.0252223
645,0.0744132,0.0666667,0.0252823
646,0.0754356,0.0823529,0.0253302
647,0.180315,0.156863,0.0258802
648,0.378772,0.419608,0.0275477
649,0.619495,0.615686,0.0275622
650,0.309072,0.317647,0.0276357
651,0.144216,0.121569,0.0281486
652,0.0787848,0.0705882,0.0282158
653,0.0625353,0.0666667,0.0282329
654,0.10963,0.113725,0.0282497
655,0.294537,0.301961,0.0283048
656,0.601967,0.619608,0.028616
657,0.434714,0.443137,0.0286869
658,0.190102,0.160784,0.0295465
659,0.0730357,0.0784314,0.0295756
660,0.0774055,0.0666667,0.0296909
661,0.0969249,0.0901961,0.0297362
662,0.205171,0.207843,0.0297433
663,0.491404,0.529412,0.0311879
664,0.571683,0.584314,0.0313474
665,0.245392,0.239216,0.0313856
666,0.107224,0.0980392,0.0314699
667,0.0925727,0.0705882,0.0319533
668,0.0860279,0.0745098,0.0320859
669,0.13369,0.141176,0.032142
670,0.359614,0.384314,0.032752
671,0.63116,0.662745,0.0337497
672,0.34835,0.360784,0.0339043
673,0.158536,0.129412,0.0347525
674,0.0878675,0.0745098,0.0349309
675,0.0845806,0.0666667,0.0352518
676,0.0990623,0.0980392,0.0352529
677,0.235774,0.247059,0.0353802
678,0.557076,0.607843,0.0379576
679,0.52419,0.537255,0.0381282
