t,predict_test,teacher
501,0.835094,0.866578,0.000991261
502,-0.163253,-0.20144,0.00244954
503,0.843156,0.871772,0.00326842
504,0.148391,0.130908,0.0035741
505,0.914033,0.940353,0.00426684
506,0.766284,0.761046,0.00429428
507,-0.646406,-0.64591,0.00429453
508,-0.889929,-0.887257,0.00430166
509,0.888867,0.874715,0.00450195
510,0.709857,0.68308,0.00521897
511,-0.959106,-0.947846,0.00534576
512,-0.25895,-0.227641,0.006326
513,0.572599,0.528574,0.00826414
514,-0.177444,-0.191907,0.0084733
515,-0.55697,-0.547245,0.00856789
516,0.898672,0.906381,0.00862731
517,0.682484,0.662702,0.00901861
518,-0.907929,-0.888288,0.00940439
519,-0.844786,-0.840524,0.00942255
520,0.629211,0.611898,0.00972231
521,0.549694,0.509102,0.0113701
522,-0.211139,-0.193442,0.0116832
523,-0.0282857,-0.0092125,0.012047
524,1.00404,0.981967,0.0125344
525,0.996224,0.997851,0.0125371
526,0.481213,0.480805,0.0125372
527,-0.298473,-0.296786,0.0125401
528,0.685554,0.670237,0.0127747
529,0.00289546,-0.0330997,0.0140703
530,0.693235,0.711107,0.0143897
531,-0.863131,-0.881193,0.0147159
532,-0.658774,-0.634396,0.0153103
533,-0.727227,-0.756884,0.0161898
534,1.0072,0.997155,0.0162907
535,0.473946,0.453631,0.0167034
536,-0.796531,-0.76755,0.0175433
537,-0.736387,-0.727829,0.0176165
538,0.322489,0.323673,0.0176179
539,0.930771,0.920269,0.0177282
540,-0.947855,-0.938991,0.0178068
541,0.908149,0.950756,0.0196221
542,-0.218596,-0.288863,0.0245596
543,-0.88941,-0.86746,0.0250414
544,-0.4378,-0.440576,0.0250491
545,-0.893705,-0.924677,0.0260083
546,-0.668275,-0.661667,0.026052
547,0.4957,0.478389,0.0263517
548,0.00100949,-0.0191543,0.0267582
549,0.520215,0.545548,0.0274
550,-0.950276,-0.947253,0.0274091
551,0.948233,0.967268,0.0277714
552,-0.250348,-0.300443,0.0302809
553,0.271439,0.321388,0.0327758
554,-0.991689,-0.999714,0.0328402
555,-0.0653823,-0.0354561,0.0337358
556,0.994585,0.984573,0.033836
557,-0.0724613,-0.10453,0.0348644
558,-0.939054,-0.915225,0.0354322
559,-0.540773,-0.538921,0.0354357
560,-0.86621,-0.908271,0.0372047
561,0.488777,0.510731,0.0376867
562,0.911149,0.896394,0.0379044
563,-1.02644,-0.989705,0.0392539
564,-1.02676,-0.997698,0.0400983
565,-0.731416,-0.757175,0.0407619
566,-0.774893,-0.799039,0.0413449
567,-1.0044,-0.999911,0.0413651
568,-0.481326,-0.474033,0.0414183
569,-0.850022,-0.873904,0.0419887
570,0.804457,0.82651,0.042475
