t,predict_test,teacher
501,0.619609,1.3697,0.562632
502,0.380295,1.99407,3.16689
503,-0.336737,-0.971342,3.56961
504,0.752222,-0.0528495,4.21775
505,-0.165051,0.813842,5.17598
506,-0.00585742,0.886023,5.97143
507,-0.492491,-0.0682625,6.1514
508,-0.379201,0.863506,7.69572
509,-0.816054,-0.0474951,8.2864
510,-0.4443,0.809433,9.85825
511,-0.986808,0.0583538,10.9506
512,0.381869,0.819065,11.1418
513,0.149454,1.21027,12.2671
514,-0.49289,-0.330167,12.2936
515,-0.0362103,0.890749,13.1528
516,0.00699926,1.05786,14.2571
517,-0.763399,0.0344243,14.8936
518,-0.374209,0.797824,16.2673
519,-0.829134,0.0660221,17.0686
520,-0.0413819,0.796352,17.7704
521,0.668222,1.52399,18.5027
522,0.659737,1.3842,19.0276
523,-0.0549482,0.982399,20.1037
524,-0.958124,-0.154902,20.7488
525,-0.713141,0.947743,23.5074
526,-0.128293,0.612981,24.0569
527,-0.586168,0.187374,24.6552
528,-0.0374515,0.765148,25.2994
529,0.507378,1.43621,26.1621
530,0.341502,2.10014,29.2549
531,0.845784,1.71852,30.0166
532,0.0914999,1.335,31.5629
533,0.570558,1.94664,33.4565
534,0.458873,2.71571,38.5498
535,0.93824,3.29402,44.0995
536,0.364482,2.99527,51.0205
537,-0.361261,-1.7754,53.0203
538,0.361529,-0.88528,54.5749
539,-0.968141,1.66977,61.5334
540,-0.109411,0.771183,62.3089
541,-0.19923,0.496741,62.7933
542,-0.280266,0.444378,63.3184
543,0.544808,1.21364,63.7657
544,-0.181064,0.979772,65.1132
545,-0.341429,0.68764,66.1722
546,-0.435922,0.583256,67.211
547,-0.48213,0.259803,67.7614
548,0.406409,1.05967,68.1882
549,-1.00324,-0.224019,68.7954
550,0.745081,0.593005,68.8185
551,-0.719563,0.715145,70.8769
552,-0.317376,0.648976,71.8107
553,0.530313,1.36463,72.5068
554,-0.560984,-0.00211945,72.8191
555,-0.272303,0.801288,73.9717
556,0.38874,1.01631,74.3656
557,-0.191015,0.267399,74.5757
558,-0.452221,0.780067,76.0942
559,0.178786,1.09384,76.9316
560,-0.711647,-0.0301555,77.396
561,-0.699902,0.811943,79.6817
562,0.241063,1.53409,81.3536
563,0.123568,1.82191,84.2379
564,-0.569181,0.654043,85.7342
565,-0.02273,0.683938,86.2336
566,-0.120683,0.734526,86.965
567,-0.228187,0.483212,87.4711
568,-1.06528,0.319743,89.3894
569,0.359861,1.11003,89.9521
570,0.551968,1.9012,91.7725
571,0.783234,2.16926,93.6936
572,0.782597,1.80521,94.7394
573,-0.129263,-0.149625,94.7398
574,-0.155876,0.82899,95.7097
575,-0.290549,0.106806,95.8676
576,0.502096,0.87365,96.0057
577,-0.563984,0.208878,96.603
578,-0.894663,0.601016,98.84
579,0.570389,1.17089,99.2006
580,0.168429,1.38803,100.688
581,0.437299,2.18453,103.741
582,0.622142,2.38296,106.841
583,-0.87839,-1.58295,107.338
584,0.225058,-0.463326,107.812
585,-0.366718,1.13134,110.056
586,0.75767,1.76875,111.078
587,0.571091,1.52789,111.994
588,0.991049,2.19547,113.444
589,-0.209485,0.564299,114.043
590,-0.201983,0.341648,114.338
591,-0.258812,0.519912,114.945
592,-0.826659,0.317925,116.255
593,0.503207,0.953128,116.457
594,-0.336697,0.0328305,116.594
595,0.130911,0.800835,117.043
