t,predict_test,teacher
948,0.99025,1.26725,66.256
949,-0.58809,-1.27823,66.7322
950,-0.812417,-0.907229,66.7412
951,0.060511,-0.535759,67.0968
952,0.260232,0.325978,67.1011
953,0.400202,0.690506,67.1854
954,0.786161,0.430276,67.312
955,0.963639,0.947959,67.3123
956,-0.264367,-0.128995,67.3306
957,1.14278,1.26109,67.3446
958,-1.01404,-1.26519,67.4077
959,-0.676829,-0.862674,67.4422
960,0.0603831,-0.421446,67.6744
961,0.235224,0.492534,67.7406
962,0.424863,0.53394,67.7525
963,0.854089,0.748631,67.7636
964,0.311466,0.375554,67.7677
965,1.15189,1.02713,67.7833
966,-0.29736,-0.364334,67.7878
967,0.818655,1.1223,67.88
968,-0.492354,-0.872694,68.0246
969,0.12712,0.270458,68.0452
970,-0.347769,0.635785,69.0125
971,0.769402,0.515225,69.0771
972,0.520691,0.819096,69.1662
973,0.303781,0.215282,69.174
974,1.49199,1.18084,69.2708
975,-0.40631,-0.887565,69.5024
976,-0.0297836,0.251374,69.5815
977,-0.155396,0.645266,70.2225
978,0.814576,0.492496,70.3263
979,0.666671,0.854006,70.3614
980,-0.0280008,0.126692,70.3853
981,1.23764,1.23373,70.3853
982,-0.623112,-1.09292,70.606
983,-0.632702,-0.302144,70.7153
984,0.216844,0.544317,70.8226
985,0.47944,0.494564,70.8228
986,0.849364,0.820864,70.8236
987,0.266655,0.205023,70.8274
988,1.01491,1.18741,70.8571
989,-1.47507,-0.912416,71.1737
990,0.531047,0.19072,71.2896
991,-0.11977,0.675352,71.9218
992,0.871524,0.418676,72.1268
993,0.426771,0.9572,72.4082
994,-0.106051,-0.157122,72.4108
995,1.20731,1.2526,72.4129
996,-0.664823,-1.24374,72.748
997,-0.631581,-0.789858,72.7731
998,0.0513281,-0.246548,72.8618
999,0.254649,0.677942,73.041
1000,0.483437,0.282588,73.0813
1001,0.889051,1.09158,73.1223
1002,-0.443874,-0.583402,73.1418
1003,0.187589,0.850975,73.5819
1004,-0.0817345,-0.188842,73.5933
1005,0.668742,1.20537,73.8813
1006,-0.170212,-1.09072,74.7287
1007,0.213961,-0.303943,74.9969
1008,0.9298,0.543448,75.1461
1009,0.545363,0.495346,75.1486
1010,1.10483,0.819519,75.2301
1011,0.125906,0.208348,75.2368
1012,0.649315,1.18508,75.5239
1013,-1.17132,-0.903688,75.5955
1014,0.497926,0.212213,75.6772
1015,-0.230051,0.665846,76.4798
1016,0.933404,0.442973,76.7203
1017,0.395168,0.925039,77.0011
1018,-0.0655172,-0.0650831,77.0011
1019,1.20822,1.27158,77.0051
1020,-0.658055,-1.28321,77.3959
1021,-0.920671,-0.923812,77.3959
1022,0.163225,-0.579764,77.948
1023,0.297076,0.25228,77.95
1024,0.417278,0.736968,78.0522
1025,0.72188,0.315314,78.2175
1026,1.20369,1.0819,78.2323
1027,-0.0977852,-0.544111,78.4315
1028,0.875241,0.910091,78.4327
1029,-0.449182,-0.322804,78.4487
1030,0.649617,1.12714,78.6767
1031,-0.193968,-0.875475,79.1412
1032,0.782429,0.265103,79.4088
1033,0.461254,0.638966,79.4404
1034,0.445588,0.507942,79.4443
1035,0.708059,0.830482,79.4592
1036,0.169802,0.186802,79.4595
1037,1.38468,1.20029,79.4935
1038,-0.403806,-0.96094,79.8039
1039,-0.210505,0.0673189,79.8811
1040,-0.101128,0.705373,80.5316
1041,0.724375,0.323623,80.6922
1042,0.758099,1.06499,80.7863
1043,-0.344362,-0.490789,80.8078
1044,1.11564,0.982273,80.8256
1045,-0.714912,-0.49804,80.8726
1046,0.868209,0.947421,80.8789
1047,0.000554291,-0.40606,81.0442
1048,0.833785,1.05339,81.0924
1049,-0.521459,-0.675293,81.1161
1050,0.463288,0.677588,81.162
1051,-0.177187,0.154637,81.2721
1052,1.02656,1.1698,81.2927
1053,-0.526515,-0.86941,81.4102
1054,0.612044,0.292715,81.5122
1055,-0.043781,0.619222,81.9518
1056,0.703441,0.551005,81.975
1057,-0.015389,0.760718,82.5774
1058,0.389713,0.355134,82.5785
1059,0.94455,1.05165,82.59
1060,-0.434201,-0.441807,82.5901
1061,0.63232,1.04222,82.7581
1062,-0.752021,-0.653262,82.7679
1063,0.32952,0.715215,82.9166
1064,-0.0609809,0.0878764,82.9388
1065,0.999585,1.20375,82.9805
1066,-0.450064,-1.00227,83.2854
1067,0.239253,-0.0452308,83.3663
1068,0.326478,0.696456,83.5032
1069,0.765005,0.30736,83.7126
1070,0.227182,1.07668,84.4343
1071,0.038909,-0.530722,84.7588
1072,1.00848,0.928671,84.7651
1073,-0.709757,-0.366619,84.8829
1074,0.861308,1.09043,84.9354
1075,-0.110766,-0.774633,85.3761
1076,0.478099,0.48705,85.3762
1077,0.17773,0.435506,85.4426
1078,0.661248,0.880583,85.4907
1079,0.22584,0.0450536,85.5234
1080,1.06505,1.26133,85.5619
1081,-1.69337,-1.21383,85.7919
1082,-0.47671,-0.684338,85.835
1083,-0.281018,-0.0197941,85.9032
1084,0.622785,0.79415,85.9326
1085,0.283936,0.111117,85.9625
1086,0.736127,1.22096,86.1975
1087,-1.09178,-1.0537,86.199
1088,-0.163818,-0.188117,86.1996
1089,0.817309,0.634346,86.2331
1090,0.237201,0.380212,86.2535
1091,0.946269,0.987918,86.2552
1092,-0.0511029,-0.252312,86.2957
1093,0.75204,1.20725,86.5029
1094,-0.701419,-1.11613,86.6749
1095,-0.298308,-0.381859,86.6819
1096,-0.0977204,0.461019,86.9941
1097,0.232531,0.587888,87.1204
1098,0.792139,0.654448,87.1393
1099,0.417338,0.576744,87.1647
1100,0.73363,0.730647,87.1648
1101,0.17578,0.42564,87.2272
1102,1.06915,0.965557,87.2379
1103,-0.124192,-0.177528,87.2408
1104,0.960404,1.24554,87.3221
1105,-1.03267,-1.22519,87.3591
1106,-0.643042,-0.727868,87.3663
1107,0.067689,-0.109266,87.3976
1108,0.696017,0.764925,87.4024
1109,0.475718,0.148066,87.5097
1110,0.880852,1.19878,87.6108
1111,-0.881678,-0.967499,87.6182
1112,-0.140785,0.0491597,87.6543
1113,0.620266,0.706367,87.6617
1114,0.501816,0.316212,87.6961
1115,0.706045,1.07192,87.83
1116,-0.43596,-0.513767,87.836
1117,0.818573,0.952039,87.8539
1118,-0.681527,-0.423059,87.9207
1119,0.947402,1.03504,87.9283
1120,-0.0203977,-0.626752,88.296
1121,0.657629,0.760567,88.3066
1122,-0.157521,0.00212668,88.3321
1123,0.883313,1.22816,88.451
1124,-0.512037,-1.1111,88.8099
1125,0.0318779,-0.359921,88.9634
1126,0.292481,0.485309,89.0006
1127,0.759223,0.562289,89.0394
1128,0.52456,0.702956,89.0712
1129,0.623474,0.476882,89.0927
1130,0.94269,0.892504,89.0952
1131,-0.3395,0.027875,89.2302
1132,1.52736,1.26666,89.2981
1133,-0.975658,-1.23785,89.3669
1134,-0.514565,-0.765177,89.4297
1135,0.36065,-0.191049,89.7341
1136,0.77312,0.719347,89.7369
1137,0.668996,0.218241,89.9401
1138,0.695661,1.14912,90.1458
1139,-0.637203,-0.783207,90.1671
1140,0.127368,0.485958,90.2957
1141,0.330755,0.43442,90.3064
1142,0.620254,0.881578,90.3747
1143,0.204273,0.0422747,90.4009
1144,0.570678,1.26197,90.8788
1145,-1.61496,-1.21692,91.0373
1146,-0.30545,-0.694654,91.1887
1147,0.11253,-0.040637,91.2122
1148,0.259432,0.789292,91.493
1149,0.340822,0.115634,91.5437
1150,0.735887,1.21807,91.7762
1151,-1.04329,-1.04247,91.7762
1152,-0.185541,-0.156033,91.777
1153,0.80075,0.653173,91.7988
1154,0.251429,0.355901,91.8097
1155,0.922815,1.01862,91.8189
1156,-0.136496,-0.34585,91.8627
1157,0.751132,1.13813,92.0125
1158,-0.605239,-0.917226,92.1098
1159,0.101222,0.163613,92.1137
1160,-0.162053,0.687355,92.8352
1161,0.330073,0.387644,92.8385
1162,0.705649,0.995831,92.9227
1163,-0.110466,-0.272059,92.9489
1164,1.27584,1.19513,92.9554
1165,-0.535006,-1.08128,93.2538
1166,-0.0668701,-0.278288,93.2985
1167,-0.129306,0.567194,93.7836
1168,0.340637,0.46612,93.7993
1169,0.854637,0.865983,93.7995
1170,0.110993,0.0899385,93.7999
1171,0.723914,1.24847,94.0751
1172,-1.23314,-1.15517,94.0812
1173,-0.381526,-0.493638,94.0937
1174,0.0926139,0.3123,94.142
1175,0.72755,0.715365,94.1421
1176,0.495268,0.377244,94.1561
1177,0.687244,1.01537,94.2637
1178,0.256516,-0.330197,94.608
1179,1.38084,1.15197,94.6603
1180,-1.14994,-0.956906,94.6976
1181,-0.426162,0.0636549,94.9375
1182,-0.267034,0.707256,95.8868
1183,0.600508,0.318802,95.9661
1184,0.795356,1.06989,96.0415
1185,-0.354058,-0.506885,96.0648
1186,1.04232,0.961262,96.0714
1187,-0.635529,-0.445699,96.1075
1188,0.887362,1.01027,96.1226
1189,-0.0599108,-0.562618,96.3753
1190,0.811713,0.859926,96.3776
1191,-0.344229,-0.204048,96.3973
1192,0.867624,1.19969,96.5075
1193,-0.671465,-1.07617,96.6713
1194,-0.0942758,-0.261481,96.6993
1195,0.755062,0.581429,96.7294
1196,0.521343,0.448272,96.7347
1197,0.933051,0.893101,96.7363
1198,0.00303994,0.0177998,96.7366
1199,0.788919,1.26749,96.9656
1200,-1.0708,-1.24379,96.9955
1201,-0.749502,-0.78558,96.9968
1202,0.0949002,-0.237128,97.1071
1203,0.591177,0.685605,97.116
1204,0.350938,0.270787,97.1224
1205,0.798003,1.10303,97.2154
1206,-0.564744,-0.622097,97.2187
1207,0.204672,0.789102,97.5603
1208,-0.0132162,-0.0583837,97.5623
1209,0.630355,1.23196,97.9243
1210,-0.124038,-1.14233,98.9612
1211,0.120341,-0.457283,99.2948
1212,0.7534,0.364552,99.446
1213,0.844662,0.676758,99.4742
1214,0.920507,0.468163,99.6788
1215,0.666183,0.89618,99.7317
1216,0.582074,0.0160557,100.052
1217,1.40464,1.26849,100.071
1218,-1.20836,-1.24789,100.072
1219,-0.864961,-0.799565,100.076
1220,0.319801,-0.269393,100.424
1221,0.565723,0.658529,100.432
1222,0.527223,0.312057,100.479
1223,0.720177,1.06123,100.595
1224,-0.439381,-0.483067,100.597
1225,0.400422,0.991673,100.946
1226,-0.329992,-0.521701,100.983
1227,0.497078,0.916461,101.159
1228,-0.24814,-0.332371,101.166
1229,0.845684,1.12028,101.241
1230,-0.66446,-0.856748,101.278
1231,0.319647,0.308461,101.279
1232,0.27408,0.609768,101.391
1233,0.542607,0.571994,101.392
1234,0.456129,0.724883,101.464
1235,0.398894,0.435961,101.466
1236,1.3247,0.951378,101.605
1237,-0.223644,-0.136379,101.613
1238,0.919483,1.25937,101.728
1239,-1.00857,-1.26135,101.792
1240,-0.514861,-0.849583,101.904
1241,0.227621,-0.388911,102.284
1242,0.577162,0.533373,102.286
1243,0.425025,0.485046,102.29
1244,0.848099,0.830634,102.29
1245,0.22674,0.179579,102.292
1246,1.15053,1.20404,102.295
1247,-1.00182,-0.975732,102.296
1248,-0.0392339,0.0283398,102.3
1249,0.152431,0.706156,102.607
1250,0.506028,0.310383,102.645
1251,0.458972,1.07697,103.027
1252,-0.238484,-0.530708,103.113
1253,1.04824,0.928781,103.127
1254,-0.749272,-0.366899,103.273
1255,0.91144,1.09017,103.305
1256,-0.00581347,-0.773938,103.895
1257,0.482544,0.488479,103.895
1258,0.220911,0.433762,103.94
1259,0.665159,0.883134,103.988
1260,0.22705,0.038232,104.024
1261,1.06757,1.26289,104.062
1262,-1.69064,-1.22139,104.282
1263,-0.504649,-0.709649,104.324
1264,-0.29259,-0.0714602,104.373
1265,0.629101,0.779956,104.396
1266,0.264505,0.126898,104.415
1267,0.735452,1.21144,104.641
1268,-0.99517,-1.01656,104.642
1269,-0.207003,-0.0833216,104.657
1270,0.7436,0.685312,104.66
1271,0.289021,0.317489,104.661
1272,0.855953,1.06447,104.705
1273,-0.297406,-0.491101,104.742
1274,0.764493,0.98169,104.789
1275,-0.605573,-0.496532,104.801
