t,predict_test,teacher
648,0.113906,0.143572,52.1396
649,0.197046,0.987765,52.7649
650,-0.739017,-0.821561,52.7717
651,-0.480221,0.140726,53.1572
652,0.553654,0.958635,53.3213
653,0.187575,-0.973147,54.6685
654,-0.91454,-0.895142,54.6689
655,0.485698,0.345036,54.6887
656,0.340403,0.730958,54.8412
657,-0.465782,-0.825715,54.9708
658,-0.252786,-0.386598,54.9887
659,-0.462923,0.964942,57.0275
660,-0.619263,-0.662545,57.0294
661,0.0749047,0.549033,57.2542
662,0.324156,0.400466,57.26
663,0.26195,-0.943106,58.7121
664,0.430618,0.999937,59.0363
665,-0.326717,-0.446564,59.0506
666,-0.36886,-0.112744,59.1162
667,-0.306963,0.391203,59.6037
668,-0.588975,-0.393588,59.6418
669,-0.21326,-0.0182735,59.6799
670,0.494919,0.703102,59.7232
671,0.361177,0.0610916,59.8132
672,0.355128,0.337668,59.8135
673,0.23267,0.990693,60.3881
674,-0.305928,-0.942333,60.7932
675,-0.163795,0.719958,61.5742
676,-0.648989,-0.890706,61.6326
677,-0.371124,-0.946192,61.9633
678,0.463096,0.987605,62.2384
679,0.204149,0.496837,62.3241
680,0.522231,0.93165,62.4917
681,-0.373569,0.353652,63.0206
682,0.273842,0.369622,63.0297
683,0.0989751,0.273466,63.0602
684,0.102383,-0.927398,64.1206
685,-0.446372,-0.966988,64.3917
686,0.191363,0.802104,64.7647
687,-0.0837522,0.997983,65.9348
688,-0.0959399,-0.146793,65.9374
689,0.0916775,0.500838,66.1048
690,-0.102363,0.205772,66.1998
691,0.455811,0.928412,66.4231
692,-0.283035,-0.955522,66.8754
693,0.11283,0.886436,67.4738
694,0.125843,0.57508,67.6756
695,-0.291992,-0.995967,68.1712
696,-0.686012,-0.991272,68.2644
697,0.516808,0.526864,68.2645
698,0.263954,-0.021147,68.3458
699,-0.218049,-0.999504,68.9565
700,-1.02139,-0.937118,68.9636
701,0.518799,0.870018,69.0869
702,0.437215,0.823856,69.2364
703,0.285357,0.751043,69.4533
704,0.0823347,-0.443118,69.7294
705,-0.318266,-0.979271,70.1663
706,-0.398782,-0.963612,70.4853
707,0.587463,0.532451,70.4884
708,-0.177296,0.843722,71.5308
709,-0.599031,-0.915608,71.6311
710,-0.572981,-0.767859,71.669
711,-0.164187,-0.515539,71.7925
712,0.370824,0.422277,71.7951
713,0.164458,-0.989552,73.1269
714,-0.298761,-0.994331,73.6107
715,-0.457144,-0.981957,73.8861
716,-0.302258,-0.912601,74.2586
717,0.0881589,0.709849,74.6451
718,0.0985452,0.672344,74.9744
719,0.146759,0.649853,75.2275
720,-0.187005,-0.89781,75.7327
721,0.0954308,0.759621,76.1739
722,0.511497,0.929489,76.3486
723,-0.536167,-0.918965,76.4951
724,0.357771,0.60829,76.5579
725,0.013805,0.124617,76.5702
726,0.421982,-0.0780099,76.8202
727,0.642936,0.699618,76.8234
728,-0.239924,0.0729297,76.9212
729,-0.0690938,0.710293,77.5287
730,-0.253204,-0.0726671,77.5613
731,-0.0727637,-0.13432,77.5651
732,-0.13066,0.202127,77.6758
733,-0.545468,-0.354343,77.7124
734,-0.0221118,-0.593027,78.0383
735,0.824027,-0.0351305,78.7764
736,0.0157839,-0.228727,78.8362
737,-0.101492,-0.999118,79.642
738,-0.0930435,-0.989027,80.4448
739,0.273982,0.999925,80.9717
740,-0.409967,-0.398898,80.9719
741,0.054179,-0.0810224,80.9901
742,0.0535783,0.892983,81.6947
743,0.760531,0.451193,81.7904
744,0.369889,0.558749,81.8261
745,0.0644564,0.542767,82.0549
746,-0.359987,0.873345,83.576
747,-0.40741,0.175302,83.9155
748,-0.488834,-0.911981,84.0946
749,-0.463532,-0.550153,84.1021
750,-0.342749,-0.546512,84.1436
751,-0.542441,-0.965149,84.3223
752,-0.186744,0.396022,84.6619
753,0.331547,0.955859,85.0517
754,0.290886,0.999962,85.5545
755,0.345744,-0.965714,87.2744
756,-0.245906,-0.0383598,87.3175
757,-0.164326,-0.852,87.7904
758,-0.15011,0.999969,89.1131
759,0.220151,-0.311941,89.3962
760,0.549296,0.786509,89.4524
761,-0.299659,-0.985887,89.9234
762,-0.211976,-0.467925,89.9889
763,0.2424,-0.448526,90.4662
764,-0.946738,-0.952254,90.4663
765,0.219346,0.868934,90.8882
766,0.448664,0.924606,91.1148
767,-0.191267,0.715758,91.9375
768,-0.512781,-0.46499,91.9397
769,-0.500611,-0.583092,91.9465
770,-0.219092,-0.191952,91.9473
771,0.64069,0.8135,91.9771
772,0.240443,0.716119,92.2034
773,0.490338,-0.311358,92.8461
774,0.592803,0.586882,92.8462
775,-0.32639,-0.803134,93.0734
776,0.0773096,0.757444,93.536
777,0.47931,-0.203381,94.0021
778,-0.441135,0.0289332,94.2231
779,0.0915833,-0.191243,94.303
780,-0.162174,-0.287472,94.3187
781,-0.839941,-0.19349,94.7366
782,0.106485,0.618839,94.9992
783,0.448517,0.957509,95.2582
784,0.42185,0.994002,95.5856
785,0.291742,0.559104,95.6571
786,0.171407,0.971567,96.2973
787,-0.0786518,0.769277,97.0163
788,0.420029,0.92472,97.271
789,0.244959,-0.0856659,97.3803
790,0.0612174,0.839862,97.9866
791,0.283586,0.99144,98.4877
792,-0.170705,-0.999503,99.1746
793,-0.691774,-0.935827,99.2341
794,-0.194739,-0.714928,99.5047
795,-0.0514423,-0.122624,99.5098
796,-0.0779849,-0.268155,99.546
797,0.11577,0.984488,100.301
798,-0.24452,-0.673008,100.484
799,-0.379303,0.285889,100.927
800,-0.335642,-0.586602,100.99
801,0.0726713,0.706383,101.391
802,0.199886,0.982849,102.004
803,0.424097,0.706278,102.084
804,-0.166944,-0.145095,102.084
805,0.183355,-0.208048,102.238
806,-0.131233,-0.50048,102.374
807,0.140003,-0.630847,102.968
808,-0.468666,-0.811028,103.085
809,-0.37971,-0.970599,103.435
810,-0.225153,-0.891955,103.879
811,-0.055506,-0.518669,104.094
812,0.104713,0.900792,104.727
813,0.479382,0.862177,104.874
814,0.426508,0.955553,105.154
815,-0.392497,-0.409031,105.154
816,0.319087,-0.915893,106.679
817,0.31048,0.86948,106.992
818,0.513428,0.318775,107.03
819,0.401339,0.462482,107.033
820,0.0890678,-0.717217,107.684
821,-0.127014,0.289535,107.857
822,-0.0707763,-0.912978,108.566
823,0.371547,0.866092,108.811
824,0.221007,0.983525,109.392
825,0.445695,0.512706,109.397
826,0.743429,0.564838,109.429
827,0.237343,0.962954,109.955
828,0.0166132,0.619498,110.319
829,0.296006,-0.279508,110.65
830,0.373423,0.577684,110.692
831,-0.027797,0.0770779,110.703
832,0.0997202,0.949812,111.425
833,0.502445,0.40499,111.435
834,0.414414,0.728054,111.533
835,0.280479,0.648542,111.669
836,0.109683,-0.591651,112.161
837,-0.648996,-0.99383,112.279
838,-0.291174,-0.993962,112.773
839,0.767382,0.732495,112.775
840,0.158425,0.961531,113.42
841,-0.352878,-0.502121,113.442
842,-0.478823,-0.446612,113.443
843,-0.0847196,0.835111,114.289
844,-0.317731,-0.202734,114.302
845,-0.738547,-0.294419,114.499
846,-0.118322,-0.628731,114.76
847,0.984815,0.80761,114.791
848,-0.086499,0.0813203,114.819
849,-0.411098,-0.593919,114.853
850,0.265535,0.186765,114.859
851,0.0102695,0.668152,115.292
852,-0.208309,-0.997138,115.914
853,0.387724,0.775865,116.065
854,0.792407,0.434442,116.193
855,-0.0752517,0.5077,116.533
856,0.180477,-0.98039,117.88
857,0.172632,-0.278418,118.084
858,-0.318461,-0.347444,118.085
859,-0.102837,-0.563607,118.297
860,0.388992,0.273677,118.31
861,0.293418,0.477785,118.344
862,0.0397819,0.00333933,118.346
863,0.0349381,0.969256,119.219
864,-0.27089,-0.973949,119.713
865,-0.409779,-0.242651,119.741
866,-0.29194,-0.888958,120.097
867,-0.192028,0.387391,120.433
868,0.136206,-0.304174,120.627
869,0.080007,0.31949,120.684
870,0.401541,0.992718,121.034
871,0.320913,0.98678,121.477
872,0.11479,-0.668319,122.09
873,0.108932,0.0481616,122.094
874,-0.234879,-0.0771206,122.119
875,-0.390488,-0.949166,122.431
876,-0.00308095,-0.844399,123.139
877,-0.450199,-0.251397,123.178
878,0.0359379,0.684082,123.598
879,0.0812408,-0.58488,124.042
880,-0.0194239,-0.0826743,124.046
881,-0.408737,-0.993922,124.389
882,-0.145032,0.744385,125.18
883,-0.323693,-0.855744,125.463
884,-0.252993,-0.68098,125.646
885,0.0813676,0.951983,126.404
886,0.207908,0.764506,126.714
887,0.393573,0.95134,127.025
888,0.211383,0.444524,127.079
889,-0.911421,-0.484258,127.262
890,-0.36696,-0.818792,127.466
891,-0.0135005,-0.647858,127.868
892,-0.0373722,-0.955627,128.711
893,0.438655,0.646316,128.755
894,0.260794,0.379438,128.769
895,-0.0207085,-0.191908,128.798
896,-0.174852,0.250586,128.979
897,-0.0164563,-0.739824,129.502
898,0.0397811,0.765465,130.029
899,-0.160383,-0.953832,130.658
900,-0.133356,-0.138878,130.658
901,0.0530143,-0.716339,131.25
902,-0.24714,0.900912,132.568
903,0.47768,0.989986,132.831
904,-0.0470418,-0.660203,133.207
905,-0.471524,0.0868007,133.518
906,0.301218,-0.130572,133.705
907,-0.147833,0.558418,134.204
908,-0.462143,-0.0460357,134.377
909,0.0233733,0.68394,134.813
910,0.110636,0.806128,135.297
911,0.219939,-0.999991,136.785
912,0.229117,0.725836,137.032
913,-0.412025,-0.733895,137.135
914,0.361809,0.455211,137.144
915,-0.569832,-0.386116,137.178
916,-0.0586465,-0.8141,137.749
917,-0.45773,0.323738,138.359
918,-0.0784071,-0.395057,138.46
919,-0.0485864,0.960693,139.478
920,0.203961,-0.449718,139.906
921,0.241817,0.694956,140.111
922,0.424462,0.963608,140.402
923,-0.369171,-0.190205,140.434
924,-0.0241223,0.544153,140.757
925,0.321347,0.933676,141.131
926,-0.192556,0.24586,141.324
927,0.150029,-0.510248,141.76
928,0.0291278,0.842058,142.421
929,0.275378,0.788932,142.684
930,-0.187335,-0.996437,143.339
931,0.00577045,0.992194,144.312
932,-0.216866,0.0373401,144.377
933,-0.442071,-0.932949,144.618
934,-0.387347,0.929877,146.353
935,-0.708155,-0.999937,146.438
936,-0.287042,-0.26302,146.438
937,-0.284785,-0.932206,146.857
938,-0.714594,-0.735243,146.858
939,0.0911193,-0.599523,147.335
940,-0.71008,-0.472504,147.391
941,-0.381164,0.197866,147.727
942,0.493723,-0.512321,148.739
943,0.00970991,0.997778,149.715
944,1.1542,0.992556,149.741
945,0.304793,0.921824,150.122
946,0.170042,0.681821,150.384
947,-0.871389,-0.954909,150.391
948,0.241278,0.963823,150.913
949,0.576809,0.743395,150.941
950,0.649001,0.478996,150.969
951,0.638363,0.990323,151.093
952,0.432037,0.978331,151.392
953,0.238508,-0.824175,152.521
954,-0.514682,-0.910372,152.678
955,0.252645,-0.453851,153.177
956,0.366671,0.127169,153.234
957,-0.903914,-0.129142,153.834
958,-0.216028,0.196404,154.005
959,-0.346133,-0.914854,154.328
960,-0.453807,0.137254,154.677
961,0.110401,-0.00288606,154.69
962,0.373674,0.570211,154.729
963,-1.05491,-0.455294,155.088
964,-0.493923,-0.997895,155.342
965,-0.441699,-0.913487,155.565
966,-0.263098,-0.490635,155.617
967,0.0477761,0.945073,156.422
968,-0.356814,-0.236457,156.436
969,-0.475771,-0.699356,156.486
970,-0.562402,-0.894451,156.597
971,-0.335134,-0.383729,156.599
972,-0.226556,-0.435965,156.643
973,-0.176144,0.828739,157.653
974,0.611924,0.526353,157.66
975,0.425744,0.9795,157.966
976,0.600478,0.942311,158.083
977,0.120506,0.835508,158.595
978,-0.494534,-0.513083,158.595
979,0.0621974,-0.849443,159.426
980,1.22662,0.997744,159.478
981,1.08837,0.816876,159.552
982,-0.0199964,0.46043,159.783
983,0.330104,0.944105,160.16
984,0.225059,-0.490917,160.673
985,0.396183,0.483638,160.68
986,0.325879,0.968076,161.093
987,0.157806,0.93716,161.7
988,-0.422615,-0.93233,161.96
989,-0.403854,-0.961128,162.27
990,-0.580097,-0.61875,162.272
991,-0.380936,-0.0265559,162.397
992,-0.393014,-0.515796,162.412
993,0.0972657,-0.289331,162.562
994,-0.572574,-0.941208,162.698
995,-0.362336,-0.960976,163.056
996,-0.473071,-0.999758,163.334
997,0.301749,0.958557,163.765
998,0.0272388,-0.919915,164.662
999,-0.43442,0.113113,164.962
1000,-0.207581,-0.888591,165.426
1001,-0.475327,-0.820608,165.545
1002,-0.360173,-0.955721,165.9
1003,0.391137,0.96762,166.232
1004,-0.141469,-0.938545,166.867
1005,-0.18332,-0.681832,167.116
1006,-0.274805,-0.202912,167.121
1007,-0.242389,-0.908182,167.564
1008,0.619722,0.701632,167.571
1009,0.235909,0.014178,167.62
1010,0.206938,0.999924,168.249
1011,0.209052,0.984154,168.85
1012,-0.292499,-0.466961,168.88
1013,-0.320867,-0.313155,168.88
1014,-0.353907,-0.645132,168.965
1015,-0.351969,0.00823536,169.095
1016,0.328691,0.553948,169.145
1017,0.00283661,0.219149,169.192
1018,0.297,0.177388,169.207
1019,0.47683,0.679883,169.248
1020,0.279542,0.997896,169.764
1021,0.573245,0.87666,169.856
1022,0.589932,0.561355,169.857
1023,0.56989,0.876084,169.95
1024,0.419256,0.227979,169.987
1025,-0.354042,-0.81645,170.201
1026,-0.159908,-0.999977,170.907
1027,-0.49519,-0.572762,170.913
1028,-0.384649,-0.516497,170.93
1029,0.323165,0.966375,171.344
1030,0.181302,0.291224,171.356
1031,-0.860256,-0.943006,171.363
1032,-0.844613,-0.331313,171.626
1033,0.000644347,-0.639315,172.036
1034,0.57433,0.675267,172.046
1035,-0.612566,-0.958248,172.165
1036,0.334275,0.124002,172.21
1037,1.49309,0.694823,172.847
1038,0.31003,0.974319,173.288
1039,-0.852248,-0.937212,173.295
1040,-0.179637,-0.915089,173.836
1041,0.0297054,-0.847213,174.605
1042,0.893099,0.827434,174.609
1043,0.546336,0.924695,174.753
1044,0.353631,-0.476925,175.442
1045,-0.236463,-0.282518,175.445
1046,-0.19755,-0.498477,175.535
1047,0.120111,-0.219642,175.651
1048,0.267295,0.240726,175.651
1049,-0.0709842,0.38997,175.864
1050,-0.309359,-0.672546,175.996
1051,1.05736,0.813207,176.055
1052,-0.204486,0.360476,176.374
1053,-0.294886,-0.312299,176.375
1054,0.419395,0.998646,176.71
1055,0.48378,0.997251,176.974
1056,-0.587327,-0.975263,177.124
1057,-0.273669,-0.22267,177.127
1058,0.750437,0.283509,177.345
1059,-0.229192,0.712451,178.232
1060,0.644475,0.652118,178.232
1061,-0.260093,-0.535553,178.308
1062,-0.287175,0.153747,178.502
1063,0.0366932,-0.978807,179.533
1064,-0.349543,-0.958092,179.904
1065,-0.1302,0.782219,180.736
1066,0.0595846,0.932505,181.498
1067,0.748897,0.990825,181.557
1068,-0.19207,0.655415,182.275
1069,1.02049,0.820005,182.315
1070,0.114905,0.866186,182.88
1071,-0.514315,-0.99343,183.109
1072,-0.112997,-0.312447,183.149
1073,0.127633,0.490908,183.281
1074,-0.0936346,-0.52669,183.468
1075,0.243063,-0.16597,183.636
1076,0.451066,-0.494411,184.53
1077,0.484389,-0.713618,185.965
1078,0.235,-0.779131,186.993
1079,0.73084,0.455668,187.069
1080,0.506688,-0.568773,188.226
1081,-0.477593,-0.936563,188.436
1082,-0.0181911,0.802512,189.11
1083,0.564606,-0.108469,189.563
1084,-0.588387,-0.588594,189.563
1085,-0.219133,-0.545974,189.67
1086,0.0438449,0.952545,190.495
1087,0.0824858,-0.517995,190.856
1088,0.298012,0.90767,191.228
1089,0.442697,0.938615,191.474
1090,-0.308646,-0.971182,191.913
1091,0.253773,0.301207,191.915
1092,0.169172,0.994571,192.596
1093,0.0943387,0.983763,193.387
1094,0.419503,0.42026,193.387
1095,0.549189,0.999985,193.59
1096,0.605266,0.734193,193.607
1097,0.350963,0.208428,193.627
1098,0.165677,0.888026,194.149
1099,-0.338389,-0.927583,194.496
1100,-0.00749263,0.718822,195.024
1101,-0.271791,-0.992116,195.543
1102,-0.247656,-0.995465,196.102
1103,0.0539494,0.71595,196.54
1104,0.0859387,0.588679,196.793
1105,0.0438072,-0.260342,196.885
1106,0.130545,0.574247,197.082
1107,-0.03441,-0.898271,197.829
1108,0.41383,0.555411,197.849
1109,-0.176087,0.295218,198.071
1110,-0.55524,-0.47414,198.077
1111,-0.182016,-0.912625,198.611
1112,-0.192942,-0.998754,199.26
1113,0.647768,0.922472,199.336
1114,-0.251041,-0.942768,199.814
1115,-0.363917,-0.974485,200.187
1116,0.666352,0.994988,200.295
1117,-0.934916,-0.962578,200.296
1118,-0.0723466,0.293342,200.43
1119,-0.0854035,0.400938,200.666
1120,0.164325,-0.0760982,200.724
1121,0.801831,-0.69113,202.953
1122,-0.216844,0.677505,203.753
1123,-0.321444,0.651723,204.7
1124,-0.172037,0.672098,205.412
1125,-0.372739,0.944074,207.146
1126,0.142268,-0.988548,208.425
1127,-0.0918749,0.591553,208.892
1128,-0.715364,0.494244,210.355
1129,-0.193079,0.55989,210.922
1130,0.0974953,0.164836,210.927
1131,-0.235693,-0.861128,211.318
1132,-0.162774,-0.266136,211.329
1133,-0.440431,-0.145451,211.416
1134,0.561579,0.99722,211.605
1135,0.0308242,0.987014,212.52
1136,-0.282285,-0.277789,212.52
1137,0.508515,0.115839,212.674
1138,0.302527,0.98984,213.146
1139,0.21149,-0.405182,213.527
1140,0.540274,0.527197,213.527
1141,-0.597591,0.281224,214.299
1142,0.320484,-0.455133,214.901
1143,0.666872,0.751713,214.908
1144,-0.504635,-0.315615,214.944
1145,-0.136713,0.530497,215.389
1146,0.592312,0.815487,215.439
1147,-0.0640705,0.999251,216.569
1148,0.0400228,-0.30246,216.687
1149,-0.319819,-0.36909,216.689
1150,0.44755,0.59306,216.71
1151,0.175038,0.999771,217.39
1152,0.455071,0.878785,217.57
1153,0.391945,0.977301,217.913
1154,0.450374,0.855467,218.077
1155,0.404568,0.884693,218.307
1156,-0.0746771,-0.0795482,218.307
1157,-0.131724,-0.888423,218.88
1158,-0.533946,-0.243784,218.964
1159,-0.426399,-0.461958,218.965
1160,-0.0244697,0.880993,219.785
1161,0.0301412,0.336688,219.879
1162,0.42449,0.720812,219.967
1163,0.409733,0.99128,220.305
1164,-0.162627,-0.828869,220.749
1165,-0.209479,-0.79072,221.087
1166,0.450503,0.713192,221.156
1167,0.35149,0.878524,221.434
1168,0.22239,-0.458252,221.897
1169,0.361393,0.880211,222.166
1170,0.524037,0.966567,222.362
1171,0.490226,0.943034,222.567
1172,0.235315,-0.317034,222.872
1173,0.326326,0.5589,222.926
1174,0.114912,0.709057,223.279
1175,0.358183,0.990936,223.679
1176,-0.0183252,-0.985845,224.616
1177,-0.894922,-0.996154,224.626
1178,-0.537522,-0.928277,224.779
1179,-0.212495,-0.948971,225.321
1180,-0.185178,-0.915651,225.854
1181,0.363875,0.712745,225.976
1182,-0.80423,-0.989236,226.01
1183,0.230967,0.666969,226.201
1184,1.11185,-0.699553,229.482
1185,0.200832,0.409159,229.525
1186,-0.471391,-0.363631,229.537
1187,0.554464,0.0434415,229.798
1188,0.448891,-0.227375,230.255
1189,-0.559345,-0.80064,230.313
1190,0.0822069,0.294699,230.359
1191,0.473844,0.518053,230.361
1192,-0.533426,-0.416218,230.374
1193,-0.225838,-0.527174,230.465
1194,0.00809325,-0.989558,231.46
1195,-0.283674,-0.892395,231.831
1196,0.348035,0.938893,232.18
1197,0.399023,-0.936271,233.963
1198,-0.344393,-0.0673854,234.04
1199,-0.0923544,-0.925934,234.735
1200,0.112448,0.999814,235.522
1201,0.0796248,0.978164,236.329
1202,0.367678,0.631887,236.399
1203,-0.0860566,-0.168014,236.406
1204,-0.179336,0.992604,237.779
1205,0.0947533,-0.495017,238.127
1206,-0.602685,-0.89162,238.211
1207,-0.406219,0.371295,238.815
1208,-0.0738106,-0.994665,239.663
1209,-0.325622,-0.270966,239.666
1210,0.480839,0.983677,239.919
1211,-0.405943,-0.361798,239.921
1212,-0.663255,-0.290626,240.06
1213,0.0332801,-0.437895,240.282
1214,-0.0713953,0.907018,241.239
1215,0.0189912,-0.221985,241.297
1216,-0.561397,-0.0273733,241.582
1217,0.478047,0.570185,241.591
1218,0.330523,0.204264,241.607
1219,0.625279,-0.502595,242.879
1220,0.420125,0.405264,242.879
1221,-0.0720476,0.224042,242.967
1222,0.0653208,-0.0354758,242.977
1223,-0.436085,-0.954667,243.246
1224,0.223679,0.99973,243.848
1225,-0.263132,-0.96168,244.336
1226,-0.385477,-0.767756,244.482
1227,-0.390605,0.442213,245.176
1228,-0.0914379,-0.247264,245.2
1229,-0.29763,0.00414031,245.291
1230,-0.209977,-0.994334,245.906
1231,-0.306783,-0.991251,246.375
1232,-0.256955,-0.999962,246.927
1233,-0.153087,0.395863,247.228
1234,-0.0647311,0.496865,247.544
1235,0.145877,0.393478,247.605
1236,-0.235534,-0.883839,248.025
1237,-0.177319,-0.998922,248.7
1238,-0.0650572,0.998515,249.832
1239,-0.469002,-0.92938,250.043
1240,-0.345785,-0.208603,250.062
1241,-0.657321,-0.694571,250.064
1242,-0.0895315,0.512435,250.426
1243,-0.286752,-0.716954,250.611
1244,0.390671,0.909165,250.88
1245,0.188996,-0.995838,252.284
1246,0.604077,0.99991,252.44
1247,-0.0909199,0.286438,252.583
1248,0.0912513,0.621568,252.864
1249,0.619008,0.668391,252.867
1250,0.0136524,0.158035,252.887
1251,-0.318518,-0.716703,253.046
1252,0.429835,0.857974,253.229
1253,0.251165,0.865164,253.606
1254,-0.327121,-0.998698,254.057
1255,-0.342836,-0.962643,254.441
1256,-0.554506,-0.517954,254.443
1257,-0.0736313,-0.539598,254.66
1258,0.155605,0.282907,254.676
1259,0.408423,0.66221,254.74
1260,0.731131,0.921243,254.777
1261,0.474814,0.739098,254.846
1262,0.343452,-0.184198,255.125
1263,0.147335,0.999748,255.852
1264,0.318016,0.923732,256.218
1265,-0.206916,-0.946229,256.765
1266,-0.0315732,-0.20252,256.794
1267,-0.0741738,-0.38398,256.89
1268,0.776135,0.4922,256.971
1269,-0.0462878,0.997714,258.061
1270,-0.788587,-0.17453,258.438
1271,-0.512282,-0.693662,258.471
1272,-0.155345,-0.288533,258.488
1273,0.551834,0.815546,258.558
1274,0.250976,0.975687,259.083
1275,-0.295305,-0.941864,259.501
1276,-0.432028,-0.69447,259.57
1277,1.09019,0.998953,259.578
1278,0.544437,0.499257,259.58
1279,0.505617,0.947177,259.775
1280,0.227255,0.218216,259.776
1281,0.365315,-0.455274,260.449
