t,predict_test,teacher
501,0.268527,0.286275,0.000314988
502,0.132929,0.164706,0.00132477
503,0.120636,0.113725,0.00137253
504,0.141227,0.117647,0.00192855
505,0.20575,0.192157,0.00211332
506,0.341505,0.341176,0.00211343
507,0.416791,0.411765,0.00213869
508,0.274149,0.286275,0.00228572
509,0.13192,0.160784,0.00311887
510,0.118442,0.109804,0.00319348
511,0.133142,0.117647,0.00343357
512,0.191542,0.192157,0.00343395
513,0.338396,0.345098,0.00347887
514,0.421152,0.427451,0.00351856
515,0.273772,0.290196,0.00378831
516,0.127049,0.156863,0.00467715
517,0.113545,0.109804,0.00469115
518,0.126534,0.113725,0.0048552
519,0.191688,0.180392,0.00498281
520,0.339564,0.345098,0.00501343
521,0.440788,0.443137,0.00501895
522,0.288546,0.298039,0.00510907
523,0.123139,0.160784,0.00652625
524,0.103851,0.109804,0.00656169
525,0.127065,0.113725,0.00673962
526,0.183008,0.180392,0.00674647
527,0.33092,0.345098,0.00694748
528,0.454979,0.45098,0.00696347
529,0.304582,0.309804,0.00699074
530,0.120562,0.164706,0.00893946
531,0.103806,0.105882,0.00894378
532,0.122716,0.109804,0.00911049
533,0.179362,0.172549,0.00915691
534,0.327824,0.341176,0.00933521
535,0.464355,0.466667,0.00934055
536,0.329254,0.32549,0.00935471
537,0.12746,0.164706,0.010742
538,0.103292,0.105882,0.0107487
539,0.109699,0.105882,0.0107633
540,0.168761,0.164706,0.0107797
541,0.316236,0.333333,0.0110721
542,0.477401,0.482353,0.0110966
543,0.363353,0.34902,0.011302
544,0.133419,0.176471,0.0131555
545,0.092892,0.109804,0.0134415
546,0.106782,0.101961,0.0134647
547,0.158438,0.152941,0.0134949
548,0.301754,0.313725,0.0136383
549,0.489057,0.490196,0.0136396
550,0.413647,0.368627,0.0156663
551,0.14978,0.184314,0.0168589
552,0.0949681,0.109804,0.017079
553,0.106241,0.101961,0.0170973
554,0.144347,0.145098,0.0170979
555,0.276185,0.294118,0.0174194
556,0.48707,0.494118,0.0174691
557,0.444867,0.396078,0.0198495
558,0.160231,0.196078,0.0211345
559,0.0937455,0.109804,0.0213924
560,0.0986996,0.0980392,0.0213928
561,0.14151,0.137255,0.0214109
562,0.25778,0.27451,0.0216908
563,0.484039,0.490196,0.0217287
564,0.488887,0.431373,0.0250367
565,0.184765,0.211765,0.0257657
566,0.094656,0.113725,0.0261293
567,0.089871,0.0980392,0.026196
568,0.128854,0.12549,0.0262073
569,0.236975,0.243137,0.0262453
570,0.468553,0.478431,0.0263429
571,0.536343,0.470588,0.0306666
572,0.2264,0.239216,0.0308309
573,0.0957043,0.12549,0.0317181
574,0.0860915,0.0941176,0.0317825
575,0.125077,0.113725,0.0319113
576,0.209413,0.219608,0.0320153
577,0.44172,0.45098,0.032101
578,0.57108,0.505882,0.0363517
579,0.286504,0.262745,0.0369162
580,0.105823,0.12549,0.037303
581,0.0963577,0.0901961,0.037341
582,0.109153,0.101961,0.0373927
583,0.179679,0.188235,0.0374659
584,0.399763,0.407843,0.0375312
585,0.585719,0.537255,0.03988
586,0.349425,0.305882,0.0417759
587,0.116367,0.141176,0.0423915
588,0.0838396,0.0901961,0.0424319
589,0.0986864,0.0980392,0.0424323
590,0.153927,0.160784,0.0424793
591,0.345838,0.364706,0.0428353
592,0.576715,0.556863,0.0432294
593,0.434192,0.352941,0.0498312
594,0.136886,0.14902,0.0499784
595,0.0901817,0.0941176,0.0499939
596,0.086292,0.0862745,0.0499939
597,0.140922,0.137255,0.0500074
598,0.297057,0.305882,0.0500852
599,0.562781,0.556863,0.0501203
600,0.51747,0.407843,0.0621382
601,0.165046,0.176471,0.0622687
602,0.0737835,0.0941176,0.0626822
603,0.0916175,0.0784314,0.0628561
604,0.114284,0.109804,0.0628762
605,0.241434,0.247059,0.0629078
606,0.520582,0.521569,0.0629088
607,0.571647,0.486275,0.0701972
608,0.196155,0.211765,0.0704409
609,0.0885345,0.0980392,0.0705312
610,0.076455,0.0784314,0.0705351
611,0.0942845,0.0941176,0.0705351
612,0.182518,0.196078,0.070719
613,0.445283,0.466667,0.0711763
614,0.60977,0.54902,0.0748669
615,0.277633,0.262745,0.0750886
616,0.098116,0.117647,0.07547
617,0.0626646,0.0784314,0.0757186
618,0.090765,0.0823529,0.0757894
619,0.145096,0.14902,0.0758048
620,0.370913,0.384314,0.0759843
621,0.608187,0.592157,0.0762413
622,0.392145,0.337255,0.0792542
623,0.123358,0.133333,0.0793537
624,0.0851705,0.0784314,0.0793991
625,0.0832287,0.0745098,0.0794751
626,0.116695,0.121569,0.0794989
627,0.282123,0.298039,0.0797522
628,0.57033,0.592157,0.0802286
629,0.526125,0.435294,0.0884788
630,0.165019,0.168627,0.0884919
631,0.0775408,0.0823529,0.088515
632,0.0693336,0.0705882,0.0885166
633,0.0946377,0.0941176,0.0885169
634,0.211965,0.219608,0.0885753
635,0.512948,0.52549,0.0887326
636,0.639011,0.537255,0.0990868
637,0.228077,0.223529,0.0991075
638,0.0880096,0.0941176,0.0991448
639,0.0555612,0.0666667,0.0992681
640,0.0818444,0.0823529,0.0992684
641,0.147022,0.156863,0.0993652
642,0.406742,0.419608,0.0995307
643,0.645643,0.615686,0.100428
644,0.34716,0.317647,0.101299
645,0.116736,0.121569,0.101322
646,0.0631319,0.0705882,0.101378
647,0.0622902,0.0666667,0.101397
648,0.120085,0.113725,0.101438
649,0.299244,0.301961,0.101445
650,0.602982,0.619608,0.101721
651,0.546539,0.443137,0.112413
652,0.17808,0.160784,0.112713
653,0.0852628,0.0784314,0.112759
654,0.0634507,0.0666667,0.11277
655,0.0798265,0.0901961,0.112877
656,0.19428,0.207843,0.113061
657,0.507855,0.529412,0.113526
658,0.675939,0.584314,0.121921
659,0.246552,0.239216,0.121975
660,0.0886003,0.0980392,0.122064
661,0.0550524,0.0705882,0.122305
662,0.0747474,0.0745098,0.122305
663,0.13708,0.141176,0.122322
664,0.390131,0.384314,0.122356
665,0.689619,0.662745,0.123078
666,0.443761,0.360784,0.129963
667,0.14999,0.129412,0.130387
668,0.0765874,0.0745098,0.130391
669,0.0798644,0.0666667,0.130565
670,0.101159,0.0980392,0.130575
671,0.258673,0.247059,0.13071
672,0.598518,0.607843,0.130797
673,0.669304,0.537255,0.148234
674,0.229597,0.2,0.14911
675,0.0960845,0.0862745,0.149206
676,0.0730881,0.0627451,0.149313
677,0.0830824,0.0745098,0.149386
678,0.156166,0.152941,0.149397
679,0.452161,0.435294,0.149681
680,0.745066,0.678431,0.154121
681,0.373254,0.321569,0.156793
682,0.135047,0.117647,0.157096
683,0.0715687,0.0705882,0.157097
684,0.063485,0.0666667,0.157107
685,0.100416,0.0980392,0.157112
686,0.284059,0.262745,0.157567
687,0.631833,0.643137,0.157694
688,0.656782,0.52549,0.174932
689,0.234991,0.180392,0.177913
690,0.11296,0.0862745,0.178625
691,0.0770897,0.0588235,0.178959
692,0.0898063,0.0745098,0.179193
693,0.158387,0.145098,0.179369
694,0.468954,0.439216,0.180254
695,0.776348,0.705882,0.185219
696,0.363681,0.329412,0.186394
697,0.121208,0.109804,0.186524
698,0.0914162,0.0666667,0.187136
699,0.0572178,0.054902,0.187141
700,0.104936,0.0862745,0.18749
701,0.274478,0.235294,0.189025
702,0.627121,0.639216,0.189171
703,0.705479,0.572549,0.206842
704,0.274713,0.192157,0.213657
705,0.112245,0.0784314,0.214801
706,0.0841911,0.054902,0.215658
707,0.0644349,0.0627451,0.215661
708,0.128274,0.117647,0.215774
709,0.413731,0.372549,0.21747
710,0.768019,0.741176,0.218191
711,0.425024,0.388235,0.219544
712,0.157816,0.121569,0.220858
713,0.0778009,0.0627451,0.221085
714,0.0559251,0.0509804,0.221109
715,0.0861587,0.0705882,0.221352
716,0.210228,0.160784,0.223796
717,0.551103,0.537255,0.223988
718,0.76351,0.698039,0.228274
719,0.314399,0.25098,0.232296
720,0.133819,0.0862745,0.234557
721,0.0706706,0.054902,0.234806
722,0.057977,0.0509804,0.234854
723,0.104321,0.0784314,0.235525
724,0.30021,0.231373,0.240263
725,0.652842,0.690196,0.241659
726,0.60402,0.588235,0.241908
727,0.25667,0.172549,0.248984
728,0.120924,0.0705882,0.251518
729,0.0754755,0.0470588,0.252325
730,0.0745319,0.0470588,0.25308
731,0.121448,0.0862745,0.254317
732,0.383597,0.301961,0.260982
733,0.771316,0.780392,0.261064
734,0.44857,0.482353,0.262205
735,0.171037,0.129412,0.263938
736,0.0910064,0.054902,0.265241
737,0.0578332,0.0431373,0.265457
738,0.064396,0.0431373,0.265909
739,0.138395,0.0901961,0.268233
740,0.423382,0.337255,0.27565
741,0.783544,0.835294,0.278328
742,0.394213,0.439216,0.280354
743,0.160068,0.105882,0.28329
744,0.0582225,0.0470588,0.283414
745,0.0582476,0.0392157,0.283777
746,0.0600881,0.0392157,0.284212
747,0.150087,0.0823529,0.2888
748,0.408119,0.301961,0.30007
749,0.747126,0.866667,0.31436
750,0.436783,0.490196,0.317213
751,0.180261,0.109804,0.322177
