t,predict_test,teacher
625,0.409106,0.435052,0.297476
626,0.462936,0.360479,0.307973
627,0.360877,0.336823,0.308552
628,0.455865,0.43289,0.309079
629,0.507975,0.538147,0.30999
630,0.521411,0.403517,0.323889
631,0.448347,0.423629,0.3245
632,0.396219,0.347238,0.326899
633,0.277749,0.287563,0.326995
634,0.284275,0.256059,0.327791
635,0.36283,0.313468,0.330228
636,0.400284,0.399214,0.330229
637,0.38075,0.323689,0.333485
638,0.342256,0.326291,0.33374
639,0.440987,0.42142,0.334123
640,0.55812,0.582142,0.3347
641,0.462597,0.434321,0.335499
642,0.361942,0.362263,0.335499
643,0.43596,0.33201,0.346305
644,0.287949,0.265798,0.346796
645,0.324304,0.316586,0.346855
646,0.288906,0.26515,0.34742
647,0.258662,0.248184,0.347529
648,0.344603,0.300758,0.349452
649,0.367804,0.295132,0.354733
650,0.409247,0.427398,0.355063
651,0.407496,0.348239,0.358574
652,0.475572,0.341929,0.376435
653,0.46139,0.532365,0.381472
654,0.456236,0.356623,0.391395
655,0.318455,0.286741,0.392401
656,0.280009,0.24797,0.393427
657,0.274148,0.231306,0.395262
658,0.290595,0.29971,0.395346
659,0.386141,0.310406,0.401081
660,0.304752,0.273098,0.402083
661,0.412698,0.371851,0.403752
662,0.580714,0.583756,0.403761
663,0.449433,0.408625,0.405426
664,0.474496,0.499178,0.406036
665,0.363822,0.345093,0.406386
666,0.281111,0.330242,0.4088
667,0.38165,0.376573,0.408826
668,0.333503,0.290827,0.410647
669,0.414969,0.526957,0.423189
670,0.480137,0.399228,0.429735
671,0.431599,0.38782,0.431652
672,0.443976,0.497992,0.434569
673,0.448679,0.371827,0.440476
674,0.360462,0.354796,0.440508
675,0.389074,0.339871,0.442929
676,0.310175,0.269991,0.444543
677,0.327318,0.401887,0.450104
678,0.440479,0.312723,0.466426
679,0.447735,0.431556,0.466688
680,0.396326,0.409537,0.466862
681,0.356391,0.326894,0.467732
682,0.461261,0.483857,0.468243
683,0.43416,0.443611,0.468332
684,0.321179,0.317705,0.468344
685,0.269161,0.30626,0.469721
686,0.270304,0.251173,0.470087
687,0.327047,0.312306,0.470304
688,0.38418,0.379702,0.470324
689,0.503573,0.488707,0.470545
690,0.366229,0.37491,0.47062
691,0.42017,0.343747,0.476461
692,0.504131,0.586045,0.483171
693,0.451881,0.477643,0.483834
694,0.289796,0.334979,0.485876
695,0.256873,0.287284,0.486801
696,0.315992,0.373456,0.490103
697,0.375114,0.428302,0.492932
698,0.401219,0.391386,0.493029
699,0.448021,0.525471,0.499027
700,0.519135,0.466594,0.501787
701,0.47054,0.449821,0.502217
702,0.441063,0.438842,0.502222
703,0.426101,0.423452,0.502229
704,0.359543,0.315625,0.504158
705,0.273229,0.269965,0.504168
706,0.368099,0.383626,0.504409
707,0.356236,0.332974,0.50495
708,0.402339,0.369125,0.506054
709,0.452408,0.418186,0.507225
710,0.429085,0.423633,0.507254
711,0.39886,0.374816,0.507833
712,0.440277,0.366948,0.51321
713,0.362511,0.31255,0.515706
714,0.336814,0.317314,0.516086
715,0.329472,0.266631,0.520035
716,0.316833,0.330283,0.520216
717,0.325345,0.29147,0.521364
718,0.319204,0.292882,0.522056
719,0.335971,0.33236,0.522069
720,0.307262,0.290257,0.522359
721,0.28129,0.255976,0.522999
722,0.270033,0.27572,0.523032
723,0.366332,0.276905,0.531029
724,0.365772,0.318864,0.533229
725,0.377937,0.353227,0.53384
726,0.356014,0.325332,0.534781
727,0.440807,0.463821,0.535311
728,0.503165,0.421563,0.54197
729,0.378708,0.321132,0.545285
730,0.246366,0.258076,0.545422
731,0.197611,0.227211,0.546298
732,0.334284,0.281932,0.549039
733,0.373801,0.32533,0.551388
734,0.462383,0.418331,0.553329
735,0.550938,0.524477,0.554029
736,0.561357,0.446544,0.567211
737,0.516435,0.479901,0.568546
738,0.492239,0.515697,0.569096
739,0.374971,0.37071,0.569114
740,0.240598,0.283284,0.570936
741,0.28359,0.26952,0.571134
742,0.296457,0.318383,0.571615
743,0.242989,0.259036,0.571873
744,0.244468,0.237985,0.571915
745,0.498579,0.545122,0.574081
746,0.404367,0.417342,0.574249
747,0.346624,0.342771,0.574264
748,0.355792,0.36001,0.574282
749,0.335366,0.346254,0.5744
750,0.233231,0.263621,0.575324
751,0.245684,0.286825,0.577017
752,0.276633,0.327642,0.579618
753,0.251122,0.255595,0.579638
754,0.244324,0.223737,0.580062
755,0.324866,0.530891,0.622509
756,0.255626,0.350137,0.631441
757,0.253474,0.287828,0.632621
758,0.368556,0.422731,0.635556
759,0.349252,0.423318,0.641042
760,0.309079,0.330186,0.641487
761,0.439932,0.374485,0.645771
762,0.49148,0.547552,0.648915
763,0.473909,0.530812,0.652153
764,0.54973,0.43459,0.66541
765,0.372697,0.3459,0.666128
766,0.381427,0.283035,0.675809
767,0.39396,0.302756,0.684127
768,0.358554,0.304166,0.687085
769,0.410827,0.354456,0.690263
770,0.554653,0.456269,0.699942
771,0.564728,0.570314,0.699973
772,0.512367,0.508378,0.699989
773,0.556179,0.509062,0.702209
774,0.430036,0.436995,0.702258
775,0.335216,0.322849,0.702411
776,0.302131,0.278397,0.702974
777,0.27812,0.276381,0.702977
778,0.35489,0.288926,0.707328
779,0.401032,0.383602,0.707632
780,0.487068,0.554834,0.712224
781,0.531958,0.587611,0.715322
782,0.419565,0.428142,0.715395
783,0.407925,0.485114,0.721353
784,0.408144,0.411957,0.721368
785,0.341063,0.331376,0.721461
786,0.261723,0.273404,0.721598
787,0.30679,0.277179,0.722475
788,0.440363,0.525801,0.729774
789,0.445543,0.458309,0.729937
790,0.502232,0.513309,0.73006
791,0.492454,0.541333,0.732449
792,0.343778,0.389209,0.734513
793,0.31128,0.35262,0.736222
794,0.463437,0.50282,0.737773
795,0.49917,0.52172,0.738282
796,0.364621,0.388188,0.738837
797,0.406173,0.417708,0.73897
798,0.377461,0.429633,0.741692
799,0.327461,0.347893,0.74211
800,0.417509,0.43834,0.742543
801,0.471861,0.530512,0.745983
802,0.380964,0.405222,0.746572
803,0.353433,0.343697,0.746667
804,0.351087,0.339947,0.746791
805,0.440748,0.520532,0.753156
806,0.405864,0.386705,0.753523
807,0.346271,0.375272,0.754364
808,0.245212,0.309942,0.758554
809,0.321212,0.302824,0.758892
810,0.394022,0.408081,0.75909
811,0.442603,0.460744,0.759419
812,0.427405,0.418603,0.759496
813,0.468001,0.438226,0.760383
814,0.38562,0.348596,0.761754
815,0.476835,0.588812,0.774293
816,0.477901,0.499049,0.77474
817,0.362631,0.381226,0.775086
818,0.383796,0.336711,0.777302
819,0.393359,0.391945,0.777304
820,0.383857,0.384189,0.777305
821,0.39175,0.375462,0.77757
822,0.40623,0.377834,0.778376
823,0.523241,0.604996,0.78506
824,0.491128,0.479167,0.785203
825,0.434032,0.44337,0.78529
826,0.523123,0.546986,0.78586
827,0.529754,0.443585,0.793285
828,0.492384,0.501318,0.793365
829,0.446993,0.445184,0.793368
830,0.442706,0.437164,0.793399
831,0.480577,0.48137,0.793399
832,0.434147,0.395252,0.794912
833,0.506522,0.583801,0.800884
834,0.483446,0.51947,0.802182
835,0.458723,0.434547,0.802766
836,0.560382,0.620476,0.806378
837,0.668639,0.730328,0.810183
838,0.583996,0.643125,0.81368
839,0.417344,0.467273,0.816172
840,0.478199,0.531947,0.819061
841,0.495597,0.60934,0.831999
842,0.410313,0.463533,0.834831
843,0.498399,0.60185,0.845533
844,0.441839,0.539032,0.85498
845,0.346005,0.424323,0.861113
846,0.398217,0.422469,0.861702
847,0.423791,0.412884,0.861821
848,0.494572,0.521718,0.862557
849,0.454321,0.392261,0.866409
850,0.413293,0.412852,0.866409
851,0.362477,0.39311,0.867347
852,0.360612,0.327341,0.868454
853,0.327594,0.299287,0.869256
854,0.281263,0.255683,0.86991
855,0.294037,0.240625,0.872763
856,0.290888,0.281455,0.872852
857,0.294993,0.263547,0.873841
858,0.284442,0.227173,0.87712
859,0.407222,0.363627,0.879021
860,0.459857,0.406826,0.881833
861,0.435525,0.389017,0.883996
862,0.283539,0.290701,0.884048
863,0.22348,0.242622,0.884414
864,0.202096,0.211316,0.884499
865,0.341032,0.388898,0.88679
866,0.406349,0.414441,0.886856
867,0.4069,0.389566,0.887156
868,0.43345,0.285377,0.909082
869,0.432074,0.379399,0.911856
870,0.424024,0.350572,0.917251
871,0.512258,0.504613,0.91731
872,0.423088,0.355476,0.921881
873,0.385738,0.356441,0.92274
874,0.302094,0.289649,0.922894
875,0.33589,0.35666,0.923326
876,0.318481,0.309957,0.923398
877,0.415422,0.381434,0.924554
878,0.553792,0.608429,0.927539
879,0.413087,0.434236,0.927986
880,0.338885,0.340555,0.927989
881,0.309684,0.337392,0.928757
882,0.333285,0.325769,0.928813
883,0.376413,0.407512,0.92978
884,0.389748,0.340695,0.932187
885,0.358792,0.384565,0.932851
886,0.306048,0.315001,0.932931
887,0.389854,0.387926,0.932935
888,0.41229,0.447443,0.93417
889,0.316027,0.319145,0.93418
890,0.326653,0.334996,0.93425
891,0.342964,0.328101,0.934471
892,0.300293,0.306877,0.934514
893,0.403862,0.417695,0.934705
894,0.372815,0.358522,0.93491
895,0.386588,0.418839,0.93595
896,0.370438,0.353504,0.936236
897,0.389731,0.411466,0.936709
898,0.371148,0.400587,0.937576
899,0.286345,0.294483,0.937642
900,0.246518,0.252412,0.937676
901,0.373378,0.409235,0.938962
902,0.344331,0.321936,0.939464
903,0.273598,0.271347,0.939469
904,0.387341,0.311695,0.945191
905,0.305164,0.288363,0.945473
906,0.386513,0.367832,0.945822
907,0.349158,0.316822,0.946868
908,0.276197,0.263816,0.947021
909,0.181083,0.220999,0.948615
910,0.271885,0.212533,0.952137
911,0.315656,0.395833,0.958566
912,0.336262,0.349372,0.958737
913,0.340513,0.270841,0.963592
914,0.302815,0.298421,0.963611
915,0.264972,0.240357,0.964217
916,0.36878,0.463676,0.973222
917,0.295548,0.321162,0.973878
918,0.280953,0.270258,0.973993
919,0.26493,0.22695,0.975435
920,0.287145,0.294277,0.975486
921,0.452967,0.443096,0.975583
922,0.576401,0.566248,0.975686
923,0.5741,0.593366,0.976058
924,0.364737,0.400048,0.977304
925,0.337658,0.316769,0.977741
926,0.319782,0.379743,0.981336
927,0.409274,0.327085,0.988091
928,0.434715,0.413014,0.988562
929,0.500918,0.493141,0.988623
930,0.516799,0.454287,0.99253
931,0.386637,0.347681,0.994048
932,0.372101,0.325069,0.99626
933,0.439881,0.468364,0.997071
934,0.365921,0.345287,0.997497
935,0.380242,0.416118,0.998784
936,0.371909,0.375948,0.9988
937,0.35528,0.400438,1.00084
938,0.286558,0.305127,1.00118
939,0.516419,0.575981,1.00473
940,0.383715,0.39262,1.00481
941,0.296909,0.29965,1.00482
942,0.228403,0.259135,1.00576
943,0.278523,0.348006,1.01059
944,0.236514,0.26914,1.01166
945,0.277798,0.280334,1.01166
946,0.294111,0.305349,1.01179
947,0.355165,0.393606,1.01327
948,0.349865,0.291631,1.01666
949,0.297763,0.280428,1.01696
950,0.328788,0.231619,1.0264
951,0.321004,0.280831,1.02801
952,0.311716,0.266125,1.03009
953,0.308423,0.355433,1.0323
954,0.311934,0.259264,1.03508
955,0.290825,0.265017,1.03574
956,0.339611,0.296182,1.03763
957,0.33105,0.243952,1.04521
958,0.465074,0.441575,1.04577
959,0.378488,0.311029,1.05032
960,0.282137,0.24604,1.05162
961,0.253498,0.228063,1.05227
962,0.317731,0.289371,1.05307
963,0.530328,0.481003,1.0555
964,0.444966,0.404582,1.05714
965,0.339988,0.317742,1.05763
966,0.332322,0.340317,1.05769
967,0.269498,0.260033,1.05778
968,0.340736,0.423924,1.0647
969,0.334464,0.327421,1.06475
970,0.29624,0.257514,1.06625
971,0.254182,0.231643,1.06676
972,0.326612,0.291481,1.068
973,0.376784,0.435523,1.07145
974,0.411997,0.39691,1.07167
975,0.302794,0.296001,1.07172
976,0.29229,0.372187,1.0781
977,0.263372,0.291489,1.07889
978,0.225566,0.274257,1.08126
979,0.240417,0.256828,1.08153
980,0.229979,0.250704,1.08196
981,0.20593,0.253109,1.08419
982,0.292898,0.330417,1.0856
983,0.280731,0.286197,1.08563
984,0.466896,0.57042,1.09634
985,0.532912,0.437083,1.10553
986,0.432224,0.397715,1.10672
987,0.29934,0.31143,1.10686
988,0.262044,0.266117,1.10688
989,0.280865,0.31624,1.10813
990,0.26704,0.262156,1.10816
991,0.290082,0.280635,1.10825
992,0.240501,0.272632,1.10928
993,0.34854,0.278316,1.11421
994,0.320943,0.24352,1.1202
995,0.408909,0.401229,1.12026
996,0.31553,0.315787,1.12026
997,0.19626,0.246574,1.12279
998,0.2889,0.307293,1.12313
999,0.248649,0.274426,1.1238
1000,0.323161,0.284048,1.12533
1001,0.251922,0.253684,1.12533
1002,0.32749,0.261292,1.12971
1003,0.398751,0.490367,1.13811
1004,0.308622,0.323442,1.13832
1005,0.238305,0.291709,1.14118
1006,0.299571,0.30513,1.14121
1007,0.312674,0.252847,1.14479
1008,0.36694,0.52997,1.17137
1009,0.35125,0.363773,1.17152
1010,0.311692,0.387284,1.17724
1011,0.300527,0.302405,1.17724
1012,0.289428,0.276419,1.17741
1013,0.30146,0.34458,1.17927
1014,0.30614,0.274278,1.18028
1015,0.252423,0.25443,1.18029
1016,0.392801,0.4862,1.18901
1017,0.369422,0.380635,1.18914
1018,0.406988,0.472851,1.19347
1019,0.46978,0.437539,1.19451
1020,0.459566,0.431779,1.19529
1021,0.362062,0.378224,1.19555
1022,0.343715,0.314571,1.1964
1023,0.352141,0.342423,1.19649
1024,0.334994,0.334824,1.19649
1025,0.320931,0.280297,1.19814
1026,0.360839,0.404643,1.20006
1027,0.358139,0.346487,1.2002
1028,0.333602,0.332399,1.2002
1029,0.490464,0.551589,1.20394
1030,0.530901,0.590648,1.2075
1031,0.528797,0.508749,1.20791
1032,0.502618,0.507148,1.20793
1033,0.449509,0.494008,1.20991
1034,0.322077,0.374974,1.21271
1035,0.282028,0.307782,1.21337
1036,0.290019,0.326361,1.21469
1037,0.247117,0.273361,1.21538
1038,0.277853,0.274032,1.21539
1039,0.499065,0.570494,1.22049
1040,0.503762,0.552064,1.22283
1041,0.389098,0.398491,1.22292
1042,0.526701,0.536675,1.22302
1043,0.481348,0.506483,1.22365
1044,0.320101,0.36606,1.22576
1045,0.225423,0.295872,1.23072
1046,0.273712,0.372697,1.24052
1047,0.286324,0.296076,1.24062
1048,0.297984,0.278327,1.241
1049,0.304463,0.287824,1.24128
1050,0.299804,0.302097,1.24128
1051,0.264699,0.248932,1.24153
1052,0.37884,0.452227,1.24692
1053,0.455077,0.531375,1.25274
1054,0.405826,0.397283,1.25281
1055,0.26716,0.292996,1.25348
1056,0.244872,0.257641,1.25364
1057,0.31806,0.360603,1.25545
1058,0.260485,0.275665,1.25568
1059,0.254727,0.258146,1.2557
1060,0.173324,0.229394,1.25884
1061,0.273168,0.252089,1.25928
1062,0.368588,0.375345,1.25933
1063,0.398583,0.349209,1.26177
1064,0.315402,0.282598,1.26284
1065,0.241679,0.234451,1.2629
1066,0.230566,0.216252,1.2631
1067,0.19183,0.221087,1.26396
1068,0.205736,0.202763,1.26397
1069,0.178043,0.21102,1.26505
1070,0.248257,0.205943,1.26684
1071,0.344832,0.390793,1.26896
1072,0.368591,0.400008,1.26994
1073,0.346735,0.343227,1.26996
1074,0.321467,0.276479,1.27198
1075,0.301938,0.259296,1.2738
1076,0.313112,0.346238,1.27489
1077,0.333546,0.295874,1.27631
1078,0.324911,0.323263,1.27632
1079,0.285217,0.260774,1.27691
1080,0.367162,0.395198,1.2777
1081,0.480254,0.533801,1.28057
1082,0.378901,0.367458,1.2807
1083,0.493596,0.505051,1.28083
1084,0.370939,0.348552,1.28133
1085,0.376084,0.391023,1.28155
1086,0.53665,0.497056,1.28312
1087,0.501842,0.483286,1.28347
1088,0.412723,0.458935,1.2856
1089,0.485479,0.424278,1.28935
1090,0.383102,0.351248,1.29036
1091,0.489875,0.596502,1.30173
1092,0.501041,0.428931,1.30693
1093,0.461956,0.558552,1.31626
1094,0.363874,0.397007,1.31736
1095,0.42049,0.438642,1.31769
1096,0.476417,0.594639,1.33167
1097,0.4294,0.469456,1.33327
1098,0.397634,0.421092,1.33382
1099,0.310785,0.371866,1.33755
1100,0.266193,0.304803,1.33904
1101,0.402035,0.52341,1.35377
1102,0.443114,0.500472,1.35706
1103,0.455816,0.549727,1.36588
1104,0.336427,0.408948,1.37114
1105,0.387648,0.461767,1.37664
1106,0.453091,0.556415,1.38731
1107,0.39491,0.426949,1.38834
1108,0.41566,0.496613,1.39489
1109,0.29386,0.370268,1.40073
1110,0.237197,0.303241,1.40509
1111,0.342821,0.439047,1.41435
1112,0.46471,0.499292,1.41555
1113,0.472245,0.578312,1.4268
1114,0.435422,0.441929,1.42684
1115,0.429379,0.473322,1.42877
1116,0.352433,0.416603,1.43289
1117,0.329574,0.330757,1.43289
1118,0.333706,0.365073,1.43387
1119,0.328794,0.31009,1.43422
1120,0.380927,0.291998,1.44213
1121,0.46281,0.471107,1.4422
1122,0.580077,0.633078,1.44501
1123,0.671005,0.742344,1.4501
1124,0.681892,0.710232,1.4509
1125,0.597594,0.653424,1.45402
1126,0.444977,0.484583,1.45559
1127,0.322181,0.372595,1.45813
1128,0.290343,0.312215,1.45861
1129,0.417723,0.432978,1.45884
1130,0.453337,0.484887,1.45984
1131,0.481294,0.517377,1.46114
1132,0.511612,0.552221,1.46279
1133,0.431829,0.454368,1.46329
1134,0.365018,0.365246,1.46329
1135,0.398572,0.405495,1.46334
1136,0.441426,0.402449,1.46486
1137,0.386289,0.347354,1.46638
1138,0.328029,0.286494,1.4681
1139,0.389752,0.473809,1.47517
1140,0.402347,0.433193,1.47612
1141,0.415754,0.442217,1.47682
1142,0.392347,0.407239,1.47704
1143,0.342237,0.330104,1.47719
1144,0.251168,0.264178,1.47736
1145,0.272621,0.243438,1.47821
1146,0.314761,0.259071,1.48131
1147,0.414454,0.427332,1.48148
1148,0.362311,0.358066,1.4815
1149,0.413806,0.471698,1.48485
1150,0.509903,0.498214,1.48498
1151,0.49255,0.502978,1.48509
1152,0.415778,0.406033,1.48519
1153,0.444137,0.466157,1.48567
1154,0.415488,0.347334,1.49032
1155,0.322624,0.283964,1.49181
1156,0.270611,0.246751,1.49238
1157,0.346162,0.372603,1.49308
1158,0.387813,0.358297,1.49395
1159,0.41057,0.361781,1.49633
1160,0.497333,0.525452,1.49712
1161,0.40526,0.437509,1.49816
1162,0.391168,0.381601,1.49825
1163,0.421765,0.42912,1.49831
1164,0.349144,0.344717,1.49833
1165,0.360577,0.345349,1.49856
1166,0.409012,0.298574,1.51076
1167,0.362189,0.36152,1.51076
1168,0.381595,0.385461,1.51077
1169,0.338581,0.306319,1.51181
1170,0.465386,0.563045,1.52135
1171,0.499297,0.47783,1.52181
1172,0.406782,0.37294,1.52296
1173,0.397228,0.42021,1.52348
1174,0.387533,0.332441,1.52652
1175,0.47641,0.480593,1.52654
1176,0.554248,0.604201,1.52903
1177,0.582339,0.574681,1.52909
1178,0.503923,0.558588,1.53208
1179,0.499619,0.430842,1.53681
1180,0.545386,0.604605,1.54032
1181,0.427877,0.43785,1.54041
1182,0.357517,0.343834,1.5406
1183,0.343208,0.35994,1.54088
1184,0.317187,0.312149,1.54091
1185,0.48077,0.524019,1.54278
1186,0.442492,0.461469,1.54314
1187,0.581568,0.599724,1.54347
1188,0.616807,0.608311,1.54354
1189,0.666822,0.678927,1.54369
1190,0.451943,0.474132,1.54418
1191,0.406213,0.367562,1.54567
1192,0.297472,0.303082,1.5457
1193,0.281585,0.310111,1.54652
1194,0.285104,0.271478,1.5467
1195,0.375246,0.462823,1.55437
1196,0.464811,0.444864,1.55477
1197,0.57182,0.65564,1.5618
1198,0.561887,0.62281,1.56551
1199,0.477293,0.550911,1.57093
1200,0.40235,0.389845,1.57108
1201,0.478514,0.592308,1.58403
1202,0.422734,0.439628,1.58432
1203,0.436095,0.495605,1.58786
1204,0.282843,0.371458,1.59571
1205,0.382937,0.453148,1.60064
1206,0.450159,0.469988,1.60104
1207,0.497816,0.504257,1.60108
1208,0.456764,0.463578,1.60112
1209,0.51611,0.456433,1.60468
1210,0.497379,0.445383,1.60739
1211,0.571564,0.636599,1.61162
1212,0.636712,0.597159,1.61318
1213,0.51746,0.532936,1.61342
1214,0.408001,0.392508,1.61366
1215,0.359122,0.387981,1.61449
1216,0.403755,0.42865,1.61511
1217,0.436575,0.458894,1.61561
1218,0.423944,0.411728,1.61576
1219,0.451535,0.483483,1.61678
1220,0.548128,0.555477,1.61684
1221,0.665778,0.686954,1.61729
1222,0.600361,0.642434,1.61906
1223,0.565806,0.546195,1.61944
1224,0.369311,0.420764,1.62209
1225,0.325596,0.356901,1.62307
1226,0.485388,0.545507,1.62668
1227,0.450548,0.470086,1.62706
1228,0.535224,0.500096,1.6283
1229,0.422443,0.426389,1.62831
1230,0.433113,0.445718,1.62847
1231,0.413693,0.418182,1.62849
1232,0.551882,0.476736,1.63414
1233,0.530338,0.546242,1.63439
1234,0.49725,0.440776,1.63758
1235,0.368215,0.350322,1.6379
1236,0.29325,0.294084,1.6379
1237,0.367231,0.29633,1.64293
1238,0.36716,0.309789,1.64622
1239,0.404113,0.326483,1.65225
1240,0.329737,0.317915,1.65239
1241,0.264268,0.263702,1.65239
1242,0.413975,0.478743,1.65658
1243,0.475213,0.460542,1.6568
1244,0.562816,0.634585,1.66195
1245,0.488611,0.471117,1.66225
1246,0.316595,0.333445,1.66254
1247,0.253074,0.318623,1.66683
1248,0.269759,0.266292,1.66685
1249,0.324747,0.331869,1.6669
1250,0.365357,0.352748,1.66706
1251,0.345729,0.292601,1.66988
1252,0.438244,0.496557,1.67328
1253,0.42387,0.413205,1.67339
1254,0.382074,0.32251,1.67694
1255,0.414502,0.387072,1.67769
1256,0.387069,0.308311,1.6839
1257,0.347769,0.319057,1.68472
1258,0.334555,0.287336,1.68695
1259,0.261956,0.243171,1.6873
1260,0.366935,0.398423,1.68829
1261,0.468797,0.431882,1.68966
1262,0.4176,0.38457,1.69075
1263,0.362198,0.336232,1.69142
1264,0.372868,0.271548,1.70169
1265,0.280906,0.26158,1.70206
1266,0.275313,0.2261,1.70448
1267,0.379558,0.338142,1.7062
1268,0.294488,0.283936,1.70631
1269,0.292512,0.238581,1.70922
1270,0.489652,0.511655,1.7097
1271,0.336893,0.338703,1.70971
1272,0.354044,0.305316,1.71208
1273,0.475457,0.391794,1.71908
1274,0.475468,0.526329,1.72167
1275,0.411578,0.395376,1.72193
1276,0.376462,0.294825,1.72859
1277,0.264736,0.262898,1.7286
1278,0.300378,0.249914,1.73114
1279,0.42913,0.37454,1.73412
1280,0.46024,0.5931,1.75178
1281,0.358841,0.389005,1.75269
1282,0.41722,0.422896,1.75272
1283,0.348179,0.335273,1.75288
1284,0.556759,0.57282,1.75314
1285,0.425595,0.390382,1.75438
1286,0.309439,0.33748,1.75517
1287,0.191946,0.269722,1.76122
1288,0.26057,0.316491,1.76434
1289,0.279156,0.261887,1.76464
1290,0.389659,0.371336,1.76498
1291,0.440471,0.342919,1.7745
1292,0.337889,0.316469,1.77495
1293,0.312522,0.258361,1.77789
1294,0.372452,0.414206,1.77963
1295,0.346477,0.296484,1.78213
1296,0.26442,0.247307,1.78242
1297,0.255804,0.227488,1.78322
1298,0.23376,0.260667,1.78395
1299,0.225026,0.218479,1.78399
1300,0.298688,0.332277,1.78512
1301,0.282139,0.309089,1.78585
