t,predict_test,teacher
1025,0.393129,0.280297,5.91782
1026,0.393129,0.404643,5.91795
1027,0.393129,0.346487,5.92013
1028,0.393129,0.332399,5.92382
1029,0.393129,0.551589,5.94893
1030,0.393129,0.590648,5.98794
1031,0.393129,0.508749,6.00131
1032,0.393129,0.507148,6.01431
1033,0.393129,0.494008,6.02449
1034,0.393129,0.374974,6.02482
1035,0.393129,0.307782,6.0321
1036,0.393129,0.326361,6.03656
1037,0.393129,0.273361,6.0509
1038,0.393129,0.274032,6.06509
1039,0.393129,0.570494,6.09654
1040,0.393129,0.552064,6.12181
1041,0.393129,0.398491,6.12183
1042,0.393129,0.536675,6.14244
1043,0.393129,0.506483,6.15529
1044,0.393129,0.36606,6.15602
1045,0.393129,0.295872,6.16548
1046,0.393129,0.372697,6.1659
1047,0.393129,0.296076,6.17532
1048,0.393129,0.278327,6.1885
1049,0.393129,0.287824,6.19959
1050,0.393129,0.302097,6.20787
1051,0.393129,0.248932,6.22867
1052,0.393129,0.452227,6.23216
1053,0.393129,0.531375,6.25127
1054,0.393129,0.397283,6.25129
1055,0.393129,0.292996,6.26131
1056,0.393129,0.257641,6.27967
1057,0.393129,0.360603,6.28073
1058,0.393129,0.275665,6.29453
1059,0.393129,0.258146,6.31275
1060,0.393129,0.229394,6.33956
1061,0.393129,0.252089,6.35945
1062,0.393129,0.375345,6.35976
1063,0.393129,0.349209,6.36169
1064,0.393129,0.282598,6.37391
1065,0.393129,0.234451,6.39909
1066,0.393129,0.216252,6.43038
1067,0.393129,0.221087,6.45997
1068,0.393129,0.202763,6.49621
1069,0.393129,0.21102,6.52938
1070,0.393129,0.205943,6.56442
1071,0.393129,0.390793,6.56442
1072,0.393129,0.400008,6.56447
1073,0.393129,0.343227,6.56696
1074,0.393129,0.276479,6.58057
1075,0.393129,0.259296,6.59848
1076,0.393129,0.346238,6.60068
1077,0.393129,0.295874,6.61013
1078,0.393129,0.323263,6.61502
1079,0.393129,0.260774,6.63253
1080,0.393129,0.395198,6.63254
1081,0.393129,0.533801,6.65233
1082,0.393129,0.367458,6.65299
1083,0.393129,0.505051,6.66551
1084,0.393129,0.348552,6.6675
1085,0.393129,0.391023,6.6675
1086,0.393129,0.497056,6.6783
1087,0.393129,0.483286,6.68643
1088,0.393129,0.458935,6.69076
1089,0.393129,0.424278,6.69173
1090,0.393129,0.351248,6.69349
1091,0.393129,0.596502,6.73485
1092,0.393129,0.428931,6.73613
1093,0.393129,0.558552,6.76349
1094,0.393129,0.397007,6.76351
1095,0.393129,0.438642,6.76558
1096,0.393129,0.594639,6.80619
1097,0.393129,0.469456,6.81201
1098,0.393129,0.421092,6.81279
1099,0.393129,0.371866,6.81325
1100,0.393129,0.304803,6.82105
1101,0.393129,0.52341,6.83802
1102,0.393129,0.500472,6.84954
1103,0.393129,0.549727,6.87407
1104,0.393129,0.408948,6.87432
1105,0.393129,0.461767,6.87903
1106,0.393129,0.556415,6.90569
1107,0.393129,0.426949,6.90683
1108,0.393129,0.496613,6.91754
1109,0.393129,0.370268,6.91807
1110,0.393129,0.303241,6.92615
1111,0.393129,0.439047,6.92825
1112,0.393129,0.499292,6.93952
1113,0.393129,0.578312,6.97382
1114,0.393129,0.441929,6.9762
1115,0.393129,0.473322,6.98263
1116,0.393129,0.416603,6.98318
1117,0.393129,0.330757,6.98707
1118,0.393129,0.365073,6.98786
1119,0.393129,0.31009,6.99475
1120,0.393129,0.291998,7.00498
1121,0.393129,0.471107,7.01106
1122,0.393129,0.633078,7.06864
1123,0.393129,0.742344,7.19059
1124,0.393129,0.710232,7.29114
1125,0.393129,0.653424,7.3589
1126,0.393129,0.484583,7.36726
1127,0.393129,0.372595,7.36768
1128,0.393129,0.312215,7.37423
1129,0.393129,0.432978,7.37582
1130,0.393129,0.484887,7.38424
1131,0.393129,0.517377,7.39967
1132,0.393129,0.552221,7.42498
1133,0.393129,0.454368,7.42873
1134,0.393129,0.365246,7.42951
1135,0.393129,0.405495,7.42966
1136,0.393129,0.402449,7.42975
1137,0.393129,0.347354,7.43185
1138,0.393129,0.286494,7.44322
1139,0.393129,0.473809,7.44973
1140,0.393129,0.433193,7.45133
1141,0.393129,0.442217,7.45374
1142,0.393129,0.407239,7.45394
1143,0.393129,0.330104,7.45791
1144,0.393129,0.264178,7.47454
1145,0.393129,0.243438,7.49695
1146,0.393129,0.259071,7.51492
1147,0.393129,0.427332,7.51609
1148,0.393129,0.358066,7.51732
1149,0.393129,0.471698,7.52349
1150,0.393129,0.498214,7.53454
1151,0.393129,0.502978,7.5466
1152,0.393129,0.406033,7.54677
1153,0.393129,0.466157,7.5521
1154,0.393129,0.347334,7.5542
1155,0.393129,0.283964,7.56612
1156,0.393129,0.246751,7.58754
1157,0.393129,0.372603,7.58796
1158,0.393129,0.358297,7.58918
1159,0.393129,0.361781,7.59016
1160,0.393129,0.525452,7.60767
1161,0.393129,0.437509,7.60964
1162,0.393129,0.381601,7.60977
1163,0.393129,0.42912,7.61107
1164,0.393129,0.344717,7.61341
1165,0.393129,0.345349,7.61569
1166,0.393129,0.298574,7.62463
1167,0.393129,0.36152,7.62563
1168,0.393129,0.385461,7.62569
1169,0.393129,0.306319,7.63323
1170,0.393129,0.563045,7.6621
1171,0.393129,0.47783,7.66927
1172,0.393129,0.37294,7.66968
1173,0.393129,0.42021,7.67041
1174,0.393129,0.332441,7.6741
1175,0.393129,0.480593,7.68175
1176,0.393129,0.604201,7.7263
1177,0.393129,0.574681,7.75926
1178,0.393129,0.558588,7.78664
1179,0.393129,0.430842,7.78806
1180,0.393129,0.604605,7.83278
1181,0.393129,0.43785,7.83478
1182,0.393129,0.343834,7.83721
1183,0.393129,0.35994,7.83831
1184,0.393129,0.312149,7.84487
1185,0.393129,0.524019,7.862
1186,0.393129,0.461469,7.86667
1187,0.393129,0.599724,7.90935
1188,0.393129,0.608311,7.95566
1189,0.393129,0.678927,8.03734
1190,0.393129,0.474132,8.0439
1191,0.393129,0.367562,8.04455
1192,0.393129,0.303082,8.05266
1193,0.393129,0.310111,8.05955
1194,0.393129,0.271478,8.07435
1195,0.393129,0.462823,8.07921
1196,0.393129,0.444864,8.08189
1197,0.393129,0.65564,8.1508
1198,0.393129,0.62281,8.20355
1199,0.393129,0.550911,8.22845
1200,0.393129,0.389845,8.22846
1201,0.393129,0.592308,8.26813
1202,0.393129,0.439628,8.27029
1203,0.393129,0.495605,8.28079
1204,0.393129,0.371458,8.28126
1205,0.393129,0.453148,8.28486
1206,0.393129,0.469988,8.29077
1207,0.393129,0.504257,8.30312
1208,0.393129,0.463578,8.30808
1209,0.393129,0.456433,8.31209
1210,0.393129,0.445383,8.31482
1211,0.393129,0.636599,8.3741
1212,0.393129,0.597159,8.41573
1213,0.393129,0.532936,8.43527
1214,0.393129,0.392508,8.43527
1215,0.393129,0.387981,8.4353
1216,0.393129,0.42865,8.43656
1217,0.393129,0.458894,8.44089
1218,0.393129,0.411728,8.44123
1219,0.393129,0.483483,8.4494
1220,0.393129,0.555477,8.47575
1221,0.393129,0.686954,8.56209
1222,0.393129,0.642434,8.62424
1223,0.393129,0.546195,8.64767
1224,0.393129,0.420764,8.64843
1225,0.393129,0.356901,8.64975
1226,0.393129,0.545507,8.67296
1227,0.393129,0.470086,8.67889
1228,0.393129,0.500096,8.69033
1229,0.393129,0.426389,8.69144
1230,0.393129,0.445718,8.6942
1231,0.393129,0.418182,8.69483
1232,0.393129,0.476736,8.70182
1233,0.393129,0.546242,8.72526
1234,0.393129,0.440776,8.72753
1235,0.393129,0.350322,8.72937
1236,0.393129,0.294084,8.73918
1237,0.393129,0.29633,8.74855
1238,0.393129,0.309789,8.75549
1239,0.393129,0.326483,8.75993
1240,0.393129,0.317915,8.76559
1241,0.393129,0.263702,8.78234
1242,0.393129,0.478743,8.78967
1243,0.393129,0.460542,8.79421
1244,0.393129,0.634585,8.85252
1245,0.393129,0.471117,8.8586
1246,0.393129,0.333445,8.86216
1247,0.393129,0.318623,8.86771
1248,0.393129,0.266292,8.8838
1249,0.393129,0.331869,8.88755
1250,0.393129,0.352748,8.88918
1251,0.393129,0.292601,8.89929
1252,0.393129,0.496557,8.90999
1253,0.393129,0.413205,8.91039
1254,0.393129,0.32251,8.91538
1255,0.393129,0.387072,8.91541
1256,0.393129,0.308311,8.92261
1257,0.393129,0.319057,8.92809
1258,0.393129,0.287336,8.93929
1259,0.393129,0.243171,8.96177
1260,0.393129,0.398423,8.9618
1261,0.393129,0.431882,8.9633
1262,0.393129,0.38457,8.96338
1263,0.393129,0.336232,8.96661
1264,0.393129,0.271548,8.98139
1265,0.393129,0.26158,8.9987
1266,0.393129,0.2261,9.0266
1267,0.393129,0.338142,9.02962
1268,0.393129,0.283936,9.04155
1269,0.393129,0.238581,9.06543
1270,0.393129,0.511655,9.07948
1271,0.393129,0.338703,9.08244
1272,0.393129,0.305316,9.09015
1273,0.393129,0.391794,9.09015
1274,0.393129,0.526329,9.1079
1275,0.393129,0.395376,9.1079
1276,0.393129,0.294825,9.11756
1277,0.393129,0.262898,9.13452
1278,0.393129,0.249914,9.15504
1279,0.393129,0.37454,9.15538
1280,0.393129,0.5931,9.19537
1281,0.393129,0.389005,9.19539
1282,0.393129,0.422896,9.19627
1283,0.393129,0.335273,9.19962
1284,0.393129,0.57282,9.23191
1285,0.393129,0.390382,9.23192
1286,0.393129,0.33748,9.23501
1287,0.393129,0.269722,9.25024
1288,0.393129,0.316491,9.25612
1289,0.393129,0.261887,9.27334
1290,0.393129,0.371336,9.27382
1291,0.393129,0.342919,9.27634
1292,0.393129,0.316469,9.28221
1293,0.393129,0.258361,9.30038
1294,0.393129,0.414206,9.30082
1295,0.393129,0.296484,9.31016
1296,0.393129,0.247307,9.33142
1297,0.393129,0.227488,9.35886
1298,0.393129,0.260667,9.37641
1299,0.393129,0.218479,9.40691
1300,0.393129,0.332277,9.41061
1301,0.393129,0.309089,9.41768
1302,0.393129,0.293594,9.42758
1303,0.393129,0.250751,9.44785
1304,0.393129,0.240197,9.47124
