t,predict_test,teacher
501,0.0951763,0.325409,0.0530069
502,-0.0179688,0.594893,0.428607
503,0.731156,0.602165,0.445246
504,1.11352,0.670824,0.641226
505,1.13578,0.550643,0.983611
506,0.911185,0.776757,1.00168
507,0.367721,0.320502,1.00391
508,0.763771,1.08922,1.10983
509,-0.895886,-0.564801,1.21944
510,0.617044,0.880165,1.28868
511,-0.309766,-0.254006,1.29179
512,1.00958,1.17372,1.31873
513,-0.946561,-1.00488,1.32213
514,-0.745036,-0.0615716,1.78925
515,0.44235,0.693229,1.85219
516,0.22711,0.308735,1.85886
517,0.842891,1.07452,1.91251
518,-0.863148,-0.523825,2.02765
519,0.553082,0.938208,2.17597
520,-0.632093,-0.389475,2.23484
521,0.747108,1.0691,2.33851
522,-0.78173,-0.716994,2.3427
523,0.754604,0.601016,2.36629
524,0.0320071,0.279193,2.42739
525,0.773632,1.07118,2.51593
526,-0.396428,-0.522628,2.53185
527,0.504848,0.938957,2.7203
528,-0.496626,-0.391084,2.73144
529,0.720921,1.06756,2.8516
530,-0.791891,-0.712889,2.85784
531,0.770732,0.608773,2.88407
532,0.0164716,0.267287,2.94698
533,0.780918,1.08261,3.038
534,-0.376386,-0.560684,3.07197
535,0.446865,0.884671,3.26364
536,-0.47296,-0.263905,3.30735
537,0.736424,1.1679,3.49352
538,-1.02518,-0.988749,3.49484
539,-0.791812,-0.0183049,4.09316
540,0.390389,0.702906,4.19082
541,0.215714,0.3028,4.19841
542,0.870184,1.08251,4.24349
543,-0.844531,-0.549714,4.33041
544,0.503836,0.901692,4.4887
545,-0.615423,-0.303183,4.58619
546,0.770463,1.14182,4.7241
547,-0.936746,-0.916208,4.72452
548,-0.577247,0.167333,5.27892
549,0.383487,0.685937,5.37039
550,0.298864,0.391486,5.37897
551,1.02912,0.991215,5.38041
552,-0.489784,-0.258064,5.4341
553,0.975621,1.20413,5.48632
554,-0.751894,-1.10732,5.61264
555,-0.777778,-0.355367,5.79107
556,0.497459,0.491005,5.79112
557,0.374763,0.555869,5.82392
558,0.35223,0.714715,5.95531
559,0.605952,0.451616,5.97913
560,0.90244,0.928875,5.97983
561,-0.177688,-0.0724465,5.9909
562,0.853143,1.27131,6.16577
563,-0.827254,-1.28447,6.37482
564,-0.542434,-0.928417,6.5238
565,0.406456,-0.592082,7.52088
566,0.789104,0.23069,7.83271
567,0.272721,0.747871,8.05847
568,0.452221,0.286172,8.08604
569,0.356124,1.10971,8.65393
570,-0.951668,-0.638183,8.75221
571,0.312951,0.762725,8.9545
572,-0.590238,-0.00590313,9.29595
573,0.872539,1.22877,9.42285
574,-1.16347,-1.11559,9.42514
575,-0.432048,-0.373733,9.42854
576,0.108915,0.469775,9.55876
577,0.292244,0.578916,9.64094
578,0.271398,0.671731,9.80121
579,0.618947,0.541963,9.80714
580,0.829361,0.790307,9.80866
