t,predict_test,teacher
589,0.181235,0.188235,0.012207
590,0.397188,0.407843,0.0123205
591,0.501849,0.537255,0.0135741
592,0.2844,0.305882,0.0140356
593,0.125565,0.141176,0.0142793
594,0.084576,0.0901961,0.0143109
595,0.0927291,0.0980392,0.0143391
596,0.158412,0.160784,0.0143447
597,0.345709,0.364706,0.0147056
598,0.519795,0.556863,0.0160797
599,0.327994,0.352941,0.016702
600,0.145538,0.14902,0.0167141
601,0.0866847,0.0941176,0.0167694
602,0.0981781,0.0862745,0.0169111
603,0.129921,0.137255,0.0169649
604,0.301691,0.305882,0.0169824
605,0.526308,0.556863,0.0179161
606,0.387018,0.407843,0.0183498
607,0.171612,0.176471,0.0183734
608,0.0894597,0.0941176,0.0183951
609,0.0812494,0.0784314,0.018403
610,0.107647,0.109804,0.0184076
611,0.242685,0.247059,0.0184268
612,0.512188,0.521569,0.0185148
613,0.462044,0.486275,0.0191019
614,0.205887,0.211765,0.0191365
615,0.0908105,0.0980392,0.0191887
616,0.0735887,0.0784314,0.0192122
617,0.100091,0.0941176,0.0192478
618,0.189522,0.196078,0.0192908
619,0.450003,0.466667,0.0195685
620,0.525205,0.54902,0.0201357
621,0.254877,0.262745,0.0201976
622,0.106457,0.117647,0.0203228
623,0.0753292,0.0784314,0.0203324
624,0.0847322,0.0823529,0.0203381
625,0.145,0.14902,0.0203542
626,0.366298,0.384314,0.0206788
627,0.577778,0.592157,0.0208855
628,0.330693,0.337255,0.0209286
629,0.134868,0.133333,0.020931
630,0.0738735,0.0784314,0.0209517
631,0.0801336,0.0745098,0.0209834
632,0.115667,0.121569,0.0210182
633,0.292983,0.298039,0.0210438
634,0.567423,0.592157,0.0216555
635,0.411878,0.435294,0.0222039
636,0.162332,0.168627,0.0222435
637,0.0781303,0.0823529,0.0222613
638,0.0689362,0.0705882,0.0222641
639,0.0956769,0.0941176,0.0222665
640,0.214096,0.219608,0.0222969
641,0.514822,0.52549,0.0224107
642,0.515205,0.537255,0.0228969
643,0.218721,0.223529,0.02292
644,0.0894651,0.0941176,0.0229416
645,0.0655504,0.0666667,0.0229429
646,0.0790909,0.0823529,0.0229535
647,0.163693,0.156863,0.0230002
648,0.40386,0.419608,0.0232482
649,0.593473,0.615686,0.0237416
650,0.301535,0.317647,0.0240012
651,0.110751,0.121569,0.0241182
652,0.0654677,0.0705882,0.0241445
653,0.0691313,0.0666667,0.0241505
654,0.106528,0.113725,0.0242023
655,0.29862,0.301961,0.0242135
656,0.607827,0.619608,0.0243523
657,0.421187,0.443137,0.0248341
658,0.153053,0.160784,0.0248939
659,0.0711746,0.0784314,0.0249465
660,0.0653789,0.0666667,0.0249482
661,0.0861806,0.0901961,0.0249643
662,0.205751,0.207843,0.0249687
663,0.511587,0.529412,0.0252864
664,0.539817,0.584314,0.0272664
665,0.220236,0.239216,0.0276267
666,0.0834789,0.0980392,0.0278387
667,0.0632451,0.0705882,0.0278926
668,0.0784627,0.0745098,0.0279082
669,0.136207,0.141176,0.0279329
670,0.375749,0.384314,0.0280063
671,0.621949,0.662745,0.0296706
672,0.33965,0.360784,0.0301172
673,0.122788,0.129412,0.0301611
674,0.0715846,0.0745098,0.0301696
675,0.0726676,0.0666667,0.0302057
676,0.0935912,0.0980392,0.0302254
677,0.24566,0.247059,0.0302274
678,0.579192,0.607843,0.0310483
679,0.493635,0.537255,0.032951
680,0.18005,0.2,0.033349
681,0.0729634,0.0862745,0.0335262
682,0.0576788,0.0627451,0.0335518
683,0.0710662,0.0745098,0.0335637
684,0.155393,0.152941,0.0335697
685,0.426752,0.435294,0.0336427
686,0.63387,0.678431,0.0356284
687,0.303596,0.321569,0.0359514
688,0.103184,0.117647,0.0361606
689,0.0664265,0.0705882,0.0361779
690,0.0685637,0.0666667,0.0361815
691,0.0966968,0.0980392,0.0361833
692,0.257008,0.262745,0.0362162
693,0.613775,0.643137,0.0370784
694,0.480538,0.52549,0.0390991
695,0.165193,0.180392,0.0393301
696,0.0720612,0.0862745,0.0395321
697,0.0641108,0.0588235,0.0395601
698,0.0638579,0.0745098,0.0396736
699,0.160023,0.145098,0.0398963
700,0.420987,0.439216,0.0402286
701,0.65913,0.705882,0.0424144
702,0.310279,0.329412,0.0427805
703,0.0990678,0.109804,0.0428958
704,0.0602446,0.0666667,0.042937
705,0.0688777,0.054902,0.0431323
706,0.0778525,0.0862745,0.0432032
707,0.239428,0.235294,0.0432203
708,0.619253,0.639216,0.0436188
709,0.530829,0.572549,0.0453594
710,0.173947,0.192157,0.045691
711,0.0667195,0.0784314,0.0458282
712,0.0519366,0.054902,0.045837
713,0.0585156,0.0627451,0.0458548
714,0.128649,0.117647,0.0459759
715,0.367081,0.372549,0.0460058
716,0.710793,0.741176,0.046929
717,0.372791,0.388235,0.0471675
718,0.111457,0.121569,0.0472697
719,0.0597885,0.0627451,0.0472785
720,0.0553633,0.0509804,0.0472977
721,0.063806,0.0705882,0.0473437
722,0.185126,0.160784,0.0479362
723,0.508128,0.537255,0.0487845
724,0.671843,0.698039,0.0494708
725,0.250373,0.25098,0.0494711
726,0.0850714,0.0862745,0.0494726
727,0.0516181,0.054902,0.0494834
728,0.0571508,0.0509804,0.0495214
729,0.0841296,0.0784314,0.0495539
730,0.241889,0.231373,0.0496645
731,0.664644,0.690196,0.0503174
732,0.555848,0.588235,0.0513664
733,0.160065,0.172549,0.0515223
734,0.0630343,0.0705882,0.0515793
735,0.0477417,0.0470588,0.0515798
736,0.0499395,0.0470588,0.0515881
737,0.0956701,0.0862745,0.0516764
738,0.302964,0.301961,0.0516774
739,0.772078,0.780392,0.0517465
740,0.467834,0.482353,0.0519573
741,0.115341,0.129412,0.0521553
742,0.0498186,0.054902,0.0521811
743,0.0407726,0.0431373,0.0521867
744,0.0491312,0.0431373,0.0522226
745,0.0983974,0.0901961,0.0522899
746,0.34377,0.337255,0.0523324
747,0.820174,0.835294,0.052561
748,0.429846,0.439216,0.0526488
749,0.09565,0.105882,0.0527535
750,0.0425346,0.0470588,0.0527739
751,0.0385169,0.0392157,0.0527744
752,0.0467271,0.0392157,0.0528308
753,0.0904741,0.0823529,0.0528968
754,0.326559,0.301961,0.0535019
755,0.828383,0.866667,0.0549675
756,0.475416,0.490196,0.055186
757,0.0880822,0.109804,0.0556578
758,0.0384447,0.0470588,0.055732
759,0.0318535,0.0392157,0.0557862
760,0.0443985,0.0313725,0.0559559
761,0.0598003,0.0509804,0.0560337
762,0.196656,0.168627,0.0568193
763,0.689465,0.729412,0.058415
764,0.756811,0.764706,0.0584773
765,0.170806,0.172549,0.0584804
766,0.0457098,0.054902,0.0585649
767,0.0308179,0.0352941,0.0585849
768,0.0370038,0.0313725,0.0586166
769,0.0487931,0.027451,0.0590721
770,0.0641118,0.0392157,0.0596919
771,0.189313,0.145098,0.0616468
772,0.702234,0.768627,0.0660549
773,0.799978,0.85098,0.0686561
774,0.184633,0.168627,0.0689123
775,0.0326408,0.0470588,0.0691202
776,0.0224762,0.0313725,0.0691993
777,0.0214017,0.0313725,0.0692988
778,0.0350309,0.0235294,0.069431
779,0.0169542,0.0196078,0.0694381
780,0.0276197,0.027451,0.0694381
781,0.167675,0.0705882,0.078864
782,0.305297,0.211765,0.0876123
783,0.35559,0.203922,0.110616
784,0.0963134,0.156863,0.114282
785,0.0858978,0.145098,0.117787
786,0.122952,0.160784,0.119218
787,0.211607,0.2,0.119353
788,0.261468,0.254902,0.119396
789,0.260611,0.290196,0.120271
790,0.217298,0.282353,0.124503
791,0.168491,0.235294,0.128966
792,0.144045,0.196078,0.131673
793,0.157353,0.184314,0.1324
794,0.205074,0.211765,0.132445
795,0.271185,0.258824,0.132598
796,0.30715,0.298039,0.132681
797,0.289243,0.282353,0.132728
798,0.236606,0.231373,0.132755
799,0.196607,0.192157,0.132775
800,0.187022,0.188235,0.132777
801,0.211876,0.219608,0.132837
802,0.259772,0.270588,0.132954
803,0.288256,0.309804,0.133418
804,0.263893,0.282353,0.133759
805,0.214096,0.227451,0.133937
806,0.184413,0.192157,0.133997
807,0.188349,0.188235,0.133997
808,0.221116,0.223529,0.134003
809,0.274501,0.278431,0.134018
810,0.300077,0.309804,0.134113
811,0.268534,0.282353,0.134304
812,0.214249,0.219608,0.134333
813,0.181074,0.188235,0.134384
814,0.186869,0.192157,0.134412
815,0.224003,0.227451,0.134424
816,0.275703,0.286275,0.134535
817,0.298964,0.313725,0.134753
818,0.26174,0.27451,0.134916
819,0.208189,0.219608,0.135047
820,0.18071,0.184314,0.13506
821,0.186527,0.188235,0.135063
822,0.228407,0.235294,0.13511
823,0.287796,0.294118,0.13515
824,0.30245,0.321569,0.135516
825,0.256964,0.266667,0.13561
826,0.200304,0.211765,0.135741
827,0.177018,0.176471,0.135741
828,0.186532,0.188235,0.135744
829,0.236634,0.235294,0.135746
830,0.296272,0.305882,0.135838
831,0.309644,0.317647,0.135902
832,0.254865,0.262745,0.135965
833,0.195706,0.2,0.135983
834,0.171539,0.172549,0.135984
835,0.18899,0.184314,0.136006
836,0.240634,0.243137,0.136012
837,0.307836,0.313725,0.136047
838,0.311264,0.32549,0.136249
839,0.247353,0.254902,0.136306
840,0.185257,0.192157,0.136354
841,0.166196,0.168627,0.13636
842,0.18896,0.188235,0.13636
843,0.248252,0.247059,0.136362
844,0.313398,0.32549,0.136508
845,0.312423,0.321569,0.136592
846,0.242138,0.25098,0.13667
847,0.181111,0.184314,0.13668
848,0.162025,0.164706,0.136687
849,0.190332,0.188235,0.136692
850,0.255415,0.258824,0.136703
851,0.324087,0.337255,0.136877
852,0.309678,0.321569,0.137018
853,0.23235,0.243137,0.137134
854,0.172123,0.176471,0.137153
855,0.158617,0.160784,0.137158
856,0.192523,0.188235,0.137176
857,0.263434,0.266667,0.137187
858,0.335446,0.341176,0.13722
859,0.311655,0.321569,0.137318
860,0.227373,0.235294,0.137381
861,0.166532,0.172549,0.137417
862,0.156809,0.156863,0.137417
863,0.191091,0.192157,0.137418
864,0.271184,0.278431,0.137471
865,0.340923,0.352941,0.137615
866,0.30547,0.321569,0.137874
867,0.215949,0.223529,0.137932
868,0.15877,0.164706,0.137967
869,0.156615,0.156863,0.137967
870,0.198057,0.196078,0.137971
871,0.280578,0.286275,0.138003
872,0.347916,0.360784,0.138169
873,0.302637,0.321569,0.138527
874,0.208325,0.223529,0.138758
875,0.152884,0.160784,0.138821
876,0.149674,0.14902,0.138821
877,0.192538,0.196078,0.138834
878,0.29078,0.294118,0.138845
879,0.359479,0.372549,0.139016
880,0.303968,0.321569,0.139326
881,0.202512,0.211765,0.139411
882,0.147246,0.156863,0.139504
883,0.151937,0.14902,0.139512
884,0.195058,0.2,0.139537
885,0.295179,0.301961,0.139583
886,0.362259,0.384314,0.140069
887,0.298662,0.321569,0.140594
888,0.194847,0.211765,0.14088
889,0.141873,0.152941,0.141002
890,0.145238,0.14902,0.141017
891,0.19577,0.203922,0.141083
892,0.301242,0.313725,0.141239
893,0.3663,0.392157,0.141908
894,0.294309,0.317647,0.142452
895,0.189828,0.203922,0.142651
896,0.140245,0.14902,0.142728
897,0.147369,0.145098,0.142733
898,0.196943,0.203922,0.142782
899,0.310039,0.321569,0.142915
900,0.375751,0.4,0.143503
901,0.293605,0.317647,0.144081
902,0.183523,0.196078,0.144238
903,0.133969,0.141176,0.14429
904,0.143498,0.145098,0.144293
905,0.202022,0.207843,0.144327
906,0.317341,0.329412,0.144472
907,0.379004,0.411765,0.145546
908,0.287579,0.313725,0.146229
909,0.176644,0.196078,0.146607
910,0.131149,0.137255,0.146644
911,0.137243,0.141176,0.14666
912,0.199089,0.2,0.146661
913,0.320357,0.337255,0.146946
914,0.394442,0.419608,0.147579
915,0.293734,0.313725,0.147979
916,0.175978,0.184314,0.148049
917,0.126074,0.133333,0.148101
918,0.139628,0.133333,0.148141
919,0.194509,0.2,0.148171
920,0.328556,0.341176,0.14833
921,0.402941,0.431373,0.149139
922,0.293337,0.317647,0.14973
923,0.168686,0.184314,0.149974
924,0.119302,0.129412,0.150076
925,0.131006,0.129412,0.150079
926,0.188677,0.196078,0.150133
927,0.32976,0.345098,0.150369
928,0.413371,0.443137,0.151255
929,0.297807,0.317647,0.151648
930,0.168979,0.180392,0.151779
931,0.11806,0.12549,0.151834
932,0.129161,0.12549,0.151847
933,0.184784,0.192157,0.151902
934,0.33023,0.345098,0.152123
935,0.422256,0.45098,0.152948
936,0.302155,0.32549,0.153492
937,0.166184,0.180392,0.153694
938,0.112904,0.121569,0.153769
939,0.122396,0.121569,0.15377
940,0.179573,0.184314,0.153792
941,0.32662,0.337255,0.153906
942,0.433487,0.458824,0.154548
943,0.313371,0.333333,0.154946
944,0.169976,0.176471,0.154988
945,0.111332,0.117647,0.155028
946,0.120472,0.117647,0.155036
947,0.175074,0.168627,0.155078
948,0.312894,0.329412,0.15535
949,0.449866,0.466667,0.155633
950,0.328942,0.341176,0.155782
951,0.176113,0.176471,0.155783
952,0.107914,0.113725,0.155816
953,0.113962,0.113725,0.155816
954,0.168492,0.160784,0.155876
955,0.302864,0.313725,0.155994
956,0.454544,0.478431,0.156564
957,0.34283,0.356863,0.156761
958,0.181512,0.184314,0.156769
959,0.106831,0.109804,0.156778
960,0.102994,0.105882,0.156786
961,0.156322,0.152941,0.156798
962,0.295339,0.301961,0.156842
963,0.461734,0.482353,0.157267
964,0.359877,0.380392,0.157688
965,0.184191,0.188235,0.157704
966,0.104289,0.105882,0.157706
967,0.0980486,0.0941176,0.157722
968,0.139411,0.137255,0.157727
969,0.279967,0.282353,0.157732
970,0.47709,0.482353,0.15776
971,0.391441,0.403922,0.157916
972,0.194255,0.196078,0.157919
973,0.101214,0.109804,0.157993
974,0.0950928,0.0941176,0.157994
975,0.127746,0.12549,0.157999
976,0.248256,0.258824,0.158111
977,0.467439,0.47451,0.158161
978,0.418324,0.435294,0.158449
979,0.21009,0.215686,0.15848
980,0.10341,0.109804,0.158521
981,0.0863583,0.0862745,0.158521
982,0.115039,0.117647,0.158528
983,0.233916,0.231373,0.158534
984,0.45112,0.462745,0.158669
985,0.450853,0.466667,0.158919
986,0.230011,0.235294,0.158947
987,0.108873,0.113725,0.158971
988,0.0836295,0.0862745,0.158978
989,0.107946,0.105882,0.158982
990,0.201841,0.207843,0.159018
991,0.429382,0.435294,0.159053
992,0.480823,0.501961,0.1595
993,0.25494,0.266667,0.159637
994,0.114339,0.12549,0.159762
995,0.082191,0.0862745,0.159778
996,0.0974556,0.0980392,0.159779
997,0.174971,0.180392,0.159808
998,0.39053,0.396078,0.159839
999,0.509818,0.533333,0.160392
1000,0.2934,0.301961,0.160465
1001,0.132198,0.137255,0.160491
1002,0.085596,0.0901961,0.160512
1003,0.0957153,0.0941176,0.160514
1004,0.152361,0.152941,0.160515
1005,0.336156,0.352941,0.160796
1006,0.526915,0.552941,0.161474
1007,0.338146,0.356863,0.161824
1008,0.149751,0.156863,0.161875
1009,0.0837889,0.0941176,0.161981
1010,0.0891373,0.0862745,0.16199
1011,0.127078,0.133333,0.162029
1012,0.292219,0.298039,0.162063
1013,0.523379,0.54902,0.16272
1014,0.395112,0.419608,0.16332
1015,0.175205,0.180392,0.163347
1016,0.0887284,0.0901961,0.163349
1017,0.0779835,0.0823529,0.163368
1018,0.117595,0.113725,0.163383
1019,0.243991,0.247059,0.163393
1020,0.498841,0.521569,0.163909
1021,0.455526,0.486275,0.164855
1022,0.203759,0.219608,0.165106
1023,0.0914215,0.105882,0.165315
1024,0.0750214,0.0745098,0.165315
1025,0.087749,0.0941176,0.165356
1026,0.191446,0.2,0.165429
1027,0.456593,0.462745,0.165467
1028,0.521474,0.552941,0.166457
1029,0.255289,0.266667,0.166586
1030,0.104551,0.117647,0.166758
1031,0.0776076,0.0784314,0.166759
1032,0.0864637,0.0862745,0.166759
1033,0.15048,0.152941,0.166765
1034,0.366493,0.384314,0.167082
1035,0.567968,0.592157,0.167667
1036,0.326067,0.345098,0.16803
1037,0.129624,0.137255,0.168088
1038,0.0735805,0.0784314,0.168111
1039,0.0778132,0.0745098,0.168122
1040,0.116043,0.121569,0.168153
1041,0.294281,0.301961,0.168212
1042,0.57021,0.588235,0.168537
1043,0.409909,0.435294,0.169181
1044,0.160741,0.168627,0.169243
1045,0.0778428,0.0862745,0.169314
1046,0.0742953,0.0705882,0.169328
1047,0.092322,0.0941176,0.169331
1048,0.212452,0.223529,0.169454
1049,0.518393,0.52549,0.169504
1050,0.510261,0.533333,0.170037
1051,0.217344,0.227451,0.170139
1052,0.0858687,0.0980392,0.170287
1053,0.0651188,0.0705882,0.170317
1054,0.0814579,0.0784314,0.170326
1055,0.152698,0.160784,0.170391
1056,0.413817,0.419608,0.170425
1057,0.590243,0.607843,0.170735
1058,0.302084,0.309804,0.170794
1059,0.114749,0.117647,0.170803
1060,0.0682362,0.0705882,0.170808
1061,0.0740808,0.0705882,0.17082
1062,0.11527,0.113725,0.170823
1063,0.294859,0.305882,0.170944
1064,0.606277,0.615686,0.171033
1065,0.415213,0.431373,0.171294
1066,0.154357,0.152941,0.171296
1067,0.072019,0.0784314,0.171337
1068,0.0696405,0.0627451,0.171385
1069,0.0829426,0.0862745,0.171396
1070,0.205041,0.203922,0.171397
1071,0.518746,0.529412,0.171511
1072,0.550254,0.564706,0.17172
1073,0.225167,0.227451,0.171725
1074,0.0863244,0.0901961,0.17174
1075,0.0581881,0.0588235,0.17174
1076,0.066844,0.0666667,0.17174
1077,0.133709,0.133333,0.17174
1078,0.380264,0.388235,0.171804
1079,0.647032,0.65098,0.17182
1080,0.340516,0.34902,0.171892
1081,0.114846,0.121569,0.171937
1082,0.0604117,0.0666667,0.171976
1083,0.0624996,0.0588235,0.17199
1084,0.0847675,0.0901961,0.172019
1085,0.240397,0.247059,0.172064
1086,0.602784,0.603922,0.172065
1087,0.501669,0.509804,0.172131
1088,0.181734,0.180392,0.172133
1089,0.0724984,0.0745098,0.172137
1090,0.0529183,0.0509804,0.172141
1091,0.0595096,0.0666667,0.172192
1092,0.152465,0.145098,0.172246
1093,0.433475,0.443137,0.17234
1094,0.659544,0.662745,0.17235
1095,0.299487,0.298039,0.172352
1096,0.0995446,0.109804,0.172457
1097,0.0593242,0.054902,0.172477
1098,0.0464676,0.054902,0.172548
1099,0.0874647,0.0941176,0.172592
1100,0.270525,0.262745,0.172653
1101,0.63759,0.643137,0.172683
1102,0.484611,0.494118,0.172774
1103,0.160468,0.160784,0.172774
1104,0.06862,0.0705882,0.172778
1105,0.0537516,0.0509804,0.172785
1106,0.0585705,0.0627451,0.172803
1107,0.145739,0.145098,0.172803
1108,0.448585,0.454902,0.172843
1109,0.674802,0.686275,0.172975
1110,0.295081,0.298039,0.172984
1111,0.0920561,0.0980392,0.173019
1112,0.0534388,0.054902,0.173021
1113,0.0547536,0.0470588,0.173081
1114,0.0714757,0.0862745,0.1733
1115,0.258057,0.243137,0.173522
1116,0.643202,0.647059,0.173537
1117,0.520524,0.537255,0.173817
1118,0.16068,0.172549,0.173958
1119,0.0630868,0.0705882,0.174014
1120,0.0467233,0.0470588,0.174014
1121,0.0486495,0.0588235,0.174118
1122,0.132272,0.117647,0.174332
1123,0.384999,0.392157,0.174383
1124,0.726283,0.733333,0.174433
1125,0.355125,0.356863,0.174436
1126,0.106401,0.109804,0.174447
1127,0.0551711,0.054902,0.174447
1128,0.0487633,0.0509804,0.174452
1129,0.0707578,0.0666667,0.174469
1130,0.18147,0.180392,0.17447
1131,0.561616,0.572549,0.17459
1132,0.63741,0.67451,0.175966
1133,0.219255,0.227451,0.176033
1134,0.0715248,0.0784314,0.176081
1135,0.0488132,0.0509804,0.176086
1136,0.054639,0.0509804,0.176099
1137,0.0907721,0.0784314,0.176251
1138,0.250698,0.254902,0.176269
1139,0.707197,0.713725,0.176312
1140,0.522772,0.545098,0.17681
1141,0.143776,0.152941,0.176894
1142,0.0596291,0.0627451,0.176904
1143,0.0459627,0.0431373,0.176912
1144,0.0475701,0.0470588,0.176912
1145,0.104477,0.0941176,0.177019
1146,0.338086,0.333333,0.177042
1147,0.783901,0.796078,0.17719
1148,0.427726,0.435294,0.177247
1149,0.104599,0.113725,0.177331
1150,0.0494152,0.0509804,0.177333
1151,0.0412006,0.0352941,0.177368
1152,0.0379823,0.0470588,0.17745
1153,0.122096,0.101961,0.177856
1154,0.389279,0.384314,0.177881
1155,0.817507,0.835294,0.178197
1156,0.371964,0.380392,0.178268
1157,0.0843712,0.0980392,0.178455
1158,0.0410547,0.0431373,0.178459
1159,0.0307592,0.0352941,0.17848
1160,0.041683,0.0352941,0.17852
1161,0.0888357,0.0901961,0.178522
1162,0.381181,0.360784,0.178938
1163,0.864752,0.878431,0.179125
1164,0.394796,0.407843,0.179296
1165,0.0800795,0.0941176,0.179493
1166,0.0335657,0.0392157,0.179525
1167,0.0256448,0.027451,0.179528
1168,0.0269462,0.0313725,0.179548
1169,0.0738062,0.054902,0.179905
1170,0.230966,0.215686,0.180138
1171,0.797104,0.839216,0.181912
1172,0.641344,0.627451,0.182105
1173,0.112945,0.133333,0.18252
1174,0.0390365,0.0431373,0.182537
1175,0.019694,0.027451,0.182597
1176,0.0272303,0.0235294,0.182611
1177,0.038206,0.0196078,0.182957
1178,0.0431158,0.0470588,0.182973
1179,0.271962,0.239216,0.184045
1180,0.926569,0.988235,0.187848
1181,0.549581,0.576471,0.188571
1182,0.0756063,0.0980392,0.189074
1183,0.0146123,0.0313725,0.189355
1184,0.00916215,0.027451,0.189689
1185,0.0231065,0.0235294,0.18969
1186,0.0176458,0.0156863,0.189693
1187,-0.0260594,0.0156863,0.191436
1188,0.0311273,0.0156863,0.191675
1189,0.123942,0.054902,0.196441
1190,0.16415,0.141176,0.196969
1191,0.135908,0.0901961,0.199058
1192,-0.100854,0.0823529,0.232623
1193,0.00998089,0.0980392,0.240377
1194,0.140336,0.133333,0.240426
1195,0.270442,0.188235,0.247184
1196,0.305879,0.227451,0.253335
1197,0.258841,0.247059,0.253474
1198,0.195583,0.25098,0.256543
1199,0.151066,0.231373,0.262992
1200,0.133274,0.203922,0.267983
1201,0.14965,0.192157,0.26979
1202,0.193254,0.203922,0.269904
1203,0.247149,0.223529,0.270462
1204,0.278972,0.25098,0.271245
1205,0.282241,0.25098,0.272223
1206,0.252433,0.235294,0.272516
1207,0.224141,0.211765,0.272669
1208,0.208129,0.2,0.272736
1209,0.213917,0.211765,0.27274
1210,0.238776,0.235294,0.272752
1211,0.260187,0.262745,0.272759
1212,0.26014,0.254902,0.272786
1213,0.235006,0.235294,0.272786
1214,0.214162,0.207843,0.272826
1215,0.207218,0.2,0.272878
1216,0.223622,0.215686,0.272941
1217,0.252261,0.243137,0.273025
1218,0.271242,0.266667,0.273046
1219,0.263992,0.258824,0.273072
1220,0.234799,0.235294,0.273073
1221,0.210554,0.207843,0.27308
1222,0.203731,0.2,0.273094
1223,0.220608,0.219608,0.273095
1224,0.253177,0.247059,0.273132
1225,0.271851,0.270588,0.273134
1226,0.262952,0.262745,0.273134
1227,0.232176,0.227451,0.273156
1228,0.206951,0.207843,0.273157
1229,0.207821,0.2,0.273218
1230,0.224661,0.219608,0.273244
1231,0.257944,0.254902,0.273253
1232,0.277393,0.27451,0.273261
1233,0.261654,0.254902,0.273307
1234,0.22789,0.227451,0.273307
1235,0.206677,0.203922,0.273315
1236,0.206034,0.203922,0.273319
1237,0.229363,0.227451,0.273323
1238,0.260987,0.262745,0.273326
1239,0.274892,0.278431,0.273338
1240,0.254853,0.258824,0.273354
1241,0.220904,0.219608,0.273356
1242,0.199702,0.2,0.273356
1243,0.207894,0.2,0.273418
1244,0.234748,0.231373,0.27343
1245,0.272679,0.266667,0.273466
1246,0.281653,0.282353,0.273466
1247,0.255235,0.254902,0.273466
1248,0.216748,0.219608,0.273475
1249,0.197753,0.196078,0.273477
1250,0.203981,0.2,0.273493
1251,0.235931,0.235294,0.273494
1252,0.276221,0.278431,0.273498
1253,0.283419,0.286275,0.273507
1254,0.249521,0.254902,0.273536
1255,0.209466,0.219608,0.273638
1256,0.192945,0.196078,0.273648
1257,0.202565,0.203922,0.27365
1258,0.238061,0.243137,0.273676
1259,0.278463,0.282353,0.273691
1260,0.281858,0.290196,0.273761
1261,0.246838,0.25098,0.273778
1262,0.206445,0.207843,0.27378
1263,0.191863,0.188235,0.273793
1264,0.208104,0.203922,0.27381
1265,0.250321,0.247059,0.273821
1266,0.289417,0.286275,0.273831
1267,0.285432,0.286275,0.273832
1268,0.243003,0.243137,0.273832
1269,0.202162,0.203922,0.273835
1270,0.190552,0.188235,0.27384
1271,0.208206,0.207843,0.27384
1272,0.252674,0.25098,0.273843
