t,predict_test,teacher
501,0.164066,0.164706,4.09484e-07
502,0.118099,0.117647,6.13724e-07
503,0.121664,0.12549,1.52529e-05
504,0.199869,0.196078,2.96234e-05
505,0.353701,0.337255,0.000300111
506,0.410448,0.403922,0.000342708
507,0.275621,0.286275,0.000456205
508,0.164142,0.164706,0.000456524
509,0.113551,0.113725,0.000456554
510,0.113037,0.117647,0.000477806
511,0.188677,0.192157,0.000489912
512,0.367995,0.341176,0.00120912
513,0.416737,0.411765,0.00123385
514,0.275977,0.286275,0.00133989
515,0.162369,0.160784,0.0013424
516,0.110935,0.109804,0.00134367
517,0.10998,0.117647,0.00140245
518,0.195826,0.192157,0.00141591
519,0.36549,0.345098,0.00183174
520,0.424961,0.427451,0.00183794
521,0.288516,0.290196,0.00184076
522,0.15601,0.156863,0.00184149
523,0.106543,0.109804,0.00185212
524,0.113992,0.113725,0.00185219
525,0.180767,0.180392,0.00185233
526,0.352638,0.345098,0.00190918
527,0.459962,0.443137,0.00219227
528,0.28781,0.298039,0.0022969
529,0.156485,0.160784,0.00231538
530,0.10738,0.109804,0.00232126
531,0.106331,0.113725,0.00237593
532,0.1791,0.180392,0.0023776
533,0.349762,0.345098,0.00239935
534,0.45884,0.45098,0.00246112
535,0.297056,0.309804,0.00262363
536,0.157567,0.164706,0.00267459
537,0.102618,0.105882,0.00268525
538,0.0953029,0.109804,0.00289553
539,0.177905,0.172549,0.00292422
540,0.338618,0.341176,0.00293076
541,0.475536,0.466667,0.00300943
542,0.310221,0.32549,0.00324257
543,0.159135,0.164706,0.0032736
544,0.0967052,0.105882,0.00335782
545,0.0977941,0.105882,0.00342324
546,0.16268,0.164706,0.00342734
547,0.33035,0.333333,0.00343624
548,0.485895,0.482353,0.00344879
549,0.330219,0.34902,0.00380225
550,0.163722,0.176471,0.00396478
551,0.0927291,0.109804,0.00425633
552,0.0909942,0.101961,0.0043766
553,0.142167,0.152941,0.00449268
554,0.310054,0.313725,0.00450617
555,0.489831,0.490196,0.0045063
556,0.356791,0.368627,0.0046464
557,0.170009,0.184314,0.00485103
558,0.0943698,0.109804,0.00508925
559,0.0858814,0.101961,0.00534779
560,0.141421,0.145098,0.00536131
561,0.285058,0.294118,0.0054434
562,0.487025,0.494118,0.00549371
563,0.389739,0.396078,0.0055339
564,0.179986,0.196078,0.00579286
565,0.0928332,0.109804,0.00608087
566,0.0791445,0.0980392,0.00643787
567,0.131668,0.137255,0.00646909
568,0.270535,0.27451,0.00648489
569,0.475484,0.490196,0.00670133
570,0.418836,0.431373,0.00685848
571,0.200917,0.211765,0.00697616
572,0.0900119,0.113725,0.0075385
573,0.0776805,0.0980392,0.00795298
574,0.123396,0.12549,0.00795736
575,0.233593,0.243137,0.00804846
576,0.458256,0.478431,0.00845549
577,0.464609,0.470588,0.00849125
578,0.222763,0.239216,0.00876194
579,0.0908208,0.12549,0.00996391
580,0.0755432,0.0941176,0.0103089
581,0.0945282,0.113725,0.0106775
582,0.209411,0.219608,0.0107814
583,0.44175,0.45098,0.0108666
584,0.475546,0.505882,0.0117869
585,0.263968,0.262745,0.0117884
586,0.0978806,0.12549,0.0125507
587,0.0715391,0.0901961,0.0128988
588,0.0920985,0.101961,0.0129961
589,0.179664,0.188235,0.0130695
590,0.408118,0.407843,0.0130696
591,0.507025,0.537255,0.0139835
592,0.311658,0.305882,0.0140168
593,0.112098,0.141176,0.0148624
594,0.0708673,0.0901961,0.015236
595,0.0773136,0.0980392,0.0156655
596,0.165777,0.160784,0.0156905
597,0.34334,0.364706,0.016147
598,0.544431,0.556863,0.0163015
599,0.350571,0.352941,0.0163071
600,0.129644,0.14902,0.0166825
601,0.0686571,0.0941176,0.0173308
602,0.0878416,0.0862745,0.0173332
603,0.117478,0.137255,0.0177244
604,0.314657,0.305882,0.0178014
605,0.526658,0.556863,0.0187137
606,0.425219,0.407843,0.0190156
607,0.157903,0.176471,0.0193604
608,0.0728381,0.0941176,0.0198132
609,0.0670974,0.0784314,0.0199416
610,0.100456,0.109804,0.020029
611,0.247111,0.247059,0.020029
612,0.520015,0.521569,0.0200314
613,0.472749,0.486275,0.0202144
614,0.207689,0.211765,0.020231
615,0.081769,0.0980392,0.0204957
616,0.0639614,0.0784314,0.0207051
617,0.0985538,0.0941176,0.0207248
618,0.186202,0.196078,0.0208223
619,0.463912,0.466667,0.0208299
620,0.539909,0.54902,0.0209129
621,0.259372,0.262745,0.0209243
622,0.0928646,0.117647,0.0215385
623,0.0658797,0.0784314,0.021696
624,0.0727795,0.0823529,0.0217877
625,0.145289,0.14902,0.0218016
626,0.371944,0.384314,0.0219546
627,0.598014,0.592157,0.0219889
628,0.330946,0.337255,0.0220287
629,0.1187,0.133333,0.0222428
630,0.0637819,0.0784314,0.0224574
631,0.0706803,0.0745098,0.0224721
632,0.114892,0.121569,0.0225167
633,0.304034,0.298039,0.0225526
634,0.572291,0.592157,0.0229472
635,0.445733,0.435294,0.0230562
636,0.155735,0.168627,0.0232224
637,0.0643709,0.0823529,0.0235458
638,0.0591655,0.0705882,0.0236763
639,0.0963542,0.0941176,0.0236813
640,0.213233,0.219608,0.0237219
641,0.524508,0.52549,0.0237229
642,0.525579,0.537255,0.0238592
643,0.22169,0.223529,0.0238626
644,0.0788517,0.0941176,0.0240956
645,0.0577558,0.0666667,0.024175
646,0.0743139,0.0823529,0.0242396
647,0.173614,0.156863,0.0245203
648,0.397178,0.419608,0.0250234
649,0.620501,0.615686,0.0250465
650,0.315475,0.317647,0.0250513
651,0.0966606,0.121569,0.0256717
652,0.0542999,0.0705882,0.025937
653,0.061668,0.0666667,0.025962
654,0.105351,0.113725,0.0260321
655,0.306181,0.301961,0.0260499
656,0.607414,0.619608,0.0261986
657,0.443659,0.443137,0.0261989
658,0.148089,0.160784,0.02636
659,0.0577299,0.0784314,0.0267886
660,0.058956,0.0666667,0.026848
661,0.0878512,0.0901961,0.0268535
662,0.209989,0.207843,0.0268581
663,0.512346,0.529412,0.0271494
664,0.562354,0.584314,0.0276316
665,0.240653,0.239216,0.0276337
666,0.0594582,0.0980392,0.0291222
667,0.0504155,0.0705882,0.0295291
668,0.0749064,0.0745098,0.0295292
669,0.131406,0.141176,0.0296247
670,0.379719,0.384314,0.0296458
671,0.623343,0.662745,0.0311983
672,0.38385,0.360784,0.0317303
673,0.0992589,0.129412,0.0326395
674,0.0440339,0.0745098,0.0335683
675,0.0640803,0.0666667,0.033575
676,0.0897905,0.0980392,0.033643
677,0.24815,0.247059,0.0336442
678,0.573506,0.607843,0.0348233
679,0.532817,0.537255,0.0348429
680,0.182158,0.2,0.0351613
681,0.0304644,0.0862745,0.0382761
682,0.0442292,0.0627451,0.0386189
683,0.0640585,0.0745098,0.0387281
684,0.156238,0.152941,0.038739
685,0.418619,0.435294,0.0390171
686,0.638943,0.678431,0.0405764
687,0.340736,0.321569,0.0409438
688,0.0728498,0.117647,0.0429506
689,0.0378595,0.0705882,0.0440218
690,0.0589868,0.0666667,0.0440808
691,0.0974471,0.0980392,0.0440811
692,0.252649,0.262745,0.0441831
693,0.609926,0.643137,0.045286
694,0.517534,0.52549,0.0453493
695,0.162459,0.180392,0.0456709
696,0.0293561,0.0862745,0.0489106
697,0.0556998,0.0588235,0.0489204
698,0.0443353,0.0745098,0.0498309
699,0.170336,0.145098,0.0504678
700,0.396344,0.439216,0.0523058
701,0.681896,0.705882,0.0528812
702,0.336096,0.329412,0.0529259
703,0.0554669,0.109804,0.0558784
704,0.030549,0.0666667,0.0571829
705,0.0641542,0.054902,0.0572685
706,0.0631586,0.0862745,0.0578028
707,0.246489,0.235294,0.0579281
708,0.59508,0.639216,0.0598761
709,0.563135,0.572549,0.0599647
710,0.177696,0.192157,0.0601738
711,0.021074,0.0784314,0.0634637
712,0.040866,0.054902,0.0636607
713,0.0512599,0.0627451,0.0637926
714,0.129903,0.117647,0.0639428
715,0.349731,0.372549,0.0644635
716,0.705623,0.741176,0.0657276
717,0.407389,0.388235,0.0660944
718,0.0859625,0.121569,0.0673622
719,0.0255856,0.0627451,0.0687431
720,0.0509772,0.0509804,0.0687431
721,0.0573079,0.0705882,0.0689194
722,0.189044,0.160784,0.069718
723,0.469759,0.537255,0.0742737
724,0.705059,0.698039,0.0743229
725,0.244101,0.25098,0.0743703
726,0.0491973,0.0862745,0.075745
727,0.0369484,0.054902,0.0760673
728,0.0529872,0.0509804,0.0760714
729,0.0758768,0.0784314,0.0760779
730,0.236737,0.231373,0.0761067
731,0.629176,0.690196,0.0798302
732,0.587925,0.588235,0.0798302
733,0.160637,0.172549,0.0799721
734,0.0212575,0.0705882,0.0824057
735,0.0440704,0.0470588,0.0824146
736,0.0345676,0.0470588,0.0825706
737,0.0870607,0.0862745,0.0825712
738,0.290508,0.301961,0.0827024
739,0.733317,0.780392,0.0849185
740,0.487961,0.482353,0.0849499
741,0.104546,0.129412,0.0855683
742,0.0203814,0.054902,0.0867599
