t,predict_test,teacher
557,0.162708,0.200852,0.0412905
558,0.375143,0.412966,0.0427212
559,0.41717,0.403022,0.0429213
560,0.193529,0.253073,0.0464667
561,0.162758,0.197119,0.0476474
562,0.138479,0.18527,0.0498368
563,0.194873,0.220667,0.0505021
564,0.23579,0.181455,0.0534544
565,0.198603,0.169727,0.0542882
566,0.115389,0.160325,0.0563075
567,0.228803,0.224248,0.0563282
568,0.204325,0.210535,0.0563668
569,0.133676,0.1735,0.0579527
570,0.284868,0.278887,0.0579885
571,0.191332,0.215885,0.0585913
572,0.398808,0.47254,0.0640277
573,0.257144,0.295442,0.0654944
574,0.303376,0.282958,0.0659113
575,0.434855,0.477115,0.0676972
576,0.378544,0.353006,0.0683494
577,0.392566,0.407404,0.0685695
578,0.272335,0.279818,0.0686255
579,0.461646,0.506865,0.0706703
580,0.482017,0.490386,0.0707403
581,0.468996,0.511479,0.0725451
582,0.366798,0.403387,0.0738839
583,0.296133,0.327746,0.0748832
584,0.316966,0.31306,0.0748985
585,0.337513,0.335586,0.0749022
586,0.506123,0.556076,0.0773974
587,0.42483,0.42704,0.0774023
588,0.340233,0.36454,0.0779932
589,0.292944,0.300133,0.0780449
590,0.358241,0.354211,0.0780611
591,0.479702,0.519099,0.0796132
592,0.37985,0.392363,0.0797698
593,0.348789,0.37518,0.0804663
594,0.344689,0.362521,0.0807842
595,0.462806,0.490166,0.0815328
596,0.536143,0.574335,0.0829914
597,0.407636,0.4278,0.083398
598,0.303093,0.317343,0.0836011
599,0.221093,0.244025,0.0841269
600,0.437732,0.466249,0.0849401
601,0.497885,0.514145,0.0852045
602,0.456073,0.48886,0.0862795
603,0.345159,0.371623,0.0869798
604,0.269567,0.269641,0.0869798
605,0.391292,0.438563,0.0892143
606,0.331332,0.337499,0.0892524
607,0.366334,0.393185,0.0899733
608,0.527418,0.580367,0.0927769
609,0.435061,0.437396,0.0927823
610,0.384708,0.410254,0.0934349
611,0.26876,0.297001,0.0942324
612,0.360578,0.374007,0.0944128
613,0.455808,0.488648,0.0954913
614,0.402229,0.411878,0.0955844
615,0.360107,0.388347,0.0963819
616,0.228529,0.262698,0.0975494
617,0.394026,0.435028,0.0992305
618,0.471598,0.48769,0.0994895
619,0.514696,0.526992,0.0996407
620,0.349142,0.333031,0.0999002
621,0.272685,0.247007,0.10056
622,0.233698,0.239254,0.10059
623,0.283516,0.264275,0.100961
624,0.29429,0.232344,0.104798
625,0.251852,0.200587,0.107426
626,0.323377,0.342562,0.107794
627,0.201903,0.232988,0.108761
628,0.224967,0.228023,0.10877
629,0.215549,0.204093,0.108901
630,0.386405,0.364909,0.109363
631,0.449629,0.442809,0.10941
632,0.322741,0.300197,0.109918
633,0.24528,0.242013,0.109929
634,0.287392,0.281462,0.109964
635,0.363634,0.362439,0.109965
636,0.355352,0.340737,0.110179
637,0.349288,0.344342,0.110203
638,0.249209,0.251351,0.110208
639,0.292752,0.297306,0.110229
640,0.347389,0.342168,0.110256
641,0.267296,0.26674,0.110256
642,0.246423,0.243739,0.110263
643,0.378956,0.324442,0.113235
644,0.253431,0.228426,0.113861
645,0.344572,0.342539,0.113865
646,0.189169,0.232273,0.115723
647,0.140506,0.194764,0.118667
648,0.342411,0.391266,0.121053
649,0.202418,0.246555,0.123001
650,0.277436,0.31811,0.124656
651,0.233417,0.231877,0.124658
652,0.272489,0.224299,0.12698
653,0.350576,0.352177,0.126983
654,0.326016,0.287392,0.128475
655,0.272876,0.22869,0.130427
656,0.330778,0.30641,0.131021
657,0.36014,0.347863,0.131172
658,0.368032,0.345513,0.131679
659,0.459612,0.509415,0.134159
660,0.227413,0.30111,0.13959
661,0.300853,0.350487,0.142054
662,0.352495,0.357987,0.142084
663,0.236285,0.257805,0.142547
664,0.391139,0.452982,0.146372
665,0.220223,0.284369,0.150487
666,0.250839,0.286933,0.151789
667,0.423175,0.481184,0.155154
668,0.200921,0.288519,0.162828
669,0.338793,0.423907,0.170072
670,0.327652,0.332462,0.170095
671,0.262922,0.271788,0.170174
672,0.363789,0.401882,0.171625
673,0.26193,0.263007,0.171626
674,0.27586,0.278195,0.171632
675,0.424556,0.446639,0.172119
676,0.22954,0.273484,0.17405
677,0.305252,0.330278,0.174677
678,0.394454,0.408302,0.174868
679,0.342475,0.315312,0.175606
680,0.331017,0.316526,0.175816
681,0.201467,0.222349,0.176252
682,0.380191,0.378967,0.176254
683,0.456086,0.450861,0.176281
684,0.291409,0.275284,0.176541
685,0.227401,0.226294,0.176542
686,0.198291,0.214227,0.176796
687,0.334845,0.343424,0.17687
688,0.330632,0.306242,0.177465
689,0.27345,0.215988,0.180767
690,0.185024,0.199433,0.180974
691,0.28603,0.289088,0.180984
692,0.363848,0.355109,0.18106
693,0.305214,0.287728,0.181366
694,0.286666,0.207864,0.187576
695,0.25462,0.215696,0.189091
696,0.446016,0.465147,0.189457
697,0.553199,0.554679,0.189459
698,0.398481,0.402843,0.189478
699,0.266362,0.259586,0.189524
700,0.327125,0.311388,0.189771
701,0.375191,0.350956,0.190359
702,0.357123,0.340343,0.19064
703,0.368699,0.36355,0.190667
704,0.385559,0.382827,0.190674
705,0.329019,0.27531,0.193559
706,0.300781,0.263728,0.194932
707,0.189427,0.215589,0.195616
708,0.285967,0.29722,0.195743
709,0.327687,0.329061,0.195745
710,0.229097,0.232826,0.195759
711,0.253468,0.263215,0.195854
712,0.257796,0.229061,0.19668
713,0.212746,0.211175,0.196682
714,0.250154,0.239748,0.19679
715,0.256575,0.250403,0.196828
716,0.318846,0.309148,0.196922
717,0.396103,0.404519,0.196993
718,0.258099,0.266464,0.197063
719,0.244799,0.253724,0.197143
720,0.226898,0.241196,0.197347
721,0.224233,0.220284,0.197363
722,0.268761,0.244642,0.197945
723,0.341216,0.29678,0.199919
724,0.375827,0.350874,0.200542
725,0.305219,0.290231,0.200767
726,0.21841,0.220082,0.200769
727,0.28926,0.248902,0.202398
728,0.526436,0.543095,0.202676
729,0.397863,0.351413,0.204833
730,0.289833,0.255342,0.206023
731,0.195342,0.213897,0.206367
732,0.406409,0.445476,0.207893
733,0.397914,0.369043,0.208727
734,0.292547,0.269838,0.209243
735,0.258887,0.234326,0.209846
736,0.321005,0.245579,0.215535
737,0.397909,0.379502,0.215874
738,0.316855,0.291759,0.216504
739,0.272315,0.277465,0.21653
740,0.267148,0.211176,0.219663
741,0.382979,0.34889,0.220825
742,0.30642,0.283495,0.221351
743,0.224232,0.206239,0.221674
744,0.186896,0.18176,0.221701
745,0.233875,0.173274,0.225373
746,0.184841,0.189364,0.225394
747,0.180217,0.18496,0.225416
748,0.171341,0.165317,0.225453
749,0.188907,0.168052,0.225887
750,0.260257,0.207894,0.228629
751,0.227683,0.191305,0.229953
752,0.297091,0.237886,0.233458
753,0.381371,0.333508,0.235749
754,0.311324,0.26648,0.23776
755,0.337365,0.249651,0.245454
756,0.17304,0.195132,0.245942
757,0.293775,0.299094,0.24597
758,0.48412,0.503923,0.246362
759,0.369981,0.333162,0.247718
760,0.398803,0.433436,0.248917
761,0.334504,0.279404,0.251953
762,0.33374,0.304359,0.252816
763,0.416645,0.426254,0.252909
764,0.454811,0.449192,0.25294
765,0.291934,0.291342,0.252941
766,0.428822,0.470099,0.254644
767,0.3949,0.415981,0.255089
768,0.284218,0.296963,0.255251
769,0.367601,0.380829,0.255426
770,0.333652,0.270318,0.259438
771,0.404782,0.408734,0.259453
772,0.342198,0.336482,0.259486
773,0.293418,0.268443,0.26011
774,0.242007,0.248741,0.260155
775,0.262207,0.22989,0.261199
776,0.243848,0.201462,0.262996
777,0.222115,0.207186,0.263219
778,0.373849,0.435542,0.267025
779,0.347249,0.328274,0.267385
780,0.261708,0.256842,0.267408
781,0.225149,0.2119,0.267584
782,0.189707,0.192966,0.267595
783,0.360958,0.391203,0.268509
784,0.453553,0.451724,0.268513
785,0.460141,0.450936,0.268597
786,0.39103,0.371613,0.268974
787,0.300371,0.281698,0.269323
788,0.38089,0.398087,0.269619
789,0.356508,0.346348,0.269722
790,0.353987,0.360927,0.26977
791,0.314304,0.318227,0.269786
792,0.249938,0.256377,0.269827
793,0.29441,0.268995,0.270473
794,0.34413,0.297783,0.272621
795,0.392336,0.373343,0.272982
796,0.303721,0.2729,0.273932
797,0.279547,0.240054,0.275492
798,0.204917,0.220784,0.275743
799,0.252438,0.238067,0.27595
800,0.389506,0.396581,0.276
801,0.358475,0.293214,0.280259
802,0.338509,0.315139,0.280805
803,0.290924,0.270134,0.281237
804,0.193683,0.215778,0.281725
805,0.393174,0.422045,0.282559
806,0.406729,0.397719,0.28264
807,0.321375,0.316685,0.282662
808,0.232164,0.242702,0.282773
809,0.27326,0.2453,0.283555
810,0.371949,0.379971,0.283619
811,0.333216,0.318754,0.283828
812,0.285554,0.287195,0.283831
813,0.305729,0.257719,0.286136
814,0.320958,0.298097,0.286659
815,0.413361,0.417949,0.28668
816,0.377319,0.376195,0.286681
817,0.284171,0.282972,0.286682
818,0.428477,0.466103,0.288098
819,0.342347,0.351556,0.288183
820,0.369977,0.37882,0.288261
821,0.362922,0.357732,0.288288
822,0.276411,0.276172,0.288288
823,0.415802,0.47662,0.291987
824,0.356796,0.367438,0.2921
825,0.264597,0.282145,0.292408
826,0.356138,0.355756,0.292408
827,0.399844,0.373682,0.293093
828,0.44458,0.454659,0.293194
829,0.357908,0.357816,0.293194
830,0.320463,0.307696,0.293357
831,0.47783,0.519546,0.295098
832,0.390841,0.369897,0.295536
833,0.404525,0.420604,0.295795
834,0.355584,0.373438,0.296114
835,0.378393,0.394,0.296357
836,0.4769,0.54947,0.301623
837,0.438959,0.401114,0.303056
838,0.429506,0.440391,0.303174
839,0.320785,0.285207,0.30444
840,0.370561,0.349008,0.304904
841,0.420524,0.437208,0.305183
842,0.378129,0.33038,0.307463
843,0.41113,0.413219,0.307467
844,0.237806,0.265018,0.308208
845,0.216679,0.215523,0.308209
846,0.263436,0.23625,0.308948
847,0.170429,0.199126,0.309772
848,0.349579,0.425704,0.315567
849,0.342003,0.343974,0.315571
850,0.229809,0.235411,0.315602
851,0.201638,0.214517,0.315768
852,0.183502,0.20358,0.316171
853,0.221961,0.205166,0.316453
854,0.211088,0.179831,0.31743
855,0.297426,0.280649,0.317711
856,0.310846,0.284364,0.318413
857,0.274259,0.253194,0.318857
858,0.164683,0.191578,0.31958
859,0.222401,0.175935,0.321739
860,0.421754,0.428559,0.321785
861,0.525443,0.50995,0.322025
862,0.316913,0.310557,0.322066
863,0.216777,0.219621,0.322074
864,0.238716,0.254227,0.322314
865,0.412188,0.433751,0.322779
866,0.437699,0.437956,0.322779
867,0.318524,0.295682,0.323301
868,0.313663,0.324834,0.323426
869,0.287869,0.279474,0.323496
870,0.282363,0.261638,0.323926
871,0.352364,0.331059,0.32438
872,0.320357,0.317662,0.324387
873,0.429982,0.461788,0.325399
874,0.314445,0.313764,0.325399
875,0.259169,0.256164,0.325408
876,0.255352,0.251104,0.325426
877,0.293427,0.275413,0.325751
878,0.413385,0.458122,0.327752
879,0.24122,0.284159,0.329596
880,0.244268,0.260654,0.329864
881,0.18662,0.217445,0.330815
882,0.247506,0.268067,0.331237
883,0.380864,0.400487,0.331622
884,0.313278,0.285758,0.33238
885,0.289587,0.286928,0.332387
886,0.236721,0.239598,0.332395
887,0.292557,0.290494,0.332399
888,0.296826,0.300254,0.332411
889,0.226403,0.217302,0.332494
890,0.357782,0.357433,0.332494
891,0.345993,0.320164,0.333161
892,0.319349,0.295578,0.333726
893,0.350321,0.343668,0.333771
894,0.190437,0.232089,0.335505
895,0.295894,0.336118,0.337123
896,0.325668,0.333336,0.337182
897,0.307499,0.294668,0.337347
898,0.378347,0.400295,0.337829
899,0.239512,0.263465,0.338402
900,0.207984,0.209311,0.338404
901,0.312357,0.28973,0.338916
902,0.259002,0.25444,0.338937
903,0.235155,0.206675,0.339748
904,0.273606,0.212689,0.343459
905,0.133429,0.179242,0.345558
906,0.323806,0.400004,0.351364
907,0.209248,0.26147,0.354091
908,0.11099,0.196415,0.361389
909,0.189833,0.178387,0.36152
910,0.301756,0.224101,0.36755
911,0.418926,0.421878,0.367559
912,0.357739,0.323623,0.368723
913,0.245042,0.238268,0.368768
914,0.176778,0.189989,0.368943
915,0.228557,0.197493,0.369908
916,0.416796,0.390368,0.370606
917,0.335501,0.294693,0.372272
918,0.413902,0.436429,0.372779
919,0.30342,0.31442,0.3729
920,0.20408,0.229653,0.373554
921,0.359255,0.410431,0.376173
922,0.346576,0.301846,0.378174
923,0.469749,0.510328,0.379821
924,0.335217,0.326129,0.379903
925,0.312226,0.29534,0.380188
926,0.321157,0.333846,0.380349
927,0.426116,0.438129,0.380494
928,0.420208,0.424697,0.380514
929,0.355239,0.30953,0.382603
930,0.409728,0.436205,0.383304
931,0.277048,0.279726,0.383311
932,0.276713,0.252996,0.383874
933,0.324064,0.303669,0.38429
934,0.324181,0.301343,0.384811
935,0.421049,0.431348,0.384917
936,0.269938,0.270069,0.384917
937,0.212833,0.227123,0.385122
938,0.203556,0.191126,0.385276
939,0.344742,0.266786,0.391353
940,0.201518,0.201383,0.391353
941,0.221144,0.217069,0.39137
942,0.200418,0.205565,0.391396
943,0.197563,0.177465,0.3918
944,0.236169,0.162864,0.397174
945,0.183443,0.157694,0.397837
946,0.19371,0.199685,0.397873
947,0.276872,0.233049,0.399793
948,0.330418,0.31195,0.400134
949,0.180216,0.210218,0.401034
950,0.271375,0.241172,0.401946
951,0.343456,0.310248,0.403049
952,0.436176,0.426587,0.403141
953,0.428397,0.436951,0.403214
954,0.357758,0.304371,0.406065
955,0.4056,0.404597,0.406066
956,0.398578,0.392484,0.406103
957,0.273559,0.26381,0.406198
958,0.447985,0.446795,0.406199
959,0.384383,0.377635,0.406245
960,0.266074,0.253941,0.406392
961,0.219263,0.209413,0.406489
962,0.179358,0.183947,0.40651
963,0.400004,0.502385,0.416992
964,0.294493,0.321368,0.417714
965,0.165072,0.221199,0.420864
966,0.179594,0.194719,0.421093
967,0.151519,0.192426,0.422767
968,0.345249,0.380771,0.424028
969,0.246928,0.264602,0.424341
970,0.232446,0.226892,0.424372
971,0.273077,0.278124,0.424397
972,0.256581,0.231572,0.425022
973,0.30113,0.306677,0.425053
974,0.352081,0.300698,0.427693
975,0.28684,0.261204,0.428351
976,0.332984,0.321301,0.428487
977,0.293583,0.296019,0.428493
978,0.247587,0.247366,0.428493
979,0.3287,0.307295,0.428951
980,0.214568,0.227089,0.429108
981,0.248165,0.239148,0.429189
982,0.280131,0.259946,0.429597
983,0.181009,0.20568,0.430205
984,0.282746,0.293963,0.430331
985,0.28699,0.25626,0.431276
986,0.229032,0.22235,0.43132
987,0.2421,0.218715,0.431867
988,0.189451,0.198026,0.431941
989,0.398639,0.442458,0.433861
990,0.376054,0.339509,0.435196
991,0.347682,0.323159,0.435798
992,0.20202,0.235604,0.436926
993,0.288888,0.280712,0.436992
994,0.236862,0.216802,0.437395
995,0.261879,0.230559,0.438376
996,0.255484,0.251185,0.438394
997,0.16763,0.196134,0.439207
998,0.362827,0.424239,0.442978
999,0.178316,0.257011,0.449171
1000,0.288637,0.348298,0.45273
1001,0.179917,0.239909,0.456329
1002,0.216773,0.207862,0.456409
1003,0.404928,0.469782,0.460615
1004,0.217694,0.279968,0.464493
1005,0.251044,0.259425,0.464563
1006,0.290072,0.226364,0.468622
1007,0.338358,0.316169,0.469114
1008,0.482818,0.560698,0.47518
1009,0.28143,0.323147,0.47692
1010,0.222229,0.257397,0.478157
1011,0.317062,0.343908,0.478877
1012,0.247472,0.260824,0.479056
1013,0.329114,0.323087,0.479092
1014,0.311069,0.292263,0.479446
1015,0.273111,0.266961,0.479484
1016,0.356189,0.373819,0.479794
1017,0.213969,0.252965,0.481315
1018,0.234033,0.257906,0.481885
1019,0.342855,0.356091,0.48206
1020,0.370401,0.330533,0.48365
1021,0.377319,0.353847,0.484201
1022,0.324342,0.291059,0.485308
1023,0.355545,0.348577,0.485357
1024,0.360749,0.340304,0.485775
1025,0.303503,0.263388,0.487384
1026,0.288149,0.266731,0.487843
1027,0.319303,0.318958,0.487843
1028,0.332507,0.309831,0.488357
1029,0.358828,0.339279,0.488739
1030,0.301341,0.263224,0.490192
1031,0.347395,0.350103,0.490199
1032,0.36106,0.361955,0.4902
1033,0.307126,0.300317,0.490247
1034,0.304227,0.267298,0.49161
1035,0.320907,0.288345,0.492671
1036,0.346228,0.325054,0.493119
1037,0.267458,0.22854,0.494634
1038,0.27302,0.235582,0.496035
1039,0.285891,0.238364,0.498294
1040,0.266306,0.244893,0.498752
1041,0.196294,0.196567,0.498752
1042,0.275964,0.178662,0.50822
1043,0.291274,0.236494,0.511221
1044,0.309974,0.244839,0.515464
1045,0.262296,0.206709,0.518553
1046,0.312589,0.191336,0.533256
1047,0.463217,0.445238,0.533579
1048,0.386688,0.336873,0.536061
1049,0.235734,0.233771,0.536065
1050,0.164314,0.197839,0.537188
1051,0.23521,0.227561,0.537247
1052,0.377503,0.378682,0.537248
1053,0.34994,0.322737,0.537988
1054,0.280713,0.254217,0.53869
1055,0.211952,0.209014,0.538699
1056,0.149749,0.180697,0.539657
1057,0.261562,0.284562,0.540186
1058,0.242478,0.220989,0.540648
1059,0.343731,0.331812,0.54079
1060,0.183812,0.223662,0.542378
1061,0.219942,0.196905,0.542908
1062,0.276397,0.285671,0.542994
1063,0.187039,0.209183,0.543485
1064,0.193556,0.195584,0.543489
1065,0.130394,0.174063,0.545396
1066,0.28717,0.322406,0.546637
1067,0.267614,0.250043,0.546946
1068,0.232231,0.217781,0.547155
1069,0.136664,0.181767,0.549189
1070,0.195497,0.198773,0.5492
1071,0.312118,0.326808,0.549416
1072,0.267523,0.246399,0.549862
1073,0.272733,0.271785,0.549863
1074,0.271158,0.23046,0.551519
1075,0.33253,0.317257,0.551752
1076,0.386176,0.384928,0.551754
1077,0.420028,0.405452,0.551966
1078,0.472961,0.475691,0.551974
1079,0.404115,0.388663,0.552213
1080,0.444498,0.458436,0.552407
1081,0.494626,0.500073,0.552437
1082,0.360118,0.328591,0.553431
1083,0.457844,0.487678,0.554321
1084,0.226098,0.302217,0.560115
1085,0.328861,0.384897,0.563255
1086,0.479004,0.561596,0.570076
1087,0.32248,0.339682,0.570372
1088,0.333479,0.357556,0.570952
1089,0.282553,0.248179,0.572133
1090,0.200879,0.216394,0.572374
1091,0.428467,0.486343,0.575724
1092,0.384682,0.394039,0.575811
1093,0.352269,0.357425,0.575838
1094,0.321837,0.313819,0.575902
1095,0.289748,0.245972,0.577818
1096,0.427522,0.463229,0.579093
1097,0.357749,0.348857,0.579173
1098,0.360455,0.369736,0.579259
1099,0.23423,0.263812,0.580134
1100,0.245139,0.251527,0.580175
1101,0.394951,0.423126,0.580968
1102,0.328305,0.32048,0.58103
1103,0.326645,0.343914,0.581328
1104,0.210221,0.242081,0.582343
1105,0.235421,0.235188,0.582343
1106,0.368349,0.396391,0.583129
1107,0.315516,0.30948,0.583166
1108,0.40677,0.452193,0.585229
1109,0.206981,0.278887,0.590399
1110,0.200981,0.227336,0.591094
1111,0.342038,0.353826,0.591233
1112,0.381097,0.32974,0.59387
1113,0.486727,0.531027,0.595833
1114,0.326883,0.328041,0.595834
1115,0.252492,0.249991,0.595841
1116,0.258685,0.25423,0.59586
1117,0.265748,0.234737,0.596822
1118,0.304144,0.275188,0.59766
1119,0.356952,0.341005,0.597915
1120,0.43849,0.462235,0.598479
1121,0.374885,0.363288,0.598613
1122,0.283438,0.280155,0.598624
1123,0.32318,0.305435,0.598939
1124,0.467467,0.444896,0.599448
1125,0.536071,0.537796,0.599451
1126,0.446236,0.421808,0.600048
1127,0.356595,0.318143,0.601526
1128,0.314613,0.252111,0.605433
1129,0.449597,0.456013,0.605474
1130,0.399655,0.386936,0.605636
1131,0.304128,0.29648,0.605694
1132,0.233385,0.238664,0.605722
1133,0.13147,0.194017,0.609634
1134,0.178491,0.184806,0.609674
1135,0.234873,0.228636,0.609713
1136,0.309232,0.303222,0.609749
1137,0.351388,0.336667,0.609966
1138,0.237422,0.236304,0.609967
1139,0.250193,0.200268,0.61246
1140,0.285571,0.268131,0.612764
1141,0.426583,0.4452,0.61311
1142,0.406079,0.402404,0.613124
1143,0.334069,0.322871,0.613249
1144,0.287495,0.240968,0.615414
1145,0.252503,0.213124,0.616965
1146,0.265383,0.222718,0.618785
1147,0.33491,0.313962,0.619224
1148,0.331098,0.312762,0.61956
1149,0.258171,0.226642,0.620554
1150,0.225652,0.207959,0.620867
1151,0.2179,0.203099,0.621086
1152,0.277581,0.264914,0.621247
1153,0.352994,0.322658,0.622167
1154,0.425507,0.40445,0.62261
1155,0.374599,0.338001,0.62395
1156,0.279047,0.244709,0.625129
1157,0.286501,0.261295,0.625764
1158,0.326524,0.323866,0.625771
1159,0.359936,0.334441,0.626421
1160,0.35249,0.329243,0.626962
1161,0.224632,0.236139,0.627094
1162,0.282284,0.298147,0.627346
1163,0.292463,0.293818,0.627348
1164,0.199862,0.225892,0.628025
1165,0.3626,0.40037,0.629452
1166,0.409051,0.380842,0.630248
1167,0.376228,0.356563,0.630634
1168,0.351126,0.359133,0.630698
1169,0.201403,0.243799,0.632496
1170,0.399629,0.427683,0.633283
1171,0.474079,0.496389,0.633781
1172,0.327378,0.333775,0.633822
1173,0.380946,0.41005,0.634669
1174,0.288358,0.287533,0.634669
1175,0.453075,0.526589,0.640074
1176,0.470855,0.513477,0.64189
1177,0.363827,0.360635,0.6419
1178,0.38566,0.419325,0.643034
1179,0.414929,0.427009,0.64318
1180,0.485303,0.528272,0.645026
1181,0.347965,0.32893,0.645388
1182,0.297831,0.26274,0.64662
1183,0.284463,0.269766,0.646836
1184,0.260023,0.229741,0.647753
1185,0.378569,0.411025,0.648806
1186,0.221013,0.258,0.650174
1187,0.225796,0.229393,0.650187
1188,0.255193,0.266278,0.65031
1189,0.292511,0.229321,0.654303
1190,0.276838,0.187908,0.662212
1191,0.353774,0.250561,0.672864
1192,0.282809,0.23956,0.674735
1193,0.348862,0.325958,0.67526
1194,0.341999,0.285891,0.678408
1195,0.296385,0.207214,0.686359
1196,0.420234,0.480412,0.68998
1197,0.389192,0.337528,0.69265
1198,0.334758,0.332948,0.692653
1199,0.263532,0.252777,0.692769
1200,0.3041,0.309911,0.692802
1201,0.536357,0.571655,0.694048
1202,0.501812,0.488293,0.694231
1203,0.452784,0.49481,0.695997
1204,0.247322,0.302096,0.698997
1205,0.285488,0.303482,0.699321
1206,0.327257,0.338412,0.699446
1207,0.300535,0.299783,0.699446
1208,0.351308,0.352439,0.699447
1209,0.301986,0.236862,0.703689
1210,0.326484,0.323109,0.7037
1211,0.339222,0.324039,0.703931
1212,0.364795,0.358323,0.703972
1213,0.29906,0.283853,0.704204
1214,0.325632,0.311728,0.704397
1215,0.320509,0.312049,0.704469
1216,0.497886,0.524401,0.705172
1217,0.567632,0.603627,0.706467
1218,0.374788,0.392971,0.706798
1219,0.307576,0.326708,0.707164
1220,0.342518,0.339649,0.707172
1221,0.521139,0.566616,0.70924
1222,0.474751,0.487997,0.709416
1223,0.401772,0.423011,0.709867
1224,0.283474,0.303966,0.710287
1225,0.284401,0.275538,0.710365
1226,0.417823,0.442962,0.710997
1227,0.297442,0.313103,0.711243
1228,0.397805,0.478526,0.717758
1229,0.237638,0.301156,0.721793
1230,0.204967,0.243011,0.72324
1231,0.240958,0.249419,0.723312
1232,0.3131,0.260246,0.726105
1233,0.402699,0.412633,0.726204
1234,0.359101,0.328361,0.727149
1235,0.260125,0.256447,0.727163
1236,0.173321,0.198765,0.72781
1237,0.329922,0.351841,0.728291
1238,0.278036,0.276979,0.728292
1239,0.405577,0.460057,0.73126
1240,0.288773,0.309244,0.731679
1241,0.158906,0.218682,0.735252
1242,0.313582,0.351582,0.736696
1243,0.266956,0.269514,0.736702
1244,0.422837,0.505621,0.743556
1245,0.376881,0.398372,0.744018
1246,0.21385,0.258687,0.746028
1247,0.278536,0.276762,0.746031
1248,0.224621,0.231228,0.746075
1249,0.321653,0.311568,0.746176
1250,0.377717,0.37153,0.746215
1251,0.274007,0.258007,0.746471
1252,0.27304,0.276209,0.746481
1253,0.200227,0.218302,0.746807
1254,0.159317,0.187041,0.747576
1255,0.27156,0.280475,0.747656
1256,0.303891,0.298002,0.74769
1257,0.423267,0.448351,0.748319
1258,0.371751,0.363171,0.748393
1259,0.186018,0.23853,0.751151
1260,0.33389,0.347838,0.751345
1261,0.417529,0.410318,0.751397
1262,0.355415,0.330225,0.752032
1263,0.36271,0.351894,0.752149
1264,0.304419,0.249759,0.755136
1265,0.28937,0.252441,0.7565
1266,0.283567,0.203593,0.762896
1267,0.264364,0.218414,0.765007
1268,0.185024,0.195431,0.765116
1269,0.30016,0.286159,0.765312
1270,0.308003,0.268661,0.766859
1271,0.110574,0.19638,0.774222
1272,0.24081,0.265798,0.774847
1273,0.293626,0.23099,0.77877
1274,0.399183,0.323767,0.784458
1275,0.458748,0.472031,0.784634
1276,0.314444,0.277659,0.785987
1277,0.242826,0.229256,0.786171
1278,0.407111,0.419529,0.786325
1279,0.570434,0.59137,0.786764
1280,0.563314,0.559745,0.786776
1281,0.392065,0.389792,0.786782
1282,0.313655,0.288817,0.787399
1283,0.2325,0.23712,0.78742
1284,0.479225,0.537681,0.790837
1285,0.324256,0.324159,0.790837
1286,0.223752,0.24461,0.791272
1287,0.211273,0.205379,0.791307
1288,0.188329,0.186693,0.79131
1289,0.229989,0.173374,0.794515
1290,0.215947,0.166353,0.796974
1291,0.212604,0.202342,0.79708
1292,0.148168,0.174019,0.797748
1293,0.188853,0.195844,0.797797
1294,0.187228,0.169715,0.798103
1295,0.225689,0.228599,0.798112
1296,0.241771,0.217765,0.798688
1297,0.294928,0.24038,0.801664
