t,predict_test,teacher
501,0.0405827,0.977669,0.878131
502,0.312229,-0.77833,2.06745
503,-0.559372,-0.00331926,2.37665
504,-0.168236,-0.571624,2.53937
505,0.0232898,-0.0348205,2.54274
506,0.362391,0.38375,2.5432
507,-0.447781,-0.50502,2.54648
508,0.324934,0.519976,2.58452
509,-0.147701,-0.859837,3.09165
510,-0.252033,0.132115,3.23922
511,-0.209893,-0.052924,3.26386
512,0.517345,0.774345,3.32991
513,0.311643,0.562689,3.39294
514,-0.0482483,-0.635738,3.73808
515,0.642706,0.995008,3.8622
516,0.0529121,-0.54745,4.22263
517,-0.187537,-0.986186,4.86047
518,-0.1937,-0.259319,4.86478
519,0.650088,0.823939,4.895
520,-0.102246,0.138772,4.95309
521,0.10407,-0.146317,5.01579
522,0.810245,0.919269,5.02767
523,0.310373,0.9995,5.50257
524,0.100064,-0.551372,5.92694
525,0.143864,-0.0276344,5.95635
526,-1.10817,-0.841579,6.02742
527,-1.08806,-0.980716,6.03894
528,-0.00283638,0.997818,7.04025
529,0.122295,-0.785792,7.86487
530,0.494949,0.806381,7.96186
531,0.536365,-0.0991539,8.36575
532,0.580245,0.69497,8.37891
533,0.0531077,0.0934084,8.38054
534,0.00486776,-0.881917,9.16692
535,-0.847813,-0.536256,9.26399
536,-0.990765,-0.974496,9.26425
537,0.486518,0.987498,9.51524
538,0.000966518,-0.493894,9.76012
539,-0.157512,-0.641262,9.99414
540,0.474518,0.835382,10.1244
541,0.0421567,-0.356681,10.2834
542,-0.449396,0.494675,11.1747
543,-0.666681,-0.585423,11.1813
544,-0.724514,-0.770177,11.1834
545,0.0918421,0.00862943,11.1903
546,-0.340973,-0.979652,11.5982
547,-0.238936,0.388464,11.9919
548,-0.508918,-0.826281,12.0926
549,0.701535,0.997238,12.18
550,0.535295,-0.0574349,12.5313
551,0.884416,0.987174,12.5419
552,0.30538,0.558079,12.6058
553,-0.970712,-0.718126,12.6696
554,-0.86759,-0.79285,12.6751
555,0.763616,0.83138,12.6797
556,0.471312,0.997424,12.9565
557,-0.0367713,-0.10619,12.9614
558,-0.889847,-0.864002,12.962
559,-0.412187,-0.309022,12.9727
560,-0.15477,0.320832,13.1989
561,-0.81976,-0.990675,13.2281
562,-0.364299,0.272319,13.6334
563,0.348513,0.999304,14.0569
564,0.688302,-0.191907,14.8317
565,0.042081,0.908615,15.5825
566,0.573425,0.979345,15.7473
567,0.396741,-0.535128,16.6157
568,-0.542634,-0.356487,16.6503
569,0.631007,0.999196,16.7859
570,0.0810478,-0.996024,17.946
571,-0.0269099,0.0479207,17.9516
572,-0.108164,0.221114,18.06
573,0.105167,-0.666923,18.6561
574,0.0556818,-0.614549,19.1053
575,-0.764406,-0.750282,19.1055
576,-0.410608,-0.92026,19.3653
577,-0.498913,-0.971122,19.5883
578,-0.200082,0.273445,19.8125
579,0.595571,0.0973385,20.0607
580,0.479135,0.475163,20.0607
581,0.322997,0.928499,20.4274
582,0.102784,-0.363084,20.6444
583,-0.586085,-0.807505,20.6934
584,-0.239976,-0.945221,21.1908
585,0.336497,0.965595,21.5866
586,-0.450699,-0.681549,21.6399
587,-0.262364,0.394243,22.071
588,-0.0532195,-0.708096,22.4999
589,-0.48994,-0.445788,22.5018
590,-0.245358,-0.387949,22.5221
591,-1.12703,-0.870775,22.5878
592,0.0156777,0.210478,22.6258
593,0.557581,0.838813,22.7048
594,0.329685,0.998554,23.1522
595,0.759546,0.456449,23.2441
596,-0.420929,0.462262,24.0241
597,-0.525006,-0.559238,24.0253
598,0.00697858,0.248631,24.0837
599,0.0640899,-0.45088,24.3489
600,0.0617525,-0.0127192,24.3544
601,-1.04671,-0.828074,24.4022
602,0.664134,0.569472,24.4112
603,0.450938,-0.389635,25.1178
604,0.147705,0.69589,25.4183
605,-0.192081,-0.213491,25.4187
606,0.521244,0.981083,25.6302
607,-0.221721,-0.333995,25.6428
608,-0.603874,-0.931642,25.7502
609,0.164962,0.856171,26.228
610,0.406524,0.902396,26.4739
611,-0.270276,-0.698687,26.6574
612,0.426419,-0.0939989,26.9282
613,-0.885997,-0.642127,26.9877
614,-0.515802,-0.382316,27.0055
615,0.158024,-0.0934076,27.0687
616,-0.644522,-0.989301,27.1876
617,-0.0264983,-0.0165398,27.1877
618,0.800411,0.959069,27.2129
619,0.86523,0.995927,27.23
620,0.279847,0.99723,27.7446
621,0.0707481,0.799939,28.2763
622,0.224651,0.78584,28.5913
623,-0.634215,0.139511,29.1899
624,-0.0420273,-0.701988,29.6255
625,0.181874,0.745507,29.9431
626,0.281977,0.0857941,29.9816
627,-0.0226754,0.203212,30.0327
628,-0.468814,-0.561198,30.0412
629,0.164656,0.64326,30.2703
630,0.454141,0.344586,30.2823
631,-0.215781,-0.534306,30.3837
632,-0.30051,0.129285,30.5684
633,1.11926,0.0213921,31.7738
634,0.476721,0.913429,31.9645
635,-0.283871,-0.889485,32.3312
636,0.341818,0.912315,32.6567
637,0.853111,0.840607,32.6569
638,-0.598968,0.127412,33.1845
639,-0.577439,-0.879489,33.2757
640,-0.71573,-0.57217,33.2963
641,-0.170016,-0.540179,33.4333
642,0.169052,0.103332,33.4377
643,0.575878,-0.953676,35.7772
644,-0.00838433,0.93542,36.668
645,0.37069,0.382753,36.6681
646,0.537233,-0.524935,37.7963
647,-0.867376,-0.546258,37.8994
648,-1.25359,-0.979993,37.9743
649,0.268611,0.967458,38.4627
650,0.597197,0.297724,38.5524
651,0.442255,0.821894,38.6965
652,0.610742,0.532529,38.7026
653,1.14731,0.805113,38.8197
654,-0.431998,-0.273732,38.8447
655,1.0433,0.957075,38.8522
656,0.580383,0.80407,38.9022
657,-0.482731,-0.942733,39.1138
658,-0.165794,0.692188,39.85
659,0.461293,0.458434,39.85
660,0.498365,0.640031,39.87
661,0.586236,0.419726,39.8978
662,-0.0154979,-0.933951,40.7413
663,-1.01758,-0.771379,40.8019
664,-0.480819,-0.900981,40.9785
665,-0.0423467,0.46544,41.2363
666,0.520247,0.986374,41.4536
667,0.19033,-0.270702,41.6661
668,-0.114471,0.494818,42.0374
669,0.954655,0.926285,42.0382
670,-0.207803,-0.48126,42.113
671,-0.19696,-0.989526,42.7411
672,-0.454491,-0.0602469,42.8965
673,-2.33663e-05,0.924318,43.751
674,0.264637,0.336805,43.7562
675,-0.155806,0.0968679,43.82
676,-0.149397,-0.985373,44.5189
677,0.427217,0.913259,44.7551
678,0.741752,0.0722099,45.2034
679,-0.416381,-0.75692,45.3193
680,-0.260021,0.456974,45.8334
681,1.10077,0.985462,45.8467
682,0.164557,0.349464,45.8809
683,-0.688447,-0.932919,45.9407
684,0.336441,0.77108,46.1296
685,0.200828,-0.992143,47.5528
686,-0.662819,-0.329906,47.6636
687,-0.685856,-0.944706,47.7306
