t,predict_test,teacher
501,0.318985,0.286275,0.00106995
502,0.142858,0.164706,0.00154729
503,0.110419,0.113725,0.00155822
504,0.13594,0.117647,0.00189287
505,0.197963,0.192157,0.00192659
506,0.332356,0.341176,0.0020044
507,0.451512,0.411765,0.00358428
508,0.326786,0.286275,0.00522545
509,0.14269,0.160784,0.00555288
510,0.104538,0.109804,0.00558061
511,0.128381,0.117647,0.00569582
512,0.191962,0.192157,0.00569586
513,0.328757,0.345098,0.00596289
514,0.456626,0.427451,0.00681409
515,0.326037,0.290196,0.00809863
516,0.136245,0.156863,0.00852374
517,0.100542,0.109804,0.00860953
518,0.127404,0.113725,0.00879664
519,0.188913,0.180392,0.00886924
520,0.329838,0.345098,0.0091021
521,0.473377,0.443137,0.0100165
522,0.336199,0.298039,0.0114727
523,0.130152,0.160784,0.0124111
524,0.0980088,0.109804,0.0125502
525,0.11999,0.113725,0.0125894
526,0.177058,0.180392,0.0126006
527,0.322372,0.345098,0.013117
528,0.483954,0.45098,0.0142043
529,0.349334,0.309804,0.0157669
530,0.135115,0.164706,0.0166426
531,0.0943801,0.105882,0.0167749
532,0.116609,0.109804,0.0168212
533,0.172793,0.172549,0.0168212
534,0.31811,0.341176,0.0173533
535,0.488975,0.466667,0.0178509
536,0.371599,0.32549,0.019977
537,0.142854,0.164706,0.0204545
538,0.0881934,0.105882,0.0207674
539,0.112208,0.105882,0.0208074
540,0.162495,0.164706,0.0208123
541,0.307157,0.333333,0.0214975
542,0.496391,0.482353,0.0216946
543,0.399635,0.34902,0.0242565
544,0.146121,0.176471,0.0251776
545,0.0845003,0.109804,0.0258179
546,0.104609,0.101961,0.0258249
547,0.152055,0.152941,0.0258257
548,0.293191,0.313725,0.0262473
549,0.499902,0.490196,0.0263415
550,0.43999,0.368627,0.0314341
551,0.171402,0.184314,0.0316008
552,0.0831676,0.109804,0.0323103
553,0.0965648,0.101961,0.0323394
554,0.139369,0.145098,0.0323722
555,0.269285,0.294118,0.0329889
556,0.487863,0.494118,0.033028
557,0.464194,0.396078,0.0376678
558,0.18667,0.196078,0.0377563
559,0.0810541,0.109804,0.0385829
560,0.0938043,0.0980392,0.0386008
