t,predict_test,teacher
650,0.2497,0.297724,0.486747
651,0.823668,0.821894,0.48675
652,0.549417,0.532529,0.487036
653,0.745192,0.805113,0.490626
654,-0.311747,-0.273732,0.492071
655,0.945906,0.957075,0.492196
656,0.8017,0.80407,0.492202
657,-0.876363,-0.942733,0.496607
658,0.686357,0.692188,0.496641
659,0.474431,0.458434,0.496896
660,0.647622,0.640031,0.496954
661,0.411691,0.419726,0.497019
662,-0.88984,-0.933951,0.498964
663,-0.740943,-0.771379,0.499891
664,-0.873701,-0.900981,0.500635
665,0.509151,0.46544,0.502546
666,1.0993,0.986374,0.515298
667,-0.341929,-0.270702,0.520371
668,0.44804,0.494818,0.522559
669,0.958446,0.926285,0.523594
670,-0.509815,-0.48126,0.524409
671,-1.04643,-0.989526,0.527647
672,-0.0233055,-0.0602469,0.529012
673,0.927046,0.924318,0.529019
674,0.368327,0.336805,0.530013
675,0.0517179,0.0968679,0.532051
676,-1.01383,-0.985373,0.532861
677,0.847611,0.913259,0.537171
678,0.0568635,0.0722099,0.537406
679,-0.731518,-0.75692,0.538051
680,0.51489,0.456974,0.541406
681,0.945783,0.985462,0.54298
682,0.273814,0.349464,0.548703
683,-0.907696,-0.932919,0.549339
684,0.696548,0.77108,0.554894
685,-1.10358,-0.992143,0.567313
686,-0.332448,-0.329906,0.567319
687,-0.852168,-0.944706,0.575883
688,0.515224,0.626706,0.588311
689,1.06194,0.996185,0.592634
690,-0.105476,-0.0846282,0.593069
691,-0.920478,-0.908736,0.593207
692,-0.450783,-0.457876,0.593257
693,-1.05383,-0.967669,0.600681
694,-0.729259,-0.744117,0.600901
695,-0.955483,-0.979248,0.601466
696,0.215394,0.12839,0.609036
697,-0.467306,-0.449018,0.60937
698,-0.592634,-0.675189,0.616186
699,0.941969,0.998266,0.619355
700,-1.0298,-0.999316,0.620284
701,-0.752738,-0.789364,0.621626
702,-0.0501854,-0.103969,0.624518
703,0.468653,0.533038,0.628664
704,0.999969,0.997666,0.628669
705,-0.324186,-0.256843,0.633204
706,-0.964232,-0.961741,0.63321
707,-1.01406,-0.994663,0.633587
708,0.885806,0.953722,0.638199
709,0.641339,0.70606,0.642388
710,0.713291,0.70546,0.642449
711,-0.515327,-0.663161,0.664304
712,0.406258,0.388311,0.664626
713,-0.130325,-0.101279,0.66547
714,0.318417,0.387324,0.670218
715,-0.941237,-0.960303,0.670582
716,-0.145676,-0.0913347,0.673535
717,1.00164,0.96024,0.675249
718,0.142876,0.183773,0.676921
719,-1.00741,-0.975961,0.67791
720,-0.294836,-0.256017,0.679417
721,0.997571,0.98403,0.6796
722,0.718903,0.786708,0.684198
723,-0.91625,-0.948117,0.685213
724,-0.331773,-0.313484,0.685548
725,-0.748579,-0.776509,0.686328
726,0.440589,0.390684,0.688819
727,-0.513159,-0.553591,0.690453
728,-0.938163,-0.951012,0.690618
729,0.170427,0.133579,0.691976
730,0.948625,0.925566,0.692508
731,-0.87755,-0.837522,0.69411
732,0.527048,0.434435,0.702687
733,-0.945186,-0.955029,0.702784
734,0.238887,0.231138,0.702844
735,0.740056,0.668775,0.707925
736,0.0503184,0.0344876,0.708176
737,-0.550009,-0.559053,0.708258
738,-0.710617,-0.782228,0.713386
739,0.263549,0.403176,0.732881
740,-1.0266,-0.96499,0.736678
741,-0.792779,-0.833,0.738295
742,0.425027,0.497476,0.743544
743,0.0603962,0.0344236,0.744219
744,-0.997388,-0.998454,0.74422
745,0.97556,0.978054,0.744226
746,-0.106347,-0.137285,0.745183
747,-0.702377,-0.721483,0.745548
748,1.01286,0.998313,0.74576
749,0.884136,0.896301,0.745908
750,-0.701781,-0.621505,0.752352
751,0.200277,0.169831,0.753279
752,-0.202073,-0.256044,0.756192
753,0.08317,0.086375,0.756202
754,0.787522,0.836214,0.758573
755,0.204427,0.178406,0.75925
756,-1.05851,-0.989683,0.763987
757,-0.997057,-0.990162,0.764034
758,0.480694,0.408192,0.769291
759,-0.402321,-0.389143,0.769464
760,-0.889866,-0.934454,0.771453
761,0.919846,0.952909,0.772546
762,-1.03978,-0.992191,0.774811
763,-1.04389,-0.998581,0.776864
764,0.445822,0.528173,0.783645
765,0.541594,0.646589,0.794669
766,-0.654448,-0.644933,0.79476
767,0.811082,0.834158,0.795292
768,0.470236,0.490616,0.795708
769,-0.440316,-0.383323,0.798956
770,0.790559,0.816363,0.799622
771,0.614428,0.668874,0.802586
772,-0.148494,-0.249134,0.812715
773,0.262721,0.232631,0.81362
774,-0.013521,-0.0257941,0.813771
775,-0.114993,-0.12573,0.813886
776,0.862216,0.894265,0.814913
777,-0.444176,-0.556305,0.827486
778,0.787247,0.806195,0.827845
779,-0.689662,-0.679605,0.827946
780,0.486626,0.476014,0.828059
781,0.868205,0.858426,0.828154
782,-0.392523,-0.362981,0.829027
783,-0.815696,-0.89074,0.834659
784,0.743335,0.733256,0.83476
785,-0.0154632,0.0641205,0.841094
786,0.568805,0.565585,0.841104
787,-0.226306,-0.15327,0.846438
788,0.865688,0.889636,0.847012
789,0.689381,0.763326,0.85248
790,0.721603,0.720575,0.852481
791,-1.09892,-0.998201,0.862624
792,0.0668983,0.187327,0.877127
793,0.287056,0.260237,0.877847
794,-1.02719,-0.987746,0.879403
795,0.458178,0.608998,0.902149
796,0.862622,0.879159,0.902423
797,-0.100303,-0.0616244,0.903919
798,-0.649815,-0.589662,0.907537
799,0.302753,0.21613,0.915041
800,0.633061,0.659626,0.915747
801,0.221232,0.233258,0.915891
802,0.683721,0.731739,0.918197
803,-0.941993,-0.973862,0.919213
804,-0.158051,-0.175433,0.919515
805,0.770763,0.789057,0.919849
806,-0.527763,-0.480952,0.922041
807,-0.140253,-0.139304,0.922042
808,-0.837676,-0.852716,0.922268
809,-0.384199,-0.359715,0.922867
810,-0.325527,-0.365156,0.924438
811,-0.633157,-0.695349,0.928306
812,-1.01977,-0.973059,0.930487
813,0.147474,0.157899,0.930596
814,0.973075,0.978313,0.930623
815,0.592379,0.609602,0.93092
816,-0.125349,-0.223526,0.940559
817,0.0234687,0.0336079,0.940661
818,-0.558892,-0.563609,0.940684
819,-0.846889,-0.844411,0.94069
820,-0.892013,-0.937678,0.942775
821,1.08492,0.99792,0.950344
822,-0.439949,-0.381663,0.953741
823,0.574069,0.581884,0.953802
824,-0.188971,-0.310053,0.968463
825,-0.848388,-0.869853,0.968924
826,-0.537908,-0.533653,0.968942
827,-0.363463,-0.359735,0.968956
828,-0.792618,-0.806891,0.969159
829,-0.310608,-0.363033,0.971908
830,-0.758277,-0.769016,0.972023
831,-0.452161,-0.476323,0.972607
832,0.438493,0.440501,0.972611
833,0.773977,0.775669,0.972614
834,-0.261838,-0.353698,0.981052
835,1.0144,0.964057,0.983586
836,-0.642419,-0.582103,0.987224
837,-0.442403,-0.394715,0.989498
838,0.546726,0.530451,0.989763
839,0.892137,0.863766,0.990568
840,0.388662,0.498626,1.00266
841,-0.295839,-0.257694,1.00411
842,-1.0605,-0.99948,1.00784
843,0.776327,0.862563,1.01527
844,0.958077,0.973905,1.01553
845,1.04339,0.975293,1.02016
846,0.924321,0.863911,1.02381
847,0.119608,0.122917,1.02382
848,0.241432,0.287032,1.0259
849,-0.856372,-0.860845,1.02592
850,0.865896,0.887833,1.0264
851,-0.580809,-0.596326,1.02664
852,-0.168529,-0.227206,1.03009
853,-0.094969,-0.0616309,1.0312
854,0.737725,0.807533,1.03607
855,-0.671021,-0.754636,1.04306
856,-1.00361,-0.967945,1.04433
857,-1.04907,-0.999844,1.04676
858,0.6585,0.632568,1.04743
859,0.97023,0.969132,1.04743
860,0.634408,0.602753,1.04843
861,0.696061,0.773803,1.05448
862,-0.63716,-0.752882,1.06787
863,0.927649,0.994626,1.07235
864,0.886554,0.906429,1.07275
865,-0.786018,-0.762454,1.07331
866,-0.724342,-0.673159,1.07593
867,0.450727,0.459557,1.076
868,-1.09358,-0.998516,1.08504
869,-0.749751,-0.787531,1.08647
870,1.00597,0.99335,1.08663
871,0.088403,-0.0162292,1.09757
872,1.01013,0.977958,1.09861
873,-0.645175,-0.666375,1.09906
874,0.296117,0.405622,1.11105
875,-0.456071,-0.382633,1.11644
876,0.888004,0.937045,1.11885
877,-0.752138,-0.872418,1.13332
878,0.968744,0.918266,1.13586
879,-0.165512,-0.141414,1.13644
880,-0.380439,-0.407063,1.13715
881,-0.326205,-0.305362,1.13759
882,0.338738,0.457584,1.15171
883,-0.903921,-0.908771,1.15174
884,0.0517663,0.0337885,1.15206
885,-1.04171,-0.984455,1.15534
886,-0.684714,-0.758773,1.16082
887,-0.665001,-0.688565,1.16138
888,0.44401,0.52933,1.16866
889,0.796295,0.832532,1.16997
890,0.989246,0.986165,1.16998
891,-0.997937,-0.999471,1.16998
892,0.938117,0.971712,1.17111
893,-0.430063,-0.573001,1.19154
894,0.927224,0.96734,1.19315
895,1.00984,0.97026,1.19472
896,0.982417,0.963598,1.19507
897,-1.07135,-0.985005,1.20253
898,0.236909,0.175534,1.20629
899,-0.693552,-0.756255,1.21022
900,0.498463,0.626343,1.22658
901,-0.636226,-0.752207,1.24003
902,0.652867,0.712432,1.24358
903,0.869042,0.90232,1.24469
904,0.44251,0.440878,1.24469
905,0.878699,0.925687,1.2469
906,0.820696,0.857405,1.24824
907,-0.4899,-0.413136,1.25414
908,0.881633,0.877754,1.25415
909,-0.2614,-0.231175,1.25506
910,-0.287585,-0.235907,1.25774
911,-0.332741,-0.331435,1.25774
912,-0.394477,-0.366918,1.2585
913,0.748086,0.757559,1.25859
914,1.03538,0.977917,1.26189
915,0.086444,0.0310292,1.26496
916,0.808876,0.782753,1.26564
917,-0.559961,-0.617738,1.26898
918,1.0288,0.982573,1.27112
919,-0.641913,-0.622415,1.2715
920,0.69917,0.679215,1.27189
921,0.453189,0.429246,1.27247
922,0.0960072,0.140365,1.27444
923,-0.463511,-0.495943,1.27549
924,0.528003,0.587676,1.27905
925,-0.951674,-0.932913,1.2794
926,0.672025,0.677713,1.27943
927,0.532573,0.51819,1.27964
928,-0.550261,-0.452622,1.28917
929,0.348715,0.325066,1.28973
930,0.900475,0.908056,1.28979
931,-0.572616,-0.703583,1.30694
932,0.867412,0.890324,1.30747
933,-0.314422,-0.389005,1.31303
934,-0.420088,-0.443856,1.31359
935,-0.786507,-0.763572,1.31412
936,0.949146,0.924313,1.31474
937,0.0490968,0.0747248,1.31539
938,0.875673,0.900863,1.31603
939,-0.725031,-0.774362,1.31846
940,0.820232,0.927084,1.32988
941,-0.461861,-0.551974,1.338
942,-0.635413,-0.679342,1.33993
943,0.93096,0.974505,1.34183
944,-0.970663,-0.983753,1.342
945,1.03272,0.993447,1.34354
946,-0.83934,-0.84795,1.34361
947,-0.0877396,-0.129264,1.34534
948,0.122245,0.180169,1.34869
949,1.02792,0.999993,1.34947
950,-0.449861,-0.444138,1.34951
951,-0.523961,-0.543665,1.34989
952,-0.787459,-0.881377,1.35871
953,1.03801,0.997756,1.36033
954,0.444703,0.448874,1.36035
955,0.129124,0.108278,1.36079
956,0.712574,0.707061,1.36082
957,0.82329,0.808864,1.36103
958,0.880436,0.94977,1.36583
959,-0.300888,-0.240023,1.36954
960,0.785671,0.846863,1.37328
961,-0.122918,-0.252223,1.39
962,0.896879,0.951008,1.39293
963,-0.716417,-0.781319,1.39714
964,-1.01518,-0.99222,1.39767
965,1.00288,0.978209,1.39828
966,0.813549,0.827887,1.39848
967,-0.818206,-0.860914,1.40031
968,-0.859346,-0.923788,1.40446
969,-0.768235,-0.821665,1.40732
970,0.363927,0.26391,1.41732
971,0.225094,0.238526,1.4175
972,0.288202,0.268795,1.41788
973,0.628924,0.70029,1.42297
974,-0.706627,-0.720472,1.42316
975,0.652848,0.787202,1.44121
976,-0.0723193,-0.132225,1.4448
977,0.531682,0.6141,1.45159
978,0.46624,0.49585,1.45247
979,-0.802158,-0.833569,1.45346
980,-0.568198,-0.539909,1.45426
981,0.995789,0.984063,1.45439
982,-0.977656,-0.970506,1.45445
983,-0.0881936,-0.0848667,1.45446
984,-1.01985,-0.998841,1.4549
985,0.245204,0.145395,1.46486
986,-0.379504,-0.435193,1.46796
987,0.241475,0.350077,1.47976
988,0.0195295,-0.00986327,1.48062
989,-0.965707,-0.962897,1.48063
990,-0.452197,-0.450141,1.48063
991,-1.00323,-0.954391,1.48302
992,-0.294297,-0.214267,1.48942
993,-0.982299,-0.969879,1.48958
994,0.79319,0.739641,1.49244
995,-0.597001,-0.586039,1.49256
996,0.868976,0.921326,1.4953
997,-0.344368,-0.289763,1.49829
998,0.38721,0.329447,1.50162
999,0.89191,0.945511,1.5045
1000,0.584034,0.659627,1.51021
1001,-0.721058,-0.724679,1.51022
1002,0.795077,0.764031,1.51119
1003,-0.102729,-0.144011,1.51289
1004,0.288872,0.307206,1.51323
1005,0.911913,0.913274,1.51323
1006,0.558133,0.569547,1.51336
1007,1.067,0.99513,1.51852
1008,-0.736254,-0.714202,1.51901
1009,0.786762,0.817342,1.51995
1010,-0.333602,-0.324324,1.52003
1011,0.554281,0.546065,1.5201
1012,0.341568,0.333858,1.52016
1013,-0.990569,-0.99699,1.5202
1014,-0.945552,-0.959235,1.52039
1015,-0.520304,-0.542942,1.5209
1016,-0.0203182,0.00851085,1.52173
1017,0.329221,0.31474,1.52194
1018,-1.06606,-0.998841,1.52646
1019,0.0850941,0.19026,1.53752
1020,-1.10872,-0.987156,1.5523
1021,-0.729743,-0.764642,1.55351
1022,-0.593129,-0.71058,1.56731
1023,0.0614397,0.106005,1.56929
1024,0.0681054,0.120334,1.57202
1025,0.786608,0.786838,1.57202
1026,-0.892477,-0.938293,1.57412
1027,0.774735,0.868372,1.58289
1028,0.744306,0.874275,1.59978
1029,-1.00175,-0.99294,1.59986
1030,0.458369,0.431853,1.60056
1031,-0.160982,-0.191623,1.6015
1032,0.125149,0.168601,1.60339
1033,-1.02918,-0.999882,1.60425
1034,-0.845425,-0.886357,1.60592
1035,0.348469,0.260663,1.61363
1036,-0.127838,-0.0818384,1.61575
1037,1.08783,0.999925,1.62348
1038,0.130163,0.0104282,1.63781
1039,0.15006,0.167478,1.63811
1040,-0.954455,-0.917162,1.63951
1041,-1.03889,-0.94952,1.64749
1042,0.942503,0.974878,1.64854
1043,-0.79892,-0.83202,1.64964
1044,-0.729705,-0.784966,1.65269
1045,0.248482,0.28684,1.65416
1046,0.815283,0.870467,1.65721
1047,-0.824042,-0.869964,1.65931
1048,0.850491,0.877694,1.66005
1049,-0.135716,-0.0776651,1.66342
1050,0.612255,0.59292,1.6638
1051,-0.555767,-0.551602,1.66382
1052,0.429426,0.453102,1.66438
1053,-0.828278,-0.845161,1.66466
1054,0.307732,0.31429,1.6647
1055,-0.919379,-0.951591,1.66574
1056,0.0923886,0.0462312,1.66787
1057,1.05443,0.99825,1.67103
1058,0.242554,0.215668,1.67175
1059,0.838864,0.910265,1.67685
1060,0.285031,0.294235,1.67694
1061,0.830568,0.860304,1.67782
1062,-0.111577,-0.212414,1.68799
1063,0.808316,0.851125,1.68982
1064,0.552548,0.630399,1.69588
1065,0.781163,0.764746,1.69615
1066,0.683596,0.720526,1.69751
1067,1.04693,0.964054,1.70438
1068,-0.731576,-0.707414,1.70497
1069,0.670442,0.6458,1.70557
1070,0.0493252,0.0404587,1.70565
1071,0.500727,0.640941,1.72531
1072,0.288638,0.222438,1.72969
1073,-0.990599,-0.958357,1.73073
1074,0.538911,0.508848,1.73164
1075,0.430806,0.499934,1.73642
1076,0.833831,0.863151,1.73728
1077,0.441988,0.404346,1.73869
1078,0.7884,0.798364,1.73879
1079,0.452598,0.463909,1.73892
1080,1.05382,0.969748,1.74599
1081,0.962949,0.898831,1.7501
1082,0.294236,0.361233,1.75459
1083,0.166017,0.281295,1.76788
1084,-1.04988,-0.986876,1.77185
1085,-0.0723548,-0.131392,1.77533
1086,-0.730048,-0.748481,1.77567
1087,0.773984,0.749655,1.77626
1088,-0.112875,-0.0872534,1.77692
1089,0.923523,0.974443,1.77951
1090,0.117992,0.117643,1.77951
1091,-0.518228,-0.497172,1.77996
1092,-0.338828,-0.373736,1.78117
1093,-0.963956,-0.900716,1.78517
1094,1.01613,0.993079,1.78571
1095,0.620551,0.617356,1.78572
1096,-0.698812,-0.651979,1.78791
1097,0.935569,0.931952,1.78792
1098,0.76237,0.773072,1.78804
1099,-0.96817,-0.948304,1.78843
1100,1.04553,0.999842,1.79052
1101,0.46816,0.444044,1.7911
1102,-0.93804,-0.926581,1.79123
1103,-0.194441,-0.127263,1.79574
1104,-0.142949,-0.167516,1.79635
1105,-0.299578,-0.30645,1.79639
1106,0.568281,0.567499,1.7964
1107,0.301168,0.309094,1.79646
1108,1.05606,0.999996,1.7996
1109,-0.0409197,0.0256568,1.80403
1110,0.566821,0.683486,1.81764
1111,0.848227,0.880649,1.8187
1112,-0.950961,-0.952188,1.8187
1113,-0.834312,-0.856403,1.81919
1114,0.670392,0.574491,1.82838
1115,0.644051,0.635476,1.82846
1116,0.952137,0.897742,1.83141
1117,-0.127043,-0.086016,1.8331
1118,-0.322209,-0.276939,1.83515
1119,0.75761,0.830679,1.84049
1120,1.0786,0.973889,1.85145
1121,-0.716083,-0.6737,1.85325
1122,0.514489,0.451627,1.8572
1123,-0.711062,-0.803863,1.86581
1124,0.823267,0.896646,1.87119
1125,-0.91952,-0.987409,1.8758
1126,-0.933116,-0.935566,1.87581
1127,-0.772027,-0.781078,1.87589
1128,-1.04314,-0.97468,1.88058
1129,-1.02318,-0.977354,1.88268
1130,0.868398,0.904286,1.88397
1131,-1.02703,-0.953747,1.88934
1132,0.28314,0.225412,1.89267
1133,0.79582,0.808928,1.89284
1134,0.9028,0.959234,1.89603
1135,-0.822228,-0.851482,1.89688
1136,-0.8382,-0.820798,1.89718
1137,-0.470343,-0.402702,1.90176
1138,0.435506,0.438184,1.90177
1139,0.896096,0.917434,1.90222
1140,-0.565099,-0.709862,1.92318
1141,0.238966,0.173267,1.9275
1142,0.690442,0.706374,1.92775
1143,-1.02719,-0.994138,1.92884
1144,-0.345966,-0.324419,1.92931
1145,0.837005,0.85341,1.92958
1146,0.208748,0.241493,1.93065
1147,-0.0924286,-0.163211,1.93566
1148,0.629696,0.734979,1.94674
1149,0.811157,0.872354,1.95049
1150,0.650331,0.659436,1.95057
1151,0.298125,0.276377,1.95104
1152,0.785873,0.843682,1.95439
1153,-0.398578,-0.499352,1.96454
1154,0.828355,0.867881,1.9661
1155,0.645671,0.712933,1.97063
1156,0.343744,0.303518,1.97225
1157,-1.0932,-0.999948,1.98094
1158,0.662876,0.620011,1.98278
1159,0.113921,0.131544,1.98309
1160,-1.00264,-0.983945,1.98344
1161,0.704323,0.681598,1.98396
1162,0.385337,0.42983,1.98593
1163,-0.45702,-0.559011,1.99634
1164,-0.961424,-0.958689,1.99634
1165,-0.430111,-0.430971,1.99635
1166,-0.802244,-0.854618,1.99909
1167,0.22081,0.324004,2.00974
1168,0.0344122,-0.015032,2.01218
1169,0.441972,0.459594,2.01249
1170,1.08345,0.995902,2.02016
1171,-0.624007,-0.564986,2.02364
1172,0.422159,0.516203,2.03248
1173,1.08318,0.994983,2.04026
1174,0.382734,0.444662,2.0441
1175,-0.810091,-0.877573,2.04865
1176,1.07432,0.985828,2.05648
1177,-0.158556,-0.146532,2.05663
1178,0.76788,0.842395,2.06218
1179,0.669288,0.637786,2.06317
1180,-0.442505,-0.419153,2.06372
1181,0.452572,0.443348,2.0638
1182,0.46173,0.470037,2.06387
1183,1.04496,0.95751,2.07152
1184,0.775902,0.825594,2.07399
1185,0.493668,0.601193,2.08555
1186,0.855021,0.937987,2.09243
1187,0.538656,0.56652,2.09321
1188,-0.834164,-0.843507,2.0933
1189,0.653898,0.670046,2.09356
1190,0.499236,0.488436,2.09368
1191,-0.814196,-0.833335,2.09404
1192,-0.299632,-0.33948,2.09563
1193,0.41849,0.354536,2.09972
1194,-0.818528,-0.775601,2.10156
1195,1.04022,0.994914,2.10362
1196,0.161579,0.143999,2.10392
1197,0.091681,0.131454,2.10551
1198,-0.1891,-0.280983,2.11395
1199,-0.271072,-0.268536,2.11396
1200,0.673155,0.711452,2.11542
1201,-1.09452,-0.997985,2.12474
1202,-0.972931,-0.990943,2.12507
1203,0.718406,0.754488,2.12637
1204,-1.03472,-0.990283,2.12834
1205,-0.68393,-0.782281,2.13802
1206,-0.832183,-0.870394,2.13948
1207,-0.429987,-0.479449,2.14192
1208,-0.597984,-0.628771,2.14287
1209,1.06099,0.995821,2.14712
1210,0.220001,0.260645,2.14877
1211,-1.03657,-0.995458,2.15046
1212,-0.916144,-0.852425,2.15452
1213,-0.79816,-0.798752,2.15452
1214,0.0838407,0.0783428,2.15455
1215,1.18091,0.995808,2.18881
1216,-0.149887,-0.0815475,2.19348
1217,-0.75072,-0.774688,2.19406
1218,-1.03787,-0.988326,2.19651
1219,-1.08627,-0.998521,2.20421
1220,-1.0024,-0.944267,2.20759
1221,-0.950633,-0.957777,2.20764
1222,-0.188074,-0.256249,2.21229
1223,-0.50188,-0.655141,2.23578
1224,0.115543,0.227256,2.24826
1225,0.545605,0.571691,2.24894
1226,-0.608243,-0.598603,2.24903
1227,-0.185272,-0.190315,2.24906
1228,0.421559,0.43156,2.24916
1229,0.0121981,0.0504964,2.25063
1230,-0.15069,-0.132368,2.25096
1231,1.02854,0.983099,2.25303
1232,-0.465388,-0.378628,2.26055
1233,-0.403202,-0.35779,2.26262
1234,-0.574882,-0.597796,2.26314
1235,-1.01803,-0.925351,2.27173
1236,-0.406624,-0.425993,2.27211
1237,0.0200197,-0.0835691,2.28284
1238,1.08672,0.995148,2.29122
1239,-0.155095,-0.105454,2.29369
1240,-0.631893,-0.621927,2.29379
1241,0.939263,0.956723,2.29409
1242,0.540852,0.557634,2.29437
1243,-0.148522,-0.121496,2.2951
1244,0.219986,0.192726,2.29585
1245,-0.776326,-0.807371,2.29681
1246,0.605964,0.559781,2.29894
1247,0.444726,0.331425,2.31178
1248,0.284268,0.269401,2.312
1249,-0.986159,-0.998617,2.31216
1250,0.959065,0.955286,2.31217
1251,0.433078,0.473751,2.31382
1252,-0.763891,-0.735889,2.31461
1253,0.427224,0.393367,2.31576
1254,-1.10387,-0.999357,2.32668
1255,0.583419,0.762105,2.35861
1256,-0.361603,-0.388578,2.35933
1257,-0.0441121,-0.0601741,2.35959
