t,predict_test,teacher
584,-0.636136,-0.681549,1.49234
585,0.171453,0.394243,1.54197
586,-0.525188,-0.708096,1.57543
587,-0.429247,-0.445788,1.5757
588,-0.28918,-0.387949,1.58546
589,-0.760626,-0.870775,1.59759
590,0.11046,0.210478,1.60759
591,0.637835,0.838813,1.64799
592,1.00729,0.998554,1.64806
593,0.46854,0.456449,1.64821
594,0.448747,0.462262,1.64839
595,-0.398286,-0.559238,1.6743
596,0.10188,0.248631,1.69583
597,-0.306757,-0.45088,1.7166
598,-0.155273,-0.0127192,1.73692
599,-0.773335,-0.828074,1.73992
600,0.337639,0.569472,1.79367
601,-0.342897,-0.389635,1.79585
602,0.684603,0.69589,1.79598
603,-0.304495,-0.213491,1.80426
604,0.858394,0.981083,1.81931
605,-0.425697,-0.333995,1.82772
606,-0.872823,-0.931642,1.83118
607,0.585907,0.856171,1.90423
608,1.11253,0.902396,1.94838
609,-0.905068,-0.698687,1.99097
610,-0.167671,-0.0939989,1.9964
611,-0.653011,-0.642127,1.99652
612,-0.270661,-0.382316,2.00899
613,-0.0882198,-0.0934076,2.00901
614,-1.06591,-0.989301,2.01488
615,-0.120791,-0.0165398,2.02575
616,1.10015,0.959069,2.04566
617,1.07892,0.995927,2.05254
618,1.01613,0.99723,2.0529
619,0.7249,0.799939,2.05853
620,0.988764,0.78584,2.09971
621,-0.0590822,0.139511,2.13915
622,-0.722236,-0.701988,2.13956
623,0.656597,0.745507,2.14746
624,0.0727889,0.0857941,2.14763
625,0.319457,0.203212,2.16115
626,-0.633638,-0.561198,2.16639
627,0.640691,0.64326,2.1664
628,0.304852,0.344586,2.16798
629,-0.580366,-0.534306,2.1701
630,0.260988,0.129285,2.18745
631,0.0436714,0.0213921,2.18794
632,0.747352,0.913429,2.21552
633,-0.777796,-0.889485,2.228
634,0.696823,0.912315,2.27444
635,0.677235,0.840607,2.30113
636,0.239529,0.127412,2.3137
637,-0.696158,-0.879489,2.34731
638,-0.418924,-0.57217,2.37079
639,-0.338515,-0.540179,2.41146
640,0.0928705,0.103332,2.41157
641,-0.768813,-0.953676,2.44574
642,1.08021,0.93542,2.46671
643,0.325378,0.382753,2.47
644,-0.657574,-0.524935,2.48759
645,-0.630337,-0.546258,2.49466
646,-0.891874,-0.979993,2.50243
647,0.855831,0.967458,2.51489
648,0.263927,0.297724,2.51603
649,0.734034,0.821894,2.52375
650,0.61404,0.532529,2.53039
651,0.630727,0.805113,2.5608
652,-0.22145,-0.273732,2.56354
653,0.823446,0.957075,2.58139
654,0.679216,0.80407,2.59698
655,-0.832877,-0.942733,2.60905
656,0.794857,0.692188,2.61959
657,0.414408,0.458434,2.62153
658,0.609833,0.640031,2.62244
659,0.297914,0.419726,2.63728
660,-0.756454,-0.933951,2.66879
661,-0.566608,-0.771379,2.71072
662,-0.792141,-0.900981,2.72256
663,0.526719,0.46544,2.72632
664,0.952732,0.986374,2.72745
665,-0.430263,-0.270702,2.75291
666,0.518906,0.494818,2.75349
667,1.11785,0.926285,2.79019
668,-0.622676,-0.48126,2.81019
669,-1.06943,-0.989526,2.81657
670,-0.226497,-0.0602469,2.84421
671,0.852635,0.924318,2.84935
672,0.325124,0.336805,2.84948
673,-0.118679,0.0968679,2.89594
674,-0.881328,-0.985373,2.90677
675,0.683558,0.913259,2.95953
676,0.0909178,0.0722099,2.95988
677,-0.966474,-0.75692,3.0038
678,0.501075,0.456974,3.00574
679,0.907802,0.985462,3.01177
680,0.288501,0.349464,3.01549
681,-0.860709,-0.932919,3.0207
682,0.536795,0.77108,3.07559
683,-1.00275,-0.992143,3.0757
684,-0.276394,-0.329906,3.07857
685,-0.826588,-0.944706,3.09252
686,0.425129,0.626706,3.13315
687,0.936425,0.996185,3.13672
688,0.0783639,-0.0846282,3.16329
689,-0.744106,-0.908736,3.19039
690,-0.328007,-0.457876,3.20726
691,-0.810178,-0.967669,3.23206
692,-0.69485,-0.744117,3.23449
693,-1.07722,-0.979248,3.24409
694,0.0504375,0.12839,3.25017
695,-0.525573,-0.449018,3.25603
696,-0.51416,-0.675189,3.28196
697,0.896457,0.998266,3.29232
698,-0.944703,-0.999316,3.2953
699,-0.746715,-0.789364,3.29712
700,-0.230256,-0.103969,3.31307
701,0.350006,0.533038,3.34657
702,0.915833,0.997666,3.35327
703,-0.409414,-0.256843,3.37655
704,-0.908673,-0.961741,3.37936
705,-1.10949,-0.994663,3.39255
706,0.731885,0.953722,3.44176
707,0.540634,0.70606,3.46912
708,0.702607,0.70546,3.46913
709,-0.491064,-0.663161,3.49875
710,0.472124,0.388311,3.50577
711,-0.0371754,-0.101279,3.50988
712,0.244218,0.387324,3.53036
713,-0.809243,-0.960303,3.55318
714,-0.112584,-0.0913347,3.55363
715,1.08816,0.96024,3.57
716,0.344565,0.183773,3.59585
717,-1.08393,-0.975961,3.60751
718,-0.241794,-0.256017,3.60771
719,0.908524,0.98403,3.61341
720,1.02622,0.786708,3.67078
721,-1.09599,-0.948117,3.69264
722,-0.323139,-0.313484,3.69274
723,-0.988615,-0.776509,3.73772
724,0.520787,0.390684,3.75465
725,-0.577675,-0.553591,3.75523
726,-0.831153,-0.951012,3.7696
727,-0.000910481,0.133579,3.78768
728,0.773577,0.925566,3.81079
729,-1.05731,-0.837522,3.85909
730,0.466272,0.434435,3.86011
731,-0.841295,-0.955029,3.87304
732,0.369314,0.231138,3.89214
733,0.687762,0.668775,3.8925
734,0.217751,0.0344876,3.92608
735,-0.579631,-0.559053,3.9265
736,-1.00563,-0.782228,3.97642
737,0.217364,0.403176,4.01094
738,-0.832786,-0.96499,4.02842
739,-0.778729,-0.833,4.03136
740,0.260671,0.497476,4.08744
741,-0.00620737,0.0344236,4.08909
742,-1.00643,-0.998454,4.08916
743,0.834598,0.978054,4.10974
744,-0.0657297,-0.137285,4.11486
745,-0.883193,-0.721483,4.14101
746,0.901875,0.998313,4.15031
747,0.86238,0.896301,4.15146
748,-0.599875,-0.621505,4.15192
749,0.28964,0.169831,4.16628
750,-0.108073,-0.256044,4.18817
751,0.0360932,0.086375,4.1907
752,0.653416,0.836214,4.22412
753,0.339888,0.178406,4.25019
754,-0.905568,-0.989683,4.25727
755,-0.913236,-0.990162,4.26319
756,0.375611,0.408192,4.26425
757,-0.346999,-0.389143,4.26602
758,-0.842705,-0.934454,4.27444
759,0.796666,0.952909,4.29885
760,-0.862593,-0.992191,4.31565
761,-0.931393,-0.998581,4.32016
762,0.328415,0.528173,4.36007
763,0.480997,0.646589,4.38749
764,-0.639227,-0.644933,4.38752
765,1.00202,0.834158,4.4157
766,0.362322,0.490616,4.43216
767,-0.504735,-0.383323,4.4469
768,0.698097,0.816363,4.46088
769,0.884087,0.668874,4.5072
770,-0.133096,-0.249134,4.52066
771,0.367997,0.232631,4.53899
772,-0.00848921,-0.0257941,4.53929
773,-0.2834,-0.12573,4.56415
774,1.08935,0.894265,4.60221
775,-0.319918,-0.556305,4.65809
776,0.973885,0.806195,4.68621
777,-0.902672,-0.679605,4.73596
778,0.534207,0.476014,4.73935
779,0.802378,0.858426,4.74249
780,-0.298643,-0.362981,4.74663
781,-0.786553,-0.89074,4.75749
782,0.903575,0.733256,4.78649
783,-0.0844594,0.0641205,4.80857
784,0.603209,0.565585,4.80999
785,-0.0755323,-0.15327,4.81603
786,0.681748,0.889636,4.85925
787,0.943603,0.763326,4.89175
788,0.581571,0.720575,4.91107
789,-0.934858,-0.998201,4.91508
790,0.0570032,0.187327,4.93207
791,0.135997,0.260237,4.9475
792,-1.0148,-0.987746,4.94823
793,0.371231,0.608998,5.00477
794,0.729161,0.879159,5.02727
795,0.0720071,-0.0616244,5.04512
796,-0.712684,-0.589662,5.06026
797,0.104304,0.21613,5.07276
798,0.802045,0.659626,5.09305
799,0.371821,0.233258,5.11225
800,0.512284,0.731739,5.16041
801,-0.823145,-0.973862,5.18312
802,-0.0517663,-0.175433,5.19841
803,1.02801,0.789057,5.25551
804,-0.543982,-0.480952,5.25948
805,-0.109723,-0.139304,5.26036
806,-0.665381,-0.852716,5.29545
807,-0.327212,-0.359715,5.29651
808,-0.465078,-0.365156,5.30649
809,-0.484776,-0.695349,5.35084
810,-0.854788,-0.973059,5.36482
811,0.331306,0.157899,5.39489
812,1.11291,0.978313,5.41301
813,0.498341,0.609602,5.42539
814,-0.138239,-0.223526,5.43266
815,-0.00843665,0.0336079,5.43443
816,-0.618294,-0.563609,5.43742
817,-0.66341,-0.844411,5.47018
818,-0.827805,-0.937678,5.48226
819,0.906839,0.99792,5.49055
820,-0.330503,-0.381663,5.49317
821,0.713521,0.581884,5.5105
822,-0.185279,-0.310053,5.52607
823,-0.694693,-0.869853,5.55675
824,-0.420069,-0.533653,5.56965
825,-0.250583,-0.359735,5.58156
826,-0.721897,-0.806891,5.58879
827,-0.280113,-0.363033,5.59566
828,-0.943284,-0.769016,5.62603
829,-0.535046,-0.476323,5.62948
830,0.489255,0.440501,5.63186
831,0.596682,0.775669,5.66389
832,-0.260282,-0.353698,5.67262
833,1.02369,0.964057,5.67618
834,-0.606604,-0.582103,5.67678
835,-0.374124,-0.394715,5.6772
836,0.676105,0.530451,5.69841
837,0.697151,0.863766,5.72618
838,0.346472,0.498626,5.74933
839,-0.423175,-0.257694,5.77671
840,-0.953697,-0.99948,5.77881
841,0.601694,0.862563,5.84686
842,0.890336,0.973905,5.85384
843,0.862029,0.975293,5.86667
844,0.67842,0.863911,5.90108
845,0.257887,0.122917,5.9193
846,0.199117,0.287032,5.92702
847,-0.662247,-0.860845,5.96647
848,0.786269,0.887833,5.97678
849,-0.698818,-0.596326,5.98729
850,-0.107555,-0.227206,6.0016
851,-0.185691,-0.0616309,6.01699
852,0.62595,0.807533,6.04996
853,-0.514119,-0.754636,6.10781
854,-1.14429,-0.967945,6.13891
855,-1.02426,-0.999844,6.13951
856,0.674032,0.632568,6.14123
857,0.950566,0.969132,6.14157
858,0.762459,0.602753,6.16708
859,0.95871,0.773803,6.20127
860,-0.483296,-0.752882,6.27394
861,0.860506,0.994626,6.29193
862,1.12119,0.906429,6.33805
863,-0.712292,-0.762454,6.34057
864,-0.726167,-0.673159,6.34338
865,0.482588,0.459557,6.34391
866,-0.978873,-0.998516,6.3443
867,-1.02065,-0.787531,6.39864
868,1.04698,0.99335,6.40152
869,0.110047,-0.0162292,6.41746
870,0.867809,0.977958,6.42959
871,-0.678284,-0.666375,6.42974
872,0.216553,0.405622,6.46548
873,-0.369046,-0.382633,6.46567
874,1.07676,0.937045,6.48519
875,-0.594169,-0.872418,6.56261
876,1.06868,0.918266,6.58523
877,-0.0584165,-0.141414,6.59212
878,-0.274264,-0.407063,6.60976
879,-0.272586,-0.305362,6.61083
880,0.323885,0.457584,6.62871
881,-0.798202,-0.908771,6.64093
882,0.147928,0.0337885,6.65396
883,-1.0515,-0.984455,6.65846
884,-0.978247,-0.758773,6.70663
885,-0.493485,-0.688565,6.74468
886,0.383829,0.52933,6.76585
887,0.678311,0.832532,6.78964
888,1.07427,0.986165,6.7974
889,-0.949217,-0.999471,6.79992
890,0.752819,0.971712,6.84784
891,-0.33716,-0.573001,6.90346
892,0.865464,0.96734,6.91384
893,1.12977,0.97026,6.93928
894,1.11872,0.963598,6.96335
895,-1.01545,-0.985005,6.96427
896,0.00409836,0.175534,6.99366
897,-0.999796,-0.756255,7.05298
898,0.407808,0.626343,7.10073
899,-0.492243,-0.752207,7.16832
900,0.493234,0.712432,7.21636
901,0.762274,0.90232,7.23598
902,0.522966,0.440878,7.24271
903,0.815104,0.925687,7.25494
904,1.08296,0.857405,7.30582
905,-0.503764,-0.413136,7.31403
906,0.776908,0.877754,7.3242
907,-0.379755,-0.231175,7.34628
908,-0.22382,-0.235907,7.34642
909,-0.450449,-0.331435,7.36059
910,-0.401678,-0.366918,7.36179
911,0.735056,0.757559,7.3623
912,0.920714,0.977917,7.36557
913,-0.114301,0.0310292,7.38669
914,0.952042,0.782753,7.41535
915,-0.633245,-0.617738,7.41559
916,1.0177,0.982573,7.41683
917,-0.834201,-0.622415,7.46168
918,0.638562,0.679215,7.46333
919,0.407832,0.429246,7.46379
920,0.261727,0.140365,7.47852
921,-0.550801,-0.495943,7.48153
922,0.396645,0.587676,7.51802
923,-1.04375,-0.932913,7.53031
924,0.831198,0.677713,7.55386
925,0.523273,0.51819,7.55389
926,-0.546517,-0.452622,7.56271
927,0.383547,0.325066,7.56613
928,0.750342,0.908056,7.591
929,-0.43193,-0.703583,7.6648
930,1.08607,0.890324,7.70311
931,-0.177536,-0.389005,7.74783
932,-0.560568,-0.443856,7.76145
933,-0.767394,-0.763572,7.76147
934,0.798524,0.924313,7.77729
935,0.26652,0.0747248,7.81408
936,0.719166,0.900863,7.84709
937,-0.994446,-0.774362,7.89553
938,0.70728,0.927084,7.94384
939,-0.289211,-0.551974,8.01288
940,-0.485338,-0.679342,8.05052
941,0.854786,0.974505,8.06485
942,-0.843245,-0.983753,8.0846
943,0.849387,0.993447,8.10535
944,-1.02285,-0.84795,8.13594
945,-0.0103897,-0.129264,8.15007
946,0.163083,0.180169,8.15036
947,0.956201,0.999993,8.15228
948,-0.442229,-0.444138,8.15228
949,-0.388564,-0.543665,8.17634
950,-0.769804,-0.881377,8.18879
951,1.02552,0.997756,8.18956
952,0.561812,0.448874,8.20231
953,-0.0386622,0.108278,8.22391
954,0.837302,0.707061,8.24087
955,0.680218,0.808864,8.25742
956,1.10153,0.94977,8.28045
957,-0.439721,-0.240023,8.32033
958,0.621374,0.846863,8.37117
959,-0.118968,-0.252223,8.38893
960,0.803013,0.951008,8.41083
961,-0.724703,-0.781319,8.41404
962,-1.05649,-0.99222,8.41817
963,0.877677,0.978209,8.42828
964,0.803435,0.827887,8.42887
965,-0.601071,-0.860914,8.49639
966,-0.846271,-0.923788,8.5024
967,-1.07167,-0.821665,8.5649
968,0.423608,0.26391,8.59041
969,0.204712,0.238526,8.59155
970,0.406809,0.268795,8.6106
971,0.53123,0.70029,8.63918
972,-0.941672,-0.720472,8.68811
973,0.544145,0.787202,8.74718
974,-0.00321089,-0.132225,8.76383
975,0.44354,0.6141,8.79292
976,0.363714,0.49585,8.81038
977,-0.773282,-0.833569,8.81401
978,-0.688729,-0.539909,8.83616
979,1.03729,0.984063,8.83899
980,-0.780337,-0.970506,8.87516
981,0.0536133,-0.0848667,8.89434
982,-0.998352,-0.998841,8.89434
983,0.303226,0.145395,8.91925
984,-0.380412,-0.435193,8.92225
985,0.234194,0.350077,8.93568
986,0.157595,-0.00986327,8.96372
987,-0.839116,-0.962897,8.97904
988,-0.581053,-0.450141,8.99618
989,-0.824152,-0.954391,9.01314
990,-0.0689748,-0.214267,9.03425
991,-1.07656,-0.969879,9.04563
992,0.970479,0.739641,9.09892
993,-0.665731,-0.586039,9.10527
994,1.0624,0.921326,9.12517
995,-0.227646,-0.289763,9.12903
996,0.313232,0.329447,9.12929
997,0.819714,0.945511,9.14512
998,0.494665,0.659627,9.17233
999,-0.962672,-0.724679,9.22897
1000,0.707003,0.764031,9.23222
1001,-0.263731,-0.144011,9.24655
1002,0.423573,0.307206,9.2601
1003,1.14744,0.913274,9.31493
1004,0.593478,0.569547,9.3155
1005,0.947867,0.99513,9.31774
1006,-0.712398,-0.714202,9.31774
1007,0.701094,0.817342,9.33125
1008,-0.251298,-0.324324,9.33659
1009,0.601189,0.546065,9.33963
1010,0.302794,0.333858,9.34059
1011,-0.907427,-0.99699,9.34861
1012,-0.870058,-0.959235,9.35657
1013,-0.391729,-0.542942,9.37943
1014,0.00641518,0.00851085,9.37944
1015,0.449854,0.31474,9.39769
1016,-0.965075,-0.998841,9.39883
1017,0.0663594,0.19026,9.41418
1018,-0.850284,-0.987156,9.43292
1019,-0.715521,-0.764642,9.43533
1020,-0.908947,-0.71058,9.47468
1021,0.0352734,0.106005,9.47968
1022,0.0135053,0.120334,9.49109
1023,1.01093,0.786838,9.54131
1024,-0.739249,-0.938293,9.58093
1025,0.567231,0.868372,9.67161
1026,1.082,0.874275,9.71477
1027,-0.874874,-0.99294,9.72871
1028,0.485846,0.431853,9.73162
1029,-0.0986632,-0.191623,9.74026
1030,0.112159,0.168601,9.74345
1031,-0.960017,-0.999882,9.74504
1032,-0.805089,-0.886357,9.75164
1033,0.170434,0.260663,9.75978
1034,-0.216779,-0.0818384,9.77799
1035,0.928464,0.999925,9.7831
1036,0.00749232,0.0104282,9.78311
1037,0.278303,0.167478,9.79539
1038,-1.11038,-0.917162,9.83272
1039,-0.86137,-0.94952,9.84049
1040,0.886219,0.974878,9.84836
1041,-0.976383,-0.83202,9.8692
1042,-0.729633,-0.784966,9.87226
1043,0.170922,0.28684,9.88569
1044,0.823941,0.870467,9.88786
1045,-0.76236,-0.869964,9.89944
1046,1.03659,0.877694,9.92468
1047,0.0884833,-0.0776651,9.95229
1048,0.614114,0.59292,9.95274
1049,-0.596617,-0.551602,9.95477
1050,0.433662,0.453102,9.95514
1051,-1.05735,-0.845161,10.0002
1052,0.417983,0.31429,10.0109
1053,-1.06439,-0.951591,10.0236
1054,0.245558,0.0462312,10.0634
1055,0.999659,0.99825,10.0634
1056,0.103221,0.215668,10.076
1057,1.07921,0.910265,10.1046
1058,0.388223,0.294235,10.1134
1059,0.756763,0.860304,10.1241
1060,-0.115689,-0.212414,10.1335
1061,0.772526,0.851125,10.1397
1062,0.520234,0.630399,10.1518
1063,0.724026,0.764746,10.1534
1064,0.904805,0.720526,10.1874
1065,0.888923,0.964054,10.193
1066,-0.953936,-0.707414,10.2538
1067,0.588931,0.6458,10.2571
1068,0.18914,0.0404587,10.2792
1069,0.505263,0.640941,10.2976
1070,0.334635,0.222438,10.3102
1071,-1.04567,-0.958357,10.3178
1072,0.541243,0.508848,10.3188
1073,0.459921,0.499934,10.3204
1074,1.09914,0.863151,10.3761
1075,0.384543,0.404346,10.3765
1076,0.966834,0.798364,10.4049
1077,0.361143,0.463909,10.4155
1078,0.895192,0.969748,10.421
1079,0.791913,0.898831,10.4324
1080,0.193266,0.361233,10.4607
1081,0.0648385,0.281295,10.5075
1082,-0.858986,-0.986876,10.5239
1083,-0.328911,-0.131392,10.5629
1084,-0.742484,-0.748481,10.5629
1085,0.697157,0.749655,10.5657
1086,-0.227182,-0.0872534,10.5853
1087,0.827786,0.974443,10.6068
1088,0.154968,0.117643,10.6082
1089,-0.597518,-0.497172,10.6182
1090,-0.241413,-0.373736,10.6357
1091,-0.677622,-0.900716,10.6855
1092,1.02048,0.993079,10.6863
1093,0.663361,0.617356,10.6884
1094,-0.632953,-0.651979,10.6887
1095,0.739308,0.931952,10.7258
1096,0.982505,0.773072,10.7697
1097,-1.06609,-0.948304,10.7836
1098,0.918579,0.999842,10.7902
1099,0.373222,0.444044,10.7952
1100,-1.09317,-0.926581,10.823
1101,-0.148164,-0.127263,10.8234
1102,-0.0627731,-0.167516,10.8344
1103,-0.20176,-0.30645,10.8453
1104,0.681518,0.567499,10.8583
1105,0.287276,0.309094,10.8588
1106,1.00854,0.999996,10.8589
1107,0.135834,0.0256568,10.871
1108,0.488511,0.683486,10.909
1109,1.0613,0.880649,10.9417
1110,-1.04435,-0.952188,10.9502
1111,-0.827009,-0.856403,10.951
1112,0.577599,0.574491,10.951
1113,0.713261,0.635476,10.9571
1114,0.763039,0.897742,10.9752
1115,-0.278624,-0.086016,11.0123
1116,-0.450132,-0.276939,11.0423
1117,0.616593,0.830679,11.0882
1118,0.891187,0.973889,11.095
1119,-0.908983,-0.6737,11.1504
1120,0.496144,0.451627,11.1523
1121,-0.991342,-0.803863,11.1875
1122,0.71178,0.896646,11.2217
1123,-0.825853,-0.987409,11.2478
1124,-0.853822,-0.935566,11.2544
1125,-0.765562,-0.781078,11.2547
1126,-0.893629,-0.97468,11.2612
1127,-0.907556,-0.977354,11.2661
1128,1.04242,0.904286,11.2852
1129,-1.06956,-0.953747,11.2986
1130,0.358699,0.225412,11.3164
1131,0.77822,0.808928,11.3173
1132,1.12806,0.959234,11.3458
1133,-0.60944,-0.851482,11.4044
1134,-0.687598,-0.820798,11.4222
1135,-0.312353,-0.402702,11.4303
1136,0.552283,0.438184,11.4433
1137,0.866765,0.917434,11.4459
1138,-0.459306,-0.709862,11.5087
1139,0.0538893,0.173267,11.5229
1140,0.879429,0.706374,11.5529
1141,-0.978542,-0.994138,11.5531
1142,-0.472495,-0.324419,11.575
1143,0.639355,0.85341,11.6209
1144,0.149932,0.241493,11.6293
1145,-0.12803,-0.163211,11.6305
1146,0.483762,0.734979,11.6936
1147,0.782573,0.872354,11.7017
1148,0.685332,0.659436,11.7023
1149,0.418022,0.276377,11.7224
1150,1.08103,0.843682,11.7787
1151,-0.22982,-0.499352,11.8514
1152,0.677254,0.867881,11.8877
1153,0.850169,0.712933,11.9065
1154,0.264864,0.303518,11.908
1155,-0.961645,-0.999948,11.9095
1156,0.703911,0.620011,11.9165
1157,-0.0588747,0.131544,11.9528
1158,-1.0457,-0.983945,11.9566
1159,0.6371,0.681598,11.9586
1160,0.352976,0.42983,11.9645
1161,-0.327491,-0.559011,12.0181
1162,-0.807416,-0.958689,12.041
1163,-0.53414,-0.430971,12.0516
1164,-0.642963,-0.854618,12.0964
1165,0.205238,0.324004,12.1105
1166,0.022248,-0.015032,12.1119
1167,0.548179,0.459594,12.1198
1168,0.963172,0.995902,12.1208
1169,-0.608674,-0.564986,12.1228
1170,0.329164,0.516203,12.1577
1171,0.942838,0.994983,12.1605
1172,0.5124,0.444662,12.165
1173,-0.789635,-0.877573,12.1728
1174,1.01355,0.985828,12.1735
1175,-0.0175473,-0.146532,12.1902
1176,1.05175,0.842395,12.234
1177,0.515125,0.637786,12.2491
1178,-0.522815,-0.419153,12.2598
1179,0.376472,0.443348,12.2643
1180,0.448782,0.470037,12.2647
1181,0.838783,0.95751,12.2788
1182,1.01229,0.825594,12.3137
1183,0.622194,0.601193,12.3141
1184,0.780596,0.937987,12.3389
1185,0.587347,0.56652,12.3393
1186,-1.07096,-0.843507,12.3911
1187,0.652674,0.670046,12.3914
1188,0.521309,0.488436,12.3925
1189,-1.03502,-0.833335,12.4331
1190,-0.486447,-0.33948,12.4547
1191,0.240471,0.354536,12.4677
1192,-0.7183,-0.775601,12.471
1193,0.855886,0.994914,12.4904
1194,0.00893044,0.143999,12.5086
1195,0.222832,0.131454,12.5169
1196,-0.135811,-0.280983,12.538
1197,-0.205785,-0.268536,12.542
1198,0.914321,0.711452,12.5831
1199,-0.878619,-0.997985,12.5974
1200,-0.938797,-0.990943,12.6001
1201,0.506207,0.754488,12.6617
1202,-0.87992,-0.990283,12.6739
1203,-0.636355,-0.782281,12.6952
1204,-0.798625,-0.870394,12.7004
1205,-0.327899,-0.479449,12.7233
1206,-0.615887,-0.628771,12.7235
1207,0.872724,0.995821,12.7386
1208,0.186515,0.260645,12.7441
1209,-1.05494,-0.995458,12.7477
1210,-0.723213,-0.852425,12.7644
1211,-0.605571,-0.798752,12.8017
1212,0.0142619,0.0783428,12.8058
1213,1.03651,0.995808,12.8074
1214,-0.224072,-0.0815475,12.8278
1215,-0.790535,-0.774688,12.828
1216,-1.13151,-0.988326,12.8485
1217,-1.03881,-0.998521,12.8501
1218,-0.856234,-0.944267,12.8579
1219,-0.816514,-0.957777,12.8778
1220,-0.357632,-0.256249,12.8881
1221,-0.496729,-0.655141,12.9132
1222,0.0503177,0.227256,12.9445
1223,0.748729,0.571691,12.9759
1224,-0.60565,-0.598603,12.9759
1225,-0.232991,-0.190315,12.9777
1226,0.510621,0.43156,12.984
1227,0.227567,0.0504964,13.0153
1228,0.0880583,-0.132368,13.0639
1229,1.01396,0.983099,13.0649
1230,-0.332182,-0.378628,13.067
1231,-0.463281,-0.35779,13.0782
1232,-0.726769,-0.597796,13.0948
1233,-0.811548,-0.925351,13.1077
1234,-0.335039,-0.425993,13.116
1235,-0.15677,-0.0835691,13.1214
1236,0.906883,0.995148,13.1292
1237,-0.230902,-0.105454,13.1449
1238,-0.775559,-0.621927,13.1685
1239,0.829254,0.956723,13.1848
1240,0.396317,0.557634,13.2108
1241,0.0345012,-0.121496,13.2351
1242,0.129967,0.192726,13.2391
1243,-0.608829,-0.807371,13.2785
1244,0.621269,0.559781,13.2823
1245,0.327254,0.331425,13.2823
1246,0.182228,0.269401,13.2899
1247,-0.90269,-0.998617,13.2991
1248,1.01449,0.955286,13.3026
1249,0.559275,0.473751,13.3099
1250,-0.935447,-0.735889,13.3497
1251,0.461123,0.393367,13.3543
1252,-0.935665,-0.999357,13.3584
1253,0.522809,0.762105,13.4156
1254,-0.203915,-0.388578,13.4497
1255,-0.212194,-0.0601741,13.4728
1256,-1.00702,-0.999972,13.4729
1257,0.796795,0.901104,13.4838
1258,0.0838135,0.0472002,13.4851
1259,0.389654,0.565247,13.5159
