t,predict_test,teacher
501,0.167996,0.164706,1.08272e-05
502,0.116141,0.117647,1.30949e-05
503,0.122614,0.12549,2.13649e-05
504,0.198386,0.196078,2.66892e-05
505,0.351743,0.337255,0.000236599
506,0.411915,0.403922,0.000300499
507,0.277402,0.286275,0.000379222
508,0.172154,0.164706,0.000434691
509,0.114984,0.113725,0.000436275
510,0.11133,0.117647,0.000476176
511,0.184982,0.192157,0.000527649
512,0.363892,0.341176,0.00104366
513,0.420361,0.411765,0.00111757
514,0.277793,0.286275,0.0011895
515,0.170267,0.160784,0.00127943
516,0.111341,0.109804,0.00128179
517,0.10804,0.117647,0.00137408
518,0.192936,0.192157,0.00137469
519,0.362704,0.345098,0.00168465
520,0.426417,0.427451,0.00168572
521,0.285353,0.290196,0.00170917
522,0.162101,0.156863,0.00173661
523,0.103561,0.109804,0.00177558
524,0.117131,0.113725,0.00178718
525,0.178168,0.180392,0.00179213
526,0.348409,0.345098,0.00180309
527,0.454693,0.443137,0.00193663
528,0.285781,0.298039,0.00208689
529,0.158736,0.160784,0.00209109
530,0.112876,0.109804,0.00210052
531,0.112575,0.113725,0.00210185
532,0.17618,0.180392,0.00211959
533,0.345976,0.345098,0.00212036
534,0.452728,0.45098,0.00212341
535,0.290372,0.309804,0.002501
536,0.166547,0.164706,0.00250439
537,0.111093,0.105882,0.00253153
538,0.0968865,0.109804,0.00269839
539,0.175304,0.172549,0.00270598
540,0.336641,0.341176,0.00272655
541,0.465337,0.466667,0.00272832
542,0.300717,0.32549,0.00334205
543,0.170542,0.164706,0.00337611
544,0.10221,0.105882,0.00338959
545,0.102857,0.105882,0.00339874
546,0.162271,0.164706,0.00340467
547,0.325801,0.333333,0.0034614
548,0.476042,0.482353,0.00350123
549,0.315366,0.34902,0.00463379
550,0.179126,0.176471,0.00464084
551,0.112444,0.109804,0.00464781
552,0.100419,0.101961,0.00465019
553,0.141147,0.152941,0.00478928
554,0.304558,0.313725,0.00487333
555,0.480691,0.490196,0.00496367
556,0.337524,0.368627,0.0059311
557,0.177877,0.184314,0.00597253
558,0.116109,0.109804,0.00601229
559,0.0970948,0.101961,0.00603597
560,0.142974,0.145098,0.00604048
561,0.280485,0.294118,0.00622634
562,0.477938,0.494118,0.00648811
563,0.364831,0.396078,0.00746451
564,0.18336,0.196078,0.00762628
565,0.118177,0.109804,0.00769639
