t,predict_test,teacher
501,0.167931,0.164706,1.04025e-05
502,0.122294,0.117647,3.19924e-05
503,0.131346,0.12549,6.62778e-05
504,0.199344,0.196078,7.69392e-05
505,0.342389,0.337255,0.000103295
506,0.40878,0.403922,0.000126901
507,0.284941,0.286275,0.000128679
508,0.162063,0.164706,0.000135661
509,0.117969,0.113725,0.000153672
510,0.127987,0.117647,0.000260592
511,0.190792,0.192157,0.000262457
512,0.345665,0.341176,0.000282602
513,0.422411,0.411765,0.000395956
514,0.289973,0.286275,0.000409635
515,0.159508,0.160784,0.000411263
516,0.112284,0.109804,0.000417416
517,0.123708,0.117647,0.000454149
518,0.192107,0.192157,0.000454152
519,0.349002,0.345098,0.000469392
520,0.426101,0.427451,0.000471216
521,0.29107,0.290196,0.00047198
522,0.158184,0.156863,0.000473727
523,0.109438,0.109804,0.00047386
524,0.118447,0.113725,0.000496151
525,0.186119,0.180392,0.000528943
526,0.342766,0.345098,0.00053438
527,0.445368,0.443137,0.000539358
528,0.303425,0.298039,0.000568368
529,0.159627,0.160784,0.000569707
530,0.103358,0.109804,0.000611256
531,0.112935,0.113725,0.000611881
532,0.18272,0.180392,0.000617299
533,0.340336,0.345098,0.000639978
534,0.446687,0.45098,0.000658411
535,0.30985,0.309804,0.000658413
536,0.160206,0.164706,0.000678666
537,0.102549,0.105882,0.00068978
538,0.108424,0.109804,0.000691684
539,0.173365,0.172549,0.000692349
540,0.332318,0.341176,0.000770819
541,0.460867,0.466667,0.000804459
542,0.325823,0.32549,0.00080457
543,0.162316,0.164706,0.000810283
544,0.100049,0.105882,0.000844308
545,0.101033,0.105882,0.000867822
546,0.163602,0.164706,0.00086904
547,0.323892,0.333333,0.000958183
548,0.471713,0.482353,0.00107139
549,0.343366,0.34902,0.00110336
550,0.16806,0.176471,0.0011741
551,0.0987467,0.109804,0.00129636
552,0.0976522,0.101961,0.00131493
553,0.150557,0.152941,0.00132061
554,0.301653,0.313725,0.00146635
555,0.476935,0.490196,0.00164221
556,0.374958,0.368627,0.00168228
557,0.182015,0.184314,0.00168757
558,0.097503,0.109804,0.00183888
559,0.0908072,0.101961,0.00196328
560,0.143999,0.145098,0.00196449
561,0.286012,0.294118,0.00203019
562,0.471704,0.494118,0.00253255
563,0.399176,0.396078,0.00254215
564,0.196288,0.196078,0.00254219
565,0.102376,0.109804,0.00259736
566,0.0868268,0.0980392,0.00272308
567,0.13065,0.137255,0.0027667
568,0.268753,0.27451,0.00279983
569,0.46749,0.490196,0.0033154
570,0.423444,0.431373,0.00337826
571,0.213115,0.211765,0.00338008
572,0.108077,0.113725,0.00341199
573,0.0839204,0.0980392,0.00361133
574,0.121339,0.12549,0.00362856
575,0.240972,0.243137,0.00363325
576,0.450908,0.478431,0.00439081
