t,predict_test,teacher
501,0.168148,0.164706,1.1848e-05
502,0.119552,0.117647,1.54755e-05
503,0.128179,0.12549,2.27071e-05
504,0.200074,0.196078,3.86725e-05
505,0.344608,0.337255,9.27441e-05
506,0.412863,0.403922,0.000172688
507,0.283969,0.286275,0.000178002
508,0.163983,0.164706,0.000178525
509,0.116135,0.113725,0.000184332
510,0.122097,0.117647,0.000204131
511,0.190374,0.192157,0.000207309
512,0.350343,0.341176,0.000291329
513,0.426457,0.411765,0.000507205
514,0.289697,0.286275,0.000518918
515,0.161536,0.160784,0.000519484
516,0.112293,0.109804,0.000525679
517,0.119341,0.117647,0.000528549
518,0.192206,0.192157,0.000528551
519,0.35154,0.345098,0.000570048
520,0.430331,0.427451,0.000578341
521,0.28929,0.290196,0.000579161
522,0.157172,0.156863,0.000579257
523,0.106987,0.109804,0.000587189
524,0.117492,0.113725,0.000601379
525,0.186047,0.180392,0.000633355
526,0.344286,0.345098,0.000634015
527,0.449672,0.443137,0.000676719
528,0.299959,0.298039,0.000680405
529,0.159117,0.160784,0.000683185
530,0.105825,0.109804,0.000699015
531,0.112071,0.113725,0.000701754
532,0.181265,0.180392,0.000702515
533,0.339507,0.345098,0.000733777
534,0.449164,0.45098,0.000737077
535,0.303469,0.309804,0.000777211
536,0.159256,0.164706,0.000806917
537,0.105755,0.105882,0.000806933
538,0.105772,0.109804,0.000823191
539,0.17475,0.172549,0.000828034
540,0.333054,0.341176,0.000894013
541,0.462905,0.466667,0.000908162
542,0.316414,0.32549,0.000990535
543,0.159668,0.164706,0.00101591
544,0.10114,0.105882,0.0010384
545,0.102417,0.105882,0.00105041
546,0.16501,0.164706,0.0010505
547,0.323851,0.333333,0.00114042
548,0.471628,0.482353,0.00125544
549,0.331735,0.34902,0.0015542
550,0.161901,0.176471,0.00176649
551,0.102212,0.109804,0.00182412
552,0.096786,0.101961,0.0018509
553,0.149952,0.152941,0.00185983
554,0.302074,0.313725,0.00199559
555,0.476118,0.490196,0.00219378
556,0.360405,0.368627,0.00226139
557,0.173937,0.184314,0.00236907
558,0.104403,0.109804,0.00239823
559,0.0931558,0.101961,0.00247576
560,0.144551,0.145098,0.00247606
561,0.283728,0.294118,0.00258401
562,0.470956,0.494118,0.00312045
563,0.382059,0.396078,0.003317
564,0.183232,0.196078,0.00348202
565,0.106307,0.109804,0.00349425
566,0.0874063,0.0980392,0.00360731
567,0.133217,0.137255,0.00362361
568,0.267667,0.27451,0.00367043
569,0.466087,0.490196,0.00425169
570,0.40725,0.431373,0.00483358
571,0.195079,0.211765,0.00511199
572,0.108301,0.113725,0.00514141
573,0.0855961,0.0980392,0.00529624
574,0.122354,0.12549,0.00530608
575,0.240273,0.243137,0.00531429
576,0.449271,0.478431,0.00616462
577,0.444498,0.470588,0.00684534
578,0.219939,0.239216,0.00721691
579,0.114008,0.12549,0.00734876
580,0.0851396,0.0941176,0.00742936
581,0.106136,0.113725,0.00748696
582,0.209437,0.219608,0.00759042
583,0.428049,0.45098,0.00811626
584,0.472032,0.505882,0.00926214
585,0.252007,0.262745,0.00937744
586,0.118981,0.12549,0.00941981
587,0.0847079,0.0901961,0.00944993
588,0.0974388,0.101961,0.00947038
589,0.184865,0.188235,0.00948173
590,0.398644,0.407843,0.00956636
591,0.504401,0.537255,0.0106458
592,0.292565,0.305882,0.0108231
593,0.129722,0.141176,0.0109543
594,0.0886658,0.0901961,0.0109567
595,0.0850154,0.0980392,0.0111263
596,0.161056,0.160784,0.0111263
597,0.345882,0.364706,0.0114807
598,0.522758,0.556863,0.0126438
599,0.338577,0.352941,0.0128501
600,0.143727,0.14902,0.0128782
601,0.0865059,0.0941176,0.0129361
602,0.0820857,0.0862745,0.0129536
603,0.133583,0.137255,0.0129671
604,0.305865,0.305882,0.0129671
605,0.522597,0.556863,0.0141413
606,0.401885,0.407843,0.0141768
607,0.168572,0.176471,0.0142391
608,0.0943978,0.0941176,0.0142392
609,0.0731011,0.0784314,0.0142676
610,0.111282,0.109804,0.0142698
611,0.243544,0.247059,0.0142822
612,0.508804,0.521569,0.0144451
613,0.472257,0.486275,0.0146416
614,0.206752,0.211765,0.0146667
615,0.0980162,0.0980392,0.0146667
616,0.0701838,0.0784314,0.0147348
617,0.0955867,0.0941176,0.0147369
618,0.194296,0.196078,0.0147401
619,0.451347,0.466667,0.0149748
620,0.530119,0.54902,0.015332
621,0.256897,0.262745,0.0153662
622,0.109286,0.117647,0.0154361
623,0.077073,0.0784314,0.015438
624,0.0809517,0.0823529,0.0154399
625,0.152489,0.14902,0.015452
626,0.364988,0.384314,0.0158254
627,0.576462,0.592157,0.0160718
628,0.337081,0.337255,0.0160718
629,0.131724,0.133333,0.0160744
630,0.0757892,0.0784314,0.0160814
631,0.0705226,0.0745098,0.0160973
632,0.121156,0.121569,0.0160974
633,0.296926,0.298039,0.0160987
634,0.563849,0.592157,0.0169
635,0.425415,0.435294,0.0169976
636,0.16127,0.168627,0.0170517
637,0.0831507,0.0823529,0.0170523
638,0.0624716,0.0705882,0.0171182
639,0.096586,0.0941176,0.0171243
640,0.217166,0.219608,0.0171303
641,0.513495,0.52549,0.0172742
642,0.522261,0.537255,0.017499
643,0.221583,0.223529,0.0175028
