t,predict_test,teacher
501,-0.0347285,-0.00331926,0.000986541
502,-0.491269,-0.571624,0.00744341
503,-0.0119526,-0.0348205,0.00796635
504,0.439693,0.38375,0.011096
505,-0.544549,-0.50502,0.0126586
506,0.511513,0.519976,0.0127302
507,-0.845904,-0.859837,0.0129243
508,0.100445,0.132115,0.0139273
509,-0.0354887,-0.052924,0.0142313
510,0.772404,0.774345,0.014235
511,0.535305,0.562689,0.0149849
512,-0.669534,-0.635738,0.0161271
513,0.980663,0.995008,0.0163328
514,-0.501833,-0.54745,0.0184138
515,-1.03711,-0.986186,0.021007
516,-0.211662,-0.259319,0.0232782
517,0.862345,0.823939,0.0247532
518,0.0952626,0.138772,0.0266462
519,-0.228285,-0.146317,0.0333649
520,0.88838,0.919269,0.034319
521,1.01017,0.9995,0.034433
522,-0.590635,-0.551372,0.0359746
523,-0.0961218,-0.0276344,0.0406651
524,-0.827903,-0.841579,0.0408521
525,-0.995834,-0.980716,0.0410807
526,0.981947,0.997818,0.0413326
527,-0.712503,-0.785792,0.0467039
528,0.765152,0.806381,0.0484038
529,0.00989363,-0.0991539,0.0602951
530,0.667389,0.69497,0.0610558
531,0.0945142,0.0934084,0.0610571
532,-0.918662,-0.881917,0.0624073
533,-0.536692,-0.536256,0.0624074
534,-0.94319,-0.974496,0.0633876
535,0.95797,0.987498,0.0642595
536,-0.516009,-0.493894,0.0647486
537,-0.687968,-0.641262,0.06693
538,0.862585,0.835382,0.06767
539,-0.365136,-0.356681,0.0677415
540,0.481738,0.494675,0.0679089
541,-0.55246,-0.585423,0.0689955
542,-0.754754,-0.770177,0.0692333
543,0.0600519,0.00862943,0.0718776
544,-0.931915,-0.979652,0.0741564
545,0.408947,0.388464,0.074576
546,-0.800944,-0.826281,0.0752179
547,0.963561,0.997238,0.0763521
548,0.0261672,-0.0574349,0.0833414
549,0.930857,0.987174,0.086513
550,0.519405,0.558079,0.0880087
551,-0.756965,-0.718126,0.0895172
552,-0.814233,-0.79285,0.0899745
553,0.884627,0.83138,0.0928098
554,0.998162,0.997424,0.0928103
555,-0.0761784,-0.10619,0.093711
556,-0.92176,-0.864002,0.097047
557,-0.31829,-0.309022,0.0971329
558,0.349931,0.320832,0.0979796
559,-0.976718,-0.990675,0.0981744
560,0.269648,0.272319,0.0981816
561,1.03557,0.999304,0.0994967
562,-0.235296,-0.191907,0.101379
563,0.893384,0.908615,0.101611
564,1.01553,0.979345,0.102921
565,-0.568777,-0.535128,0.104053
566,-0.392523,-0.356487,0.105352
567,1.02374,0.999196,0.105954
568,-0.950057,-0.996024,0.108067
569,0.019851,0.0479207,0.108855
570,0.257103,0.221114,0.11015
571,-0.612089,-0.666923,0.113157
572,-0.624343,-0.614549,0.113253
573,-0.731619,-0.750282,0.113601
574,-0.918379,-0.92026,0.113605
575,-0.953587,-0.971122,0.113912
576,0.285223,0.273445,0.114051
577,0.110431,0.0973385,0.114222
578,0.473533,0.475163,0.114225
579,0.961884,0.928499,0.11534
580,-0.393411,-0.363084,0.116259
