t,predict_test,teacher
752,0.358473,0.327642,0.171923
753,0.243947,0.255595,0.172058
754,0.20346,0.223737,0.17247
755,0.441789,0.530891,0.180409
756,0.279032,0.350137,0.185465
757,0.262581,0.287828,0.186102
758,0.383937,0.422731,0.187607
759,0.392457,0.423318,0.188559
760,0.329441,0.330186,0.18856
761,0.356644,0.374485,0.188878
762,0.533653,0.547552,0.189071
763,0.507388,0.530812,0.18962
764,0.461999,0.43459,0.190371
765,0.415831,0.3459,0.195262
766,0.377414,0.283035,0.204169
767,0.317743,0.302756,0.204394
768,0.326688,0.304166,0.204901
769,0.405181,0.354456,0.207474
770,0.476906,0.456269,0.2079
771,0.59714,0.570314,0.20862
772,0.510999,0.508378,0.208627
773,0.526956,0.509062,0.208947
774,0.474516,0.436995,0.210355
775,0.323029,0.322849,0.210355
776,0.262477,0.278397,0.210608
777,0.283465,0.276381,0.210658
778,0.321439,0.288926,0.211715
779,0.39705,0.383602,0.211896
780,0.542956,0.554834,0.212037
781,0.562064,0.587611,0.21269
782,0.39919,0.428142,0.213528
783,0.459338,0.485114,0.214193
784,0.414729,0.411957,0.2142
785,0.322688,0.331376,0.214276
786,0.291348,0.273404,0.214598
787,0.279861,0.277179,0.214605
788,0.504977,0.525801,0.215039
789,0.438252,0.458309,0.215441
790,0.487019,0.513309,0.216132
791,0.518451,0.541333,0.216656
792,0.357971,0.389209,0.217631
793,0.328779,0.35262,0.2182
794,0.510555,0.50282,0.21826
795,0.523763,0.52172,0.218264
796,0.382794,0.388188,0.218293
797,0.400385,0.417708,0.218593
798,0.424169,0.429633,0.218623
799,0.319007,0.347893,0.219457
800,0.395113,0.43834,0.221326
801,0.509691,0.530512,0.221759
802,0.386376,0.405222,0.222114
803,0.316648,0.343697,0.222846
804,0.325706,0.339947,0.223049
805,0.505641,0.520532,0.223271
806,0.345116,0.386705,0.225
807,0.348667,0.375272,0.225708
808,0.306288,0.309942,0.225722
809,0.29457,0.302824,0.22579
810,0.413872,0.408081,0.225823
811,0.455194,0.460744,0.225854
812,0.421387,0.418603,0.225862
813,0.410425,0.438226,0.226635
814,0.347382,0.348596,0.226636
815,0.536247,0.588812,0.229399
816,0.499108,0.499049,0.229399
817,0.382078,0.381226,0.2294
818,0.340778,0.336711,0.229416
819,0.396175,0.391945,0.229434
820,0.381206,0.384189,0.229443
821,0.362839,0.375462,0.229603
822,0.362907,0.377834,0.229825
823,0.567758,0.604996,0.231212
824,0.445386,0.479167,0.232353
825,0.410754,0.44337,0.233417
826,0.546696,0.546986,0.233417
827,0.450063,0.443585,0.233459
828,0.503139,0.501318,0.233462
829,0.458718,0.445184,0.233646
830,0.434273,0.437164,0.233654
831,0.469443,0.48137,0.233796
832,0.392764,0.395252,0.233802
833,0.545879,0.583801,0.23524
834,0.49217,0.51947,0.235986
835,0.413414,0.434547,0.236432
836,0.592725,0.620476,0.237203
837,0.745094,0.730328,0.237421
838,0.617877,0.643125,0.238058
839,0.463956,0.467273,0.238069
840,0.494273,0.531947,0.239488
841,0.590377,0.60934,0.239848
842,0.37968,0.463533,0.246879
843,0.51764,0.60185,0.253971
844,0.48725,0.539032,0.256652
845,0.371309,0.424323,0.259462
846,0.36862,0.422469,0.262362
847,0.381871,0.412884,0.263324
848,0.497539,0.521718,0.263908
849,0.339624,0.392261,0.266679
850,0.385825,0.412852,0.26741
851,0.398667,0.39311,0.26744
852,0.316759,0.327341,0.267552
853,0.313607,0.299287,0.267758
854,0.279523,0.255683,0.268326
855,0.246389,0.240625,0.268359
856,0.271673,0.281455,0.268455
857,0.271606,0.263547,0.26852
858,0.253027,0.227173,0.269188
859,0.39806,0.363627,0.270374
860,0.399084,0.406826,0.270434
861,0.401808,0.389017,0.270597
862,0.31908,0.290701,0.271403
863,0.2798,0.242622,0.272785
864,0.210411,0.211316,0.272786
865,0.369617,0.388898,0.273157
866,0.431863,0.414441,0.273461
867,0.39498,0.389566,0.27349
868,0.305433,0.285377,0.273892
869,0.397843,0.379399,0.274233
870,0.343098,0.350572,0.274289
871,0.524298,0.504613,0.274676
872,0.368104,0.355476,0.274836
873,0.358729,0.356441,0.274841
874,0.2822,0.289649,0.274896
875,0.336244,0.35666,0.275313
876,0.305225,0.309957,0.275335
877,0.377552,0.381434,0.275351
878,0.606185,0.608429,0.275356
879,0.40853,0.434236,0.276016
880,0.31856,0.340555,0.2765
881,0.326556,0.337392,0.276618
882,0.318434,0.325769,0.276671
883,0.379843,0.407512,0.277437
884,0.349487,0.340695,0.277514
885,0.373062,0.384565,0.277647
886,0.303303,0.315001,0.277783
887,0.366894,0.387926,0.278226
888,0.43572,0.447443,0.278363
889,0.288151,0.319145,0.279324
890,0.289432,0.334996,0.2814
891,0.318579,0.328101,0.281491
892,0.298261,0.306877,0.281565
893,0.398806,0.417695,0.281922
894,0.359828,0.358522,0.281923
895,0.406467,0.418839,0.282076
896,0.332163,0.353504,0.282532
897,0.387735,0.411466,0.283095
898,0.395527,0.400587,0.283121
899,0.267809,0.294483,0.283832
900,0.236485,0.252412,0.284086
901,0.394719,0.409235,0.284296
902,0.294856,0.321936,0.28503
903,0.290088,0.271347,0.285381
904,0.351502,0.311695,0.286966
905,0.305937,0.288363,0.287274
906,0.378185,0.367832,0.287382
907,0.322516,0.316822,0.287414
908,0.257686,0.263816,0.287452
909,0.215673,0.220999,0.28748
910,0.233671,0.212533,0.287927
911,0.421933,0.395833,0.288608
912,0.373723,0.349372,0.289201
913,0.300666,0.270841,0.290091
914,0.319154,0.298421,0.29052
915,0.196248,0.240357,0.292466
916,0.395786,0.463676,0.297075
917,0.30766,0.321162,0.297257
918,0.272285,0.270258,0.297261
919,0.240858,0.22695,0.297455
920,0.286129,0.294277,0.297521
921,0.459728,0.443096,0.297798
922,0.572214,0.566248,0.297834
923,0.599324,0.593366,0.297869
924,0.390923,0.400048,0.297952
925,0.296741,0.316769,0.298353
926,0.36991,0.379743,0.29845
927,0.371943,0.327085,0.300462
928,0.425074,0.413014,0.300608
929,0.512917,0.493141,0.300999
930,0.454862,0.454287,0.300999
931,0.379779,0.347681,0.302029
932,0.31127,0.325069,0.30222
933,0.467503,0.468364,0.302221
934,0.327888,0.345287,0.302523
935,0.396016,0.416118,0.302927
936,0.377975,0.375948,0.302931
937,0.390059,0.400438,0.303039
938,0.285048,0.305127,0.303442
939,0.549541,0.575981,0.304141
940,0.416382,0.39262,0.304706
941,0.330767,0.29965,0.305674
942,0.23937,0.259135,0.306065
943,0.325766,0.348006,0.30656
944,0.226478,0.26914,0.30838
945,0.257189,0.280334,0.308915
946,0.31284,0.305349,0.308971
947,0.328226,0.393606,0.313246
948,0.307755,0.291631,0.313506
949,0.297177,0.280428,0.313787
950,0.328102,0.231619,0.323096
951,0.284741,0.280831,0.323111
952,0.303247,0.266125,0.324489
953,0.35608,0.355433,0.324489
954,0.301249,0.259264,0.326252
955,0.281043,0.265017,0.326509
956,0.308866,0.296182,0.32667
957,0.258243,0.243952,0.326874
958,0.449077,0.441575,0.32693
959,0.314445,0.311029,0.326942
960,0.284879,0.24604,0.32845
961,0.246776,0.228063,0.328801
962,0.312883,0.289371,0.329353
963,0.52724,0.481003,0.331491
964,0.423183,0.404582,0.331837
965,0.315957,0.317742,0.331841
966,0.350356,0.340317,0.331941
967,0.243316,0.260033,0.332221
968,0.376262,0.423924,0.334492
969,0.304182,0.327421,0.335032
970,0.256693,0.257514,0.335033
971,0.23041,0.231643,0.335035
972,0.297311,0.291481,0.335069
973,0.41943,0.435523,0.335328
974,0.414949,0.39691,0.335653
975,0.299362,0.296001,0.335664
976,0.343235,0.372187,0.336503
977,0.274451,0.291489,0.336793
978,0.267083,0.274257,0.336844
979,0.260356,0.256828,0.336857
980,0.260774,0.250704,0.336958
981,0.268793,0.253109,0.337204
982,0.320686,0.330417,0.337299
983,0.2663,0.286197,0.337695
984,0.488606,0.57042,0.344388
985,0.447521,0.437083,0.344497
986,0.387088,0.397715,0.34461
987,0.301134,0.31143,0.344716
988,0.267895,0.266117,0.344719
989,0.30615,0.31624,0.344821
990,0.24702,0.262156,0.34505
991,0.280093,0.280635,0.345051
992,0.278482,0.272632,0.345085
993,0.303265,0.278316,0.345707
994,0.270161,0.24352,0.346417
995,0.415394,0.401229,0.346618
996,0.318183,0.315787,0.346623
997,0.26683,0.246574,0.347034
998,0.33127,0.307293,0.347609
999,0.299333,0.274426,0.348229
1000,0.33211,0.284048,0.350539
1001,0.282529,0.253684,0.351371
1002,0.310939,0.261292,0.353836
1003,0.43795,0.490367,0.356583
1004,0.266991,0.323442,0.35977
1005,0.261573,0.291709,0.360678
1006,0.300378,0.30513,0.360701
1007,0.260282,0.252847,0.360756
1008,0.441372,0.52997,0.368606
1009,0.332066,0.363773,0.369611
1010,0.330978,0.387284,0.372782
1011,0.278611,0.302405,0.373348
1012,0.255311,0.276419,0.373793
1013,0.337248,0.34458,0.373847
1014,0.278982,0.274278,0.373869
1015,0.255311,0.25443,0.37387
1016,0.445364,0.4862,0.375538
1017,0.344132,0.380635,0.37687
1018,0.416721,0.472851,0.380021
1019,0.437015,0.437539,0.380021
1020,0.432762,0.431779,0.380022
1021,0.381932,0.378224,0.380036
1022,0.333359,0.314571,0.380389
1023,0.343407,0.342423,0.38039
1024,0.344274,0.334824,0.380479
1025,0.253113,0.280297,0.381218
1026,0.364347,0.404643,0.382842
1027,0.341234,0.346487,0.382869
1028,0.319615,0.332399,0.383033
1029,0.537158,0.551589,0.383241
1030,0.576036,0.590648,0.383454
1031,0.500096,0.508749,0.383529
1032,0.494374,0.507148,0.383693
1033,0.503443,0.494008,0.383782
1034,0.361355,0.374974,0.383967
1035,0.286266,0.307782,0.38443
1036,0.298514,0.326361,0.385205
1037,0.272679,0.273361,0.385206
1038,0.268279,0.274032,0.385239
1039,0.514963,0.570494,0.388323
1040,0.510284,0.552064,0.390068
1041,0.349041,0.398491,0.392514
1042,0.515044,0.536675,0.392981
1043,0.486554,0.506483,0.393379
1044,0.340156,0.36606,0.39405
1045,0.263925,0.295872,0.39507
1046,0.346151,0.372697,0.395775
1047,0.277739,0.296076,0.396111
1048,0.263078,0.278327,0.396344
1049,0.291313,0.287824,0.396356
1050,0.316847,0.302097,0.396574
1051,0.244541,0.248932,0.396593
1052,0.404973,0.452227,0.398826
1053,0.549254,0.531375,0.399145
1054,0.393514,0.397283,0.39916
1055,0.281854,0.292996,0.399284
1056,0.246146,0.257641,0.399416
1057,0.369659,0.360603,0.399498
1058,0.27697,0.275665,0.3995
1059,0.265171,0.258146,0.399549
1060,0.243299,0.229394,0.399742
1061,0.265748,0.252089,0.399929
1062,0.36695,0.375345,0.399999
1063,0.325789,0.349209,0.400548
1064,0.279906,0.282598,0.400555
1065,0.25455,0.234451,0.400959
1066,0.232763,0.216252,0.401232
1067,0.23292,0.221087,0.401372
1068,0.200286,0.202763,0.401378
1069,0.224171,0.21102,0.401551
1070,0.23441,0.205943,0.402361
1071,0.369123,0.390793,0.402831
1072,0.385253,0.400008,0.403049
1073,0.351881,0.343227,0.403123
1074,0.293142,0.276479,0.403401
1075,0.293807,0.259296,0.404592
1076,0.345423,0.346238,0.404593
1077,0.339412,0.295874,0.406488
1078,0.319081,0.323263,0.406506
1079,0.26436,0.260774,0.406519
1080,0.359087,0.395198,0.407823
1081,0.485576,0.533801,0.410148
1082,0.347204,0.367458,0.410558
1083,0.469758,0.505051,0.411804
1084,0.361926,0.348552,0.411983
1085,0.405521,0.391023,0.412193
1086,0.511404,0.497056,0.412399
1087,0.487951,0.483286,0.412421
1088,0.487694,0.458935,0.413248
1089,0.455084,0.424278,0.414197
1090,0.351346,0.351248,0.414197
1091,0.584193,0.596502,0.414348
1092,0.426511,0.428931,0.414354
1093,0.505074,0.558552,0.417214
1094,0.36351,0.397007,0.418336
1095,0.397204,0.438642,0.420053
1096,0.576983,0.594639,0.420365
1097,0.432585,0.469456,0.421725
1098,0.37771,0.421092,0.423607
1099,0.374227,0.371866,0.423612
1100,0.273161,0.304803,0.424613
1101,0.452724,0.52341,0.42961
1102,0.473219,0.500472,0.430353
1103,0.501613,0.549727,0.432668
1104,0.367663,0.408948,0.434372
1105,0.406834,0.461767,0.43739
1106,0.519042,0.556415,0.438786
1107,0.372694,0.426949,0.44173
1108,0.432595,0.496613,0.445828
1109,0.3438,0.370268,0.446529
1110,0.258045,0.303241,0.448571
1111,0.375499,0.439047,0.45261
1112,0.482655,0.499292,0.452887
1113,0.519401,0.578312,0.456357
1114,0.392589,0.441929,0.458791
1115,0.41058,0.473322,0.462728
1116,0.384003,0.416603,0.463791
1117,0.275689,0.330757,0.466823
1118,0.336313,0.365073,0.46765
1119,0.319528,0.31009,0.467739
1120,0.304314,0.291998,0.467891
1121,0.486959,0.471107,0.468142
1122,0.628058,0.633078,0.468168
1123,0.696732,0.742344,0.470248
1124,0.691039,0.710232,0.470616
1125,0.631396,0.653424,0.471102
1126,0.471636,0.484583,0.471269
1127,0.33062,0.372595,0.473031
1128,0.262549,0.312215,0.475498
1129,0.418055,0.432978,0.475721
1130,0.485717,0.484887,0.475721
1131,0.508554,0.517377,0.475799
1132,0.540703,0.552221,0.475932
1133,0.423953,0.454368,0.476857
1134,0.330984,0.365246,0.478031
1135,0.387371,0.405495,0.478359
1136,0.416944,0.402449,0.478569
1137,0.352339,0.347354,0.478594
1138,0.302584,0.286494,0.478853
1139,0.455604,0.473809,0.479185
1140,0.440866,0.433193,0.479243
1141,0.424334,0.442217,0.479563
1142,0.405259,0.407239,0.479567
1143,0.33483,0.330104,0.479589
1144,0.261569,0.264178,0.479596
1145,0.253996,0.243438,0.479708
1146,0.271834,0.259071,0.479871
1147,0.434713,0.427332,0.479925
1148,0.372439,0.358066,0.480132
1149,0.450453,0.471698,0.480583
1150,0.518724,0.498214,0.481004
1151,0.500018,0.502978,0.481012
1152,0.405025,0.406033,0.481013
1153,0.470964,0.466157,0.481037
1154,0.378553,0.347334,0.482011
1155,0.30994,0.283964,0.482686
1156,0.242071,0.246751,0.482708
1157,0.340782,0.372603,0.48372
1158,0.349388,0.358297,0.4838
1159,0.34288,0.361781,0.484157
1160,0.50191,0.525452,0.484711
1161,0.413251,0.437509,0.4853
1162,0.366877,0.381601,0.485517
1163,0.420504,0.42912,0.485591
1164,0.346037,0.344717,0.485593
1165,0.367282,0.345349,0.486074
1166,0.315089,0.298574,0.486346
1167,0.393487,0.36152,0.487368
1168,0.398223,0.385461,0.487531
1169,0.296095,0.306319,0.487636
1170,0.501245,0.563045,0.491455
1171,0.445196,0.47783,0.49252
1172,0.34507,0.37294,0.493297
1173,0.404798,0.42021,0.493534
1174,0.32907,0.332441,0.493546
1175,0.481286,0.480593,0.493546
1176,0.598095,0.604201,0.493583
1177,0.581201,0.574681,0.493626
1178,0.532554,0.558588,0.494304
1179,0.441121,0.430842,0.494409
1180,0.587573,0.604605,0.494699
1181,0.442516,0.43785,0.494721
1182,0.319119,0.343834,0.495332
1183,0.336942,0.35994,0.495861
1184,0.302828,0.312149,0.495948
1185,0.524129,0.524019,0.495948
1186,0.438192,0.461469,0.49649
1187,0.559334,0.599724,0.498121
1188,0.572461,0.608311,0.499406
1189,0.680204,0.678927,0.499408
1190,0.475425,0.474132,0.499409
1191,0.427929,0.367562,0.503054
1192,0.331928,0.303082,0.503886
1193,0.322028,0.310111,0.504028
1194,0.239568,0.271478,0.505046
1195,0.390562,0.462823,0.510268
1196,0.461529,0.444864,0.510545
1197,0.577446,0.65564,0.51666
1198,0.573797,0.62281,0.519062
1199,0.53396,0.550911,0.519349
1200,0.368901,0.389845,0.519788
1201,0.50301,0.592308,0.527762
1202,0.398091,0.439628,0.529487
1203,0.436778,0.495605,0.532948
1204,0.327637,0.371458,0.534868
1205,0.404595,0.453148,0.537226
1206,0.459233,0.469988,0.537341
1207,0.466662,0.504257,0.538755
1208,0.446761,0.463578,0.539038
1209,0.435827,0.456433,0.539462
1210,0.464263,0.445383,0.539819
1211,0.615321,0.636599,0.540272
1212,0.656273,0.597159,0.543766
1213,0.574376,0.532936,0.545483
1214,0.407825,0.392508,0.545718
1215,0.365368,0.387981,0.546229
1216,0.428921,0.42865,0.546229
1217,0.429056,0.458894,0.54712
1218,0.398865,0.411728,0.547285
1219,0.471474,0.483483,0.547429
1220,0.565454,0.555477,0.547529
1221,0.687881,0.686954,0.54753
1222,0.637125,0.642434,0.547558
1223,0.548993,0.546195,0.547566
1224,0.421402,0.420764,0.547566
1225,0.353786,0.356901,0.547576
1226,0.552938,0.545507,0.547631
1227,0.447821,0.470086,0.548127
1228,0.516423,0.500096,0.548393
1229,0.425343,0.426389,0.548394
1230,0.419317,0.445718,0.549091
1231,0.404144,0.418182,0.549288
1232,0.516033,0.476736,0.550833
1233,0.553088,0.546242,0.55088
1234,0.458434,0.440776,0.551191
1235,0.353641,0.350322,0.551202
1236,0.344635,0.294084,0.553758
1237,0.339793,0.29633,0.555647
1238,0.364102,0.309789,0.558597
1239,0.388295,0.326483,0.562418
1240,0.335197,0.317915,0.562716
1241,0.268651,0.263702,0.562741
1242,0.437705,0.478743,0.564425
1243,0.471722,0.460542,0.56455
1244,0.60173,0.634585,0.565629
1245,0.444308,0.471117,0.566348
1246,0.310721,0.333445,0.566864
1247,0.310776,0.318623,0.566926
1248,0.247236,0.266292,0.567289
1249,0.312639,0.331869,0.567659
1250,0.35743,0.352748,0.567681
1251,0.286413,0.292601,0.567719
1252,0.435624,0.496557,0.571432
1253,0.376811,0.413205,0.572756
1254,0.283985,0.32251,0.57424
1255,0.393267,0.387072,0.574279
1256,0.326226,0.308311,0.5746
1257,0.326548,0.319057,0.574656
1258,0.320372,0.287336,0.575747
1259,0.247304,0.243171,0.575764
1260,0.37678,0.398423,0.576233
1261,0.441925,0.431882,0.576334
1262,0.390497,0.38457,0.576369
1263,0.357809,0.336232,0.576834
1264,0.282613,0.271548,0.576957
1265,0.295232,0.26158,0.578089
1266,0.251325,0.2261,0.578726
1267,0.336993,0.338142,0.578727
1268,0.335309,0.283936,0.581366
1269,0.29098,0.238581,0.584112
1270,0.497112,0.511655,0.584323
1271,0.332465,0.338703,0.584362
1272,0.330357,0.305316,0.584989
1273,0.416618,0.391794,0.585605
1274,0.544683,0.526329,0.585942
1275,0.392688,0.395376,0.585949
1276,0.325463,0.294825,0.586888
1277,0.287289,0.262898,0.587483
1278,0.288114,0.249914,0.588942
1279,0.39298,0.37454,0.589282
1280,0.556403,0.5931,0.590629
1281,0.353464,0.389005,0.591892
1282,0.350847,0.422896,0.597083
1283,0.320644,0.335273,0.597297
1284,0.598652,0.57282,0.597964
1285,0.391139,0.390382,0.597965
1286,0.370879,0.33748,0.59908
1287,0.259242,0.269722,0.59919
1288,0.301502,0.316491,0.599415
1289,0.267008,0.261887,0.599441
1290,0.369213,0.371336,0.599446
1291,0.374485,0.342919,0.600442
1292,0.336695,0.316469,0.600851
1293,0.249537,0.258361,0.600929
1294,0.382369,0.414206,0.601943
1295,0.294765,0.296484,0.601946
1296,0.242638,0.247307,0.601967
1297,0.256374,0.227488,0.602802
