t,predict_test,teacher
501,0.158746,0.164706,3.55182e-05
502,0.107342,0.117647,0.000141713
503,0.116378,0.12549,0.000224751
504,0.203527,0.196078,0.000280231
505,0.358748,0.337255,0.000742169
506,0.41388,0.403922,0.000841346
507,0.275233,0.286275,0.000963268
508,0.162457,0.164706,0.000968324
509,0.106828,0.113725,0.0010159
510,0.104946,0.117647,0.00117722
511,0.189233,0.192157,0.00118577
512,0.373351,0.341176,0.00222097
513,0.422809,0.411765,0.00234296
514,0.275585,0.286275,0.00245723
515,0.160328,0.160784,0.00245744
516,0.10284,0.109804,0.00250594
517,0.101357,0.117647,0.00277129
518,0.198985,0.192157,0.00281792
519,0.371735,0.345098,0.00352746
520,0.428805,0.427451,0.0035293
521,0.286725,0.290196,0.00354135
522,0.153676,0.156863,0.0035515
523,0.0969784,0.109804,0.00371599
524,0.112869,0.113725,0.00371673
525,0.184116,0.180392,0.00373059
526,0.35491,0.345098,0.00382687
527,0.460715,0.443137,0.00413587
528,0.287918,0.298039,0.0042383
529,0.152306,0.160784,0.00431019
530,0.106957,0.109804,0.00431829
531,0.108688,0.113725,0.00434367
532,0.183105,0.180392,0.00435103
533,0.353478,0.345098,0.00442125
534,0.459009,0.45098,0.00448571
535,0.295019,0.309804,0.0047043
536,0.158678,0.164706,0.00474064
537,0.106442,0.105882,0.00474095
538,0.0919129,0.109804,0.00506104
539,0.182821,0.172549,0.00516656
540,0.344861,0.341176,0.00518014
541,0.473142,0.466667,0.00522207
542,0.307663,0.32549,0.00553988
543,0.16223,0.164706,0.00554601
544,0.0990725,0.105882,0.00559239
545,0.0997109,0.105882,0.00563047
546,0.17004,0.164706,0.00565892
547,0.334292,0.333333,0.00565984
548,0.483834,0.482353,0.00566203
549,0.325416,0.34902,0.00621918
550,0.169795,0.176471,0.00626374
551,0.10997,0.109804,0.00626377
552,0.0993732,0.101961,0.00627046
553,0.147755,0.152941,0.00629736
554,0.31325,0.313725,0.00629758
555,0.488919,0.490196,0.00629921
556,0.349818,0.368627,0.00665302
557,0.170851,0.184314,0.00683426
558,0.113908,0.109804,0.0068511
559,0.0952226,0.101961,0.00689651
560,0.150901,0.145098,0.00693018
561,0.288957,0.294118,0.00695681
562,0.484333,0.494118,0.00705255
563,0.380225,0.396078,0.00730389
