t,predict_test,teacher
501,0.299881,0.286275,0.000185125
502,0.148617,0.164706,0.000443964
503,0.115946,0.113725,0.000448895
504,0.135304,0.117647,0.000760657
505,0.204022,0.192157,0.000901438
506,0.330648,0.341176,0.00101228
507,0.430326,0.411765,0.0013568
508,0.307594,0.286275,0.00181132
509,0.145873,0.160784,0.00203365
510,0.108312,0.109804,0.00203588
511,0.126588,0.117647,0.00211581
512,0.19825,0.192157,0.00215293
513,0.326014,0.345098,0.00251714
514,0.435456,0.427451,0.00258122
515,0.308918,0.290196,0.00293172
516,0.141724,0.156863,0.00316091
517,0.104175,0.109804,0.0031926
518,0.125233,0.113725,0.00332501
519,0.194733,0.180392,0.00353067
520,0.328093,0.345098,0.00381983
521,0.453608,0.443137,0.00392946
522,0.314261,0.298039,0.00419261
523,0.135499,0.160784,0.00483198
524,0.104324,0.109804,0.00486201
525,0.117087,0.113725,0.00487331
526,0.184424,0.180392,0.00488957
527,0.32401,0.345098,0.00533426
528,0.462655,0.45098,0.00547055
529,0.327388,0.309804,0.00577976
530,0.143169,0.164706,0.00624362
531,0.100022,0.105882,0.00627796
532,0.114857,0.109804,0.0063035
533,0.181524,0.172549,0.00638406
534,0.322205,0.341176,0.00674396
535,0.472238,0.466667,0.006775
536,0.349676,0.32549,0.00735997
537,0.146537,0.164706,0.00769008
538,0.0927031,0.105882,0.00786378
539,0.111599,0.105882,0.00789646
540,0.170913,0.164706,0.00793499
541,0.313126,0.333333,0.00834333
542,0.482334,0.482353,0.00834333
543,0.376869,0.34902,0.00911892
544,0.146285,0.176471,0.0100301
545,0.0926786,0.109804,0.0103234
546,0.10346,0.101961,0.0103256
547,0.161394,0.152941,0.0103971
548,0.301399,0.313725,0.010549
549,0.490704,0.490196,0.0105493
550,0.417084,0.368627,0.0128973
551,0.165567,0.184314,0.0132487
552,0.0899661,0.109804,0.0136423
553,0.0960779,0.101961,0.0136769
554,0.149901,0.145098,0.0137
555,0.281092,0.294118,0.0138696
556,0.484525,0.494118,0.0139616
557,0.443821,0.396078,0.016241
558,0.184227,0.196078,0.0163814
559,0.0897183,0.109804,0.0167849
560,0.0950765,0.0980392,0.0167936
561,0.139605,0.137255,0.0167992
562,0.266054,0.27451,0.0168707
563,0.477457,0.490196,0.017033
564,0.479577,0.431373,0.0193566
565,0.206342,0.211765,0.019386
566,0.0874333,0.113725,0.0200773
567,0.0902636,0.0980392,0.0201377
568,0.128413,0.12549,0.0201463
569,0.245653,0.243137,0.0201526
570,0.459874,0.478431,0.020497
571,0.523775,0.470588,0.0233258
572,0.236205,0.239216,0.0233349
573,0.0906639,0.12549,0.0245477
574,0.087199,0.0941176,0.0245956
575,0.114888,0.113725,0.0245969
576,0.221735,0.219608,0.0246015
577,0.429818,0.45098,0.0250493
578,0.55793,0.505882,0.0277583
579,0.292302,0.262745,0.028632
580,0.104014,0.12549,0.0290932
581,0.0778235,0.0901961,0.0292463
582,0.104431,0.101961,0.0292524
583,0.196451,0.188235,0.0293199
584,0.387394,0.407843,0.029738
585,0.580698,0.537255,0.0316254
586,0.336874,0.305882,0.0325858
587,0.110775,0.141176,0.0335101
588,0.0772868,0.0901961,0.0336768
589,0.0898546,0.0980392,0.0337437
590,0.168033,0.160784,0.0337963
591,0.337362,0.364706,0.034544
592,0.577581,0.556863,0.0349733
593,0.405233,0.352941,0.0377076
594,0.135903,0.14902,0.0378797
595,0.072677,0.0941176,0.0383394
596,0.0849764,0.0862745,0.0383411
597,0.142374,0.137255,0.0383673
598,0.298575,0.305882,0.0384207
599,0.55921,0.556863,0.0384262
600,0.475677,0.407843,0.0430276
601,0.157426,0.176471,0.0433903
602,0.0815311,0.0941176,0.0435488
603,0.0709226,0.0784314,0.0436052
604,0.121729,0.109804,0.0437474
605,0.248542,0.247059,0.0437496
606,0.510727,0.521569,0.0438671
607,0.529956,0.486275,0.0457752
608,0.211257,0.211765,0.0457754
609,0.0774742,0.0980392,0.0461983
610,0.0668252,0.0784314,0.0463331
611,0.0948383,0.0941176,0.0463336
612,0.201607,0.196078,0.0463641
613,0.428374,0.466667,0.0478305
614,0.58906,0.54902,0.0494337
615,0.276724,0.262745,0.0496291
