t,predict_test,teacher
501,0.439106,0.325409,0.0129272
502,0.305864,0.594893,0.0964654
503,0.542665,0.602165,0.100006
504,1.08394,0.670824,0.270674
505,0.49376,0.550643,0.27391
506,0.664927,0.776757,0.286416
507,0.127657,0.320502,0.323605
508,0.906711,1.08922,0.356913
509,-0.523049,-0.564801,0.358656
510,0.97341,0.880165,0.367351
511,-0.26186,-0.254006,0.367413
512,1.43985,1.17372,0.438237
513,-1.12324,-1.00488,0.452247
514,-0.26765,-0.0615716,0.494715
515,0.597078,0.693229,0.50396
516,0.528594,0.308735,0.552298
517,0.915587,1.07452,0.577559
518,-0.517314,-0.523825,0.577602
519,0.884077,0.938208,0.580532
520,-0.55492,-0.389475,0.607904
521,1.13746,1.0691,0.612578
522,-0.766819,-0.716994,0.615061
523,0.35948,0.601016,0.6734
524,0.503891,0.279193,0.723889
525,0.985653,1.07118,0.731204
526,-0.388407,-0.522628,0.749219
527,0.8529,0.938957,0.756625
528,-0.576806,-0.391084,0.791118
529,1.16176,1.06756,0.799991
530,-0.75458,-0.712889,0.801729
531,0.388387,0.608773,0.850299
532,0.491339,0.267287,0.900498
533,0.992301,1.08261,0.908654
534,-0.439569,-0.560684,0.923323
535,0.806829,0.884671,0.929382
536,-0.479236,-0.263905,0.97575
537,1.23221,1.1679,0.979886
538,-1.10862,-0.988749,0.994255
539,-0.203286,-0.0183049,1.02847
540,0.677993,0.702906,1.02909
541,0.567777,0.3028,1.09931
542,0.988026,1.08251,1.10823
543,-0.591286,-0.549714,1.10996
544,0.842641,0.901692,1.11345
545,-0.521156,-0.303183,1.16096
546,1.14363,1.14182,1.16096
547,-1.02566,-0.916208,1.17294
548,-0.0558837,0.167333,1.22277
549,0.783427,0.685937,1.23227
550,0.629552,0.391486,1.28895
551,0.858656,0.991215,1.30652
552,-0.367375,-0.258064,1.31847
553,1.02836,1.20413,1.34937
554,-0.969549,-1.10732,1.36834
555,-0.328103,-0.355367,1.36909
556,0.3801,0.491005,1.38139
557,0.579328,0.555869,1.38194
558,1.11369,0.714715,1.54112
559,0.8005,0.451616,1.66284
560,0.88082,0.928875,1.66515
561,-0.161308,-0.0724465,1.67304
562,1.12435,1.27131,1.69464
563,-0.904443,-1.28447,1.83906
564,-1.01784,-0.928417,1.84706
565,-0.362533,-0.592082,1.89975
566,0.363581,0.23069,1.91741
567,0.884426,0.747871,1.93606
568,-0.0288116,0.286172,2.03527
569,0.993591,1.10971,2.04876
570,-0.854135,-0.638183,2.09539
571,0.825289,0.762725,2.09931
572,-0.183784,-0.00590313,2.13095
573,1.26432,1.22877,2.13221
574,-1.26042,-1.11559,2.15319
575,-0.663479,-0.373733,2.23714
576,0.141738,0.469775,2.34475
577,0.624146,0.578916,2.34679
578,0.994383,0.671731,2.4509
579,0.886561,0.541963,2.56965
580,0.749265,0.790307,2.57133
581,0.121326,0.288171,2.59917
582,0.858627,1.12083,2.66792
583,-0.576786,-0.672322,2.67705
584,0.798775,0.703427,2.68614
585,-0.0571354,0.10557,2.71261
586,1.18973,1.19543,2.71264
587,-1.02551,-0.968986,2.71584
588,-0.314933,0.0441194,2.84476
589,0.30629,0.706579,3.00499
590,0.5142,0.31428,3.04496
591,0.530303,1.07369,3.34023
592,-0.594447,-0.519658,3.34582
593,0.926094,0.944045,3.34614
594,-0.51337,-0.403607,3.35819
595,1.19576,1.05515,3.37796
596,-0.711988,-0.679775,3.379
597,0.474229,0.669615,3.41718
598,0.390242,0.16833,3.46642
599,1.03756,1.16122,3.48171
600,-0.837019,-0.83729,3.48171
601,0.350891,0.366888,3.48197
602,0.192104,0.560364,3.61758
603,0.695452,0.670456,3.61821
604,0.911356,0.538793,3.75701
605,0.760802,0.79472,3.75816
606,0.145723,0.277426,3.77551
607,0.895382,1.13066,3.83087
608,-0.59879,-0.706536,3.84248
609,0.742988,0.640329,3.85301
610,0.0194761,0.214009,3.89086
611,1.06134,1.12798,3.8953
612,-0.607373,-0.717069,3.90733
613,0.43805,0.618531,3.9399
614,-0.0402106,0.249267,4.0237
615,1.01283,1.09857,4.03105
616,-0.446884,-0.614823,4.05926
617,0.697127,0.800361,4.06991
618,-0.275163,-0.0812563,4.10751
619,1.32393,1.23086,4.11617
620,-1.31354,-1.14542,4.14444
621,-0.777361,-0.46751,4.24045
622,0.0428652,0.350383,4.33501
