t,predict_test,teacher
501,0.358311,0.340665,0.00031136
502,0.413371,0.365275,0.00262461
503,0.467785,0.482385,0.00283777
504,0.310666,0.332479,0.00331358
505,0.307209,0.277742,0.0041819
506,0.420303,0.37875,0.00590857
507,0.496348,0.49503,0.00591031
508,0.343251,0.327201,0.0061679
509,0.278562,0.272052,0.00621028
510,0.259876,0.24419,0.00645636
511,0.344627,0.332189,0.00661106
512,0.338263,0.31493,0.00715548
513,0.291489,0.251295,0.00877102
514,0.341042,0.310121,0.00972713
515,0.298132,0.25414,0.0116624
516,0.24867,0.224799,0.0122322
517,0.289726,0.266674,0.0127636
518,0.420022,0.413805,0.0128022
519,0.388545,0.374556,0.0129979
520,0.278091,0.269408,0.0130733
521,0.287093,0.265896,0.0135226
522,0.456846,0.461456,0.0135439
523,0.444172,0.445369,0.0135453
524,0.338723,0.340442,0.0135483
525,0.376125,0.369257,0.0135954
526,0.417268,0.417968,0.0135959
527,0.534267,0.543951,0.0136897
528,0.353969,0.359535,0.0137207
529,0.267853,0.286992,0.014087
530,0.289806,0.276866,0.0142545
531,0.434344,0.388299,0.0163746
532,0.43804,0.435733,0.0163799
533,0.262063,0.281809,0.0167698
534,0.212344,0.233438,0.0172148
535,0.239052,0.240325,0.0172164
536,0.481033,0.510237,0.0180693
537,0.311024,0.323717,0.0182304
538,0.308949,0.297565,0.01836
539,0.276414,0.249839,0.0190662
540,0.245251,0.232809,0.019221
541,0.327342,0.304648,0.019736
542,0.16495,0.218061,0.0225568
543,0.267971,0.270667,0.0225641
544,0.320927,0.298947,0.0230472
545,0.256645,0.240191,0.023318
546,0.285306,0.279017,0.0233575
547,0.19455,0.206779,0.0235071
548,0.275489,0.268358,0.0235579
549,0.3127,0.297386,0.0237924
550,0.338529,0.320319,0.024124
551,0.26981,0.22002,0.0266031
552,0.220157,0.199481,0.0270306
553,0.435365,0.497962,0.030949
554,0.344245,0.358113,0.0311413
555,0.283523,0.265917,0.0314512
556,0.182983,0.201181,0.0317824
557,0.17427,0.200852,0.032489
558,0.39565,0.412966,0.0327889
559,0.401869,0.403022,0.0327902
560,0.198993,0.253073,0.0357148
561,0.183059,0.197119,0.0359125
562,0.148105,0.18527,0.0372937
563,0.194618,0.220667,0.0379722
564,0.230769,0.181455,0.0404041
565,0.171794,0.169727,0.0404084
566,0.113782,0.160325,0.0425746
567,0.209581,0.224248,0.0427897
568,0.221068,0.210535,0.0429006
569,0.134706,0.1735,0.0444056
570,0.221265,0.278887,0.047726
571,0.180829,0.215885,0.0489549
572,0.425939,0.47254,0.0511266
573,0.278522,0.295442,0.0514129
574,0.313246,0.282958,0.0523303
575,0.431049,0.477115,0.0544523
576,0.354164,0.353006,0.0544536
577,0.395052,0.407404,0.0546062
578,0.265763,0.279818,0.0548037
579,0.456904,0.506865,0.0572998
580,0.45094,0.490386,0.0588558
581,0.48458,0.511479,0.0595794
582,0.377943,0.403387,0.0602268
583,0.301752,0.327746,0.0609025
584,0.330172,0.31306,0.0611953
585,0.338341,0.335586,0.0612029
586,0.520032,0.556076,0.062502
587,0.401281,0.42704,0.0631655
588,0.353231,0.36454,0.0632934
589,0.301587,0.300133,0.0632956
590,0.364281,0.354211,0.0633969
591,0.485139,0.519099,0.0645502
592,0.36424,0.392363,0.0653411
593,0.35399,0.37518,0.0657901
594,0.355327,0.362521,0.0658418
595,0.485879,0.490166,0.0658602
596,0.534067,0.574335,0.0674817
597,0.401687,0.4278,0.0681636
598,0.311045,0.317343,0.0682033
599,0.231095,0.244025,0.0683705
600,0.453056,0.466249,0.0685445
601,0.486567,0.514145,0.069305
602,0.476564,0.48886,0.0694562
603,0.347383,0.371623,0.0700438
604,0.300625,0.269641,0.0710038
605,0.430538,0.438563,0.0710681
606,0.32932,0.337499,0.071135
607,0.374123,0.393185,0.0714984
608,0.552404,0.580367,0.0722803
609,0.414801,0.437396,0.0727908
610,0.399207,0.410254,0.0729129
611,0.284562,0.297001,0.0730676
612,0.370863,0.374007,0.0730775
613,0.465966,0.488648,0.073592
614,0.412097,0.411878,0.073592
615,0.377766,0.388347,0.073704
616,0.238233,0.262698,0.0743025
617,0.406289,0.435028,0.0751284
618,0.478385,0.48769,0.075215
619,0.529315,0.526992,0.0752204
620,0.358988,0.333031,0.0758941
621,0.258776,0.247007,0.0760327
622,0.264005,0.239254,0.0766453
623,0.283683,0.264275,0.077022
624,0.293677,0.232344,0.0807838
625,0.23955,0.200587,0.0823019
626,0.32758,0.342562,0.0825264
627,0.236753,0.232988,0.0825406
628,0.225966,0.228023,0.0825448
629,0.210379,0.204093,0.0825843
630,0.391349,0.364909,0.0832834
631,0.439018,0.442809,0.0832977
632,0.32527,0.300197,0.0839264
633,0.257147,0.242013,0.0841554
634,0.290703,0.281462,0.0842408
635,0.372696,0.362439,0.084346
636,0.346179,0.340737,0.0843757
637,0.346868,0.344342,0.084382
638,0.250768,0.251351,0.0843824
639,0.294742,0.297306,0.084389
640,0.351313,0.342168,0.0844726
641,0.263492,0.26674,0.0844831
642,0.244072,0.243739,0.0844832
643,0.347519,0.324442,0.0850158
644,0.251764,0.228426,0.0855605
645,0.362578,0.342539,0.0859621
646,0.222638,0.232273,0.0860549
647,0.138067,0.194764,0.0892695
648,0.353862,0.391266,0.0906686
649,0.193572,0.246555,0.0934757
650,0.275201,0.31811,0.0953169
651,0.235499,0.231877,0.09533
652,0.261218,0.224299,0.096693
653,0.356574,0.352177,0.0967123
654,0.335476,0.287392,0.0990244
655,0.26441,0.22869,0.1003
656,0.327372,0.30641,0.10074
657,0.366589,0.347863,0.10109
658,0.357527,0.345513,0.101235
659,0.468995,0.509415,0.102869
660,0.251496,0.30111,0.10533
661,0.317483,0.350487,0.106419
662,0.339844,0.357987,0.106748
663,0.207881,0.257805,0.109241
664,0.400751,0.452982,0.111969
