t,predict_test,teacher
707,0.32372,0.332974,0.159086
708,0.391135,0.369125,0.159571
709,0.444714,0.418186,0.160275
710,0.433098,0.423633,0.160364
711,0.383245,0.374816,0.160435
712,0.369453,0.366948,0.160442
713,0.331394,0.31255,0.160797
714,0.337865,0.317314,0.161219
715,0.280232,0.266631,0.161404
716,0.322451,0.330283,0.161465
717,0.310083,0.29147,0.161812
718,0.304571,0.292882,0.161948
719,0.34504,0.33236,0.162109
720,0.296001,0.290257,0.162142
721,0.258736,0.255976,0.16215
722,0.286746,0.27572,0.162271
723,0.322189,0.276905,0.164322
724,0.321287,0.318864,0.164328
725,0.367265,0.353227,0.164525
726,0.332644,0.325332,0.164579
727,0.473394,0.463821,0.16467
728,0.436775,0.421563,0.164902
729,0.355313,0.321132,0.16607
730,0.267635,0.258076,0.166161
731,0.235202,0.227211,0.166225
732,0.281788,0.281932,0.166225
733,0.364973,0.32533,0.167797
734,0.448513,0.418331,0.168708
735,0.524645,0.524477,0.168708
736,0.455702,0.446544,0.168792
737,0.505087,0.479901,0.169426
738,0.518836,0.515697,0.169436
739,0.370619,0.37071,0.169436
740,0.316334,0.283284,0.170528
741,0.256622,0.26952,0.170694
742,0.306383,0.318383,0.170838
743,0.232469,0.259036,0.171544
744,0.256552,0.237985,0.171889
745,0.549651,0.545122,0.171909
746,0.38481,0.417342,0.172968
747,0.314801,0.342771,0.17375
748,0.34176,0.36001,0.174083
749,0.345664,0.346254,0.174083
750,0.233872,0.263621,0.174969
751,0.263024,0.286825,0.175535
752,0.33132,0.327642,0.175549
753,0.233528,0.255595,0.176036
754,0.241489,0.223737,0.176351
755,0.454913,0.530891,0.182123
756,0.278226,0.350137,0.187295
757,0.236323,0.287828,0.189947
758,0.386915,0.422731,0.19123
759,0.39742,0.423318,0.191901
760,0.303812,0.330186,0.192596
761,0.346877,0.374485,0.193359
762,0.556891,0.547552,0.193446
763,0.499497,0.530812,0.194426
764,0.448506,0.43459,0.19462
765,0.407956,0.3459,0.198471
766,0.338806,0.283035,0.201581
767,0.328162,0.302756,0.202227
768,0.351173,0.304166,0.204437
769,0.412072,0.354456,0.207756
770,0.490224,0.456269,0.208909
771,0.59449,0.570314,0.209494
772,0.510441,0.508378,0.209498
773,0.517485,0.509062,0.209569
774,0.478245,0.436995,0.21127
775,0.31389,0.322849,0.211351
776,0.279095,0.278397,0.211351
777,0.286079,0.276381,0.211445
778,0.31974,0.288926,0.212395
779,0.412007,0.383602,0.213202
780,0.569581,0.554834,0.213419
781,0.561053,0.587611,0.214124
782,0.390673,0.428142,0.215528
783,0.451123,0.485114,0.216684
784,0.399533,0.411957,0.216838
785,0.316028,0.331376,0.217074
786,0.286641,0.273404,0.217249
787,0.278671,0.277179,0.217251
788,0.504105,0.525801,0.217722
789,0.424809,0.458309,0.218844
790,0.494334,0.513309,0.219204
791,0.513361,0.541333,0.219986
792,0.344385,0.389209,0.221996
793,0.316585,0.35262,0.223294
794,0.492858,0.50282,0.223393
795,0.514223,0.52172,0.223449
796,0.377822,0.388188,0.223557
797,0.396188,0.417708,0.22402
798,0.421648,0.429633,0.224084
799,0.316233,0.347893,0.225086
800,0.412861,0.43834,0.225735
801,0.518616,0.530512,0.225877
802,0.375306,0.405222,0.226772
803,0.320334,0.343697,0.227318
804,0.329456,0.339947,0.227428
805,0.515835,0.520532,0.22745
806,0.350637,0.386705,0.228751
807,0.361654,0.375272,0.228936
808,0.305469,0.309942,0.228956
809,0.292019,0.302824,0.229073
810,0.398031,0.408081,0.229174
811,0.458206,0.460744,0.22918
812,0.41617,0.418603,0.229186
813,0.409231,0.438226,0.230027
814,0.342298,0.348596,0.230067
815,0.545382,0.588812,0.231953
816,0.483045,0.499049,0.232209
817,0.369064,0.381226,0.232357
818,0.337105,0.336711,0.232357
819,0.405381,0.391945,0.232537
820,0.379222,0.384189,0.232562
821,0.375162,0.375462,0.232562
822,0.378484,0.377834,0.232563
823,0.569542,0.604996,0.23382
824,0.437437,0.479167,0.235561
825,0.419424,0.44337,0.236134
826,0.539725,0.546986,0.236187
827,0.46356,0.443585,0.236586
828,0.514828,0.501318,0.236769
829,0.453067,0.445184,0.236831
830,0.445824,0.437164,0.236906
831,0.476755,0.48137,0.236927
832,0.389723,0.395252,0.236958
833,0.565124,0.583801,0.237307
834,0.502569,0.51947,0.237592
835,0.415607,0.434547,0.237951
836,0.601225,0.620476,0.238322
837,0.733407,0.730328,0.238331
838,0.594015,0.643125,0.240743
839,0.432266,0.467273,0.241968
840,0.475994,0.531947,0.245099
841,0.562519,0.60934,0.247291
842,0.399801,0.463533,0.251353
843,0.520965,0.60185,0.257895
844,0.496097,0.539032,0.259739
845,0.364029,0.424323,0.263374
846,0.375389,0.422469,0.265591
847,0.37514,0.412884,0.267015
848,0.514184,0.521718,0.267072
849,0.383476,0.392261,0.267149
850,0.409806,0.412852,0.267158
851,0.395886,0.39311,0.267166
852,0.311212,0.327341,0.267426
853,0.308572,0.299287,0.267513
854,0.267295,0.255683,0.267647
855,0.246238,0.240625,0.267679
856,0.269333,0.281455,0.267826
857,0.256594,0.263547,0.267874
858,0.237689,0.227173,0.267985
859,0.410913,0.363627,0.270221
860,0.403096,0.406826,0.270235
861,0.385787,0.389017,0.270245
862,0.305133,0.290701,0.270453
863,0.25708,0.242622,0.270662
864,0.206221,0.211316,0.270688
865,0.379317,0.388898,0.27078
866,0.41271,0.414441,0.270783
867,0.382191,0.389566,0.270838
868,0.307695,0.285377,0.271336
869,0.402506,0.379399,0.27187
870,0.34919,0.350572,0.271872
871,0.519923,0.504613,0.272106
872,0.37116,0.355476,0.272352
873,0.346805,0.356441,0.272445
874,0.290784,0.289649,0.272446
875,0.342675,0.35666,0.272642
876,0.315098,0.309957,0.272668
877,0.399069,0.381434,0.272979
878,0.617226,0.608429,0.273056
879,0.409847,0.434236,0.273651
880,0.315014,0.340555,0.274304
881,0.331175,0.337392,0.274342
882,0.327035,0.325769,0.274344
883,0.398185,0.407512,0.274431
884,0.352626,0.340695,0.274573
885,0.374972,0.384565,0.274665
886,0.307709,0.315001,0.274718
887,0.37239,0.387926,0.27496
888,0.435589,0.447443,0.2751
889,0.282991,0.319145,0.276407
890,0.29284,0.334996,0.278184
891,0.317985,0.328101,0.278287
892,0.285813,0.306877,0.27873
893,0.407934,0.417695,0.278826
894,0.356409,0.358522,0.27883
895,0.409835,0.418839,0.278911
896,0.339797,0.353504,0.279099
897,0.401441,0.411466,0.2792
898,0.384824,0.400587,0.279448
899,0.258598,0.294483,0.280736
900,0.237848,0.252412,0.280948
901,0.419292,0.409235,0.281049
902,0.289292,0.321936,0.282115
903,0.301336,0.271347,0.283014
904,0.372902,0.311695,0.28676
905,0.32055,0.288363,0.287796
906,0.381793,0.367832,0.287991
907,0.317879,0.316822,0.287992
908,0.269929,0.263816,0.28803
909,0.235708,0.220999,0.288246
910,0.250342,0.212533,0.289676
911,0.382604,0.395833,0.289851
912,0.347871,0.349372,0.289853
913,0.307681,0.270841,0.29121
914,0.354125,0.298421,0.294313
915,0.219913,0.240357,0.294731
916,0.42472,0.463676,0.296249
917,0.286701,0.321162,0.297436
918,0.227149,0.270258,0.299295
919,0.253359,0.22695,0.299992
920,0.297573,0.294277,0.300003
921,0.472543,0.443096,0.30087
922,0.576613,0.566248,0.300977
923,0.587243,0.593366,0.301015
924,0.375061,0.400048,0.301639
925,0.292158,0.316769,0.302245
926,0.368256,0.379743,0.302377
927,0.368338,0.327085,0.304079
928,0.437743,0.413014,0.30469
929,0.521233,0.493141,0.305479
930,0.46789,0.454287,0.305664
931,0.366641,0.347681,0.306024
932,0.322149,0.325069,0.306032
933,0.46643,0.468364,0.306036
934,0.335335,0.345287,0.306135
935,0.402033,0.416118,0.306334
936,0.372406,0.375948,0.306346
937,0.389354,0.400438,0.306469
938,0.293935,0.305127,0.306594
939,0.564611,0.575981,0.306723
940,0.381041,0.39262,0.306858
941,0.287578,0.29965,0.307003
942,0.241835,0.259135,0.307303
943,0.334257,0.348006,0.307492
944,0.213657,0.26914,0.31057
945,0.259283,0.280334,0.311013
946,0.301418,0.305349,0.311029
947,0.339306,0.393606,0.313977
948,0.292085,0.291631,0.313977
949,0.316684,0.280428,0.315292
950,0.301776,0.231619,0.320214
951,0.285084,0.280831,0.320232
952,0.296101,0.266125,0.32113
953,0.355038,0.355433,0.321131
954,0.293516,0.259264,0.322304
955,0.270122,0.265017,0.32233
956,0.31619,0.296182,0.32273
957,0.262174,0.243952,0.323062
958,0.472222,0.441575,0.324001
959,0.318694,0.311029,0.32406
960,0.278163,0.24604,0.325092
961,0.249105,0.228063,0.325535
962,0.324082,0.289371,0.32674
963,0.517503,0.481003,0.328072
964,0.451813,0.404582,0.330303
965,0.323545,0.317742,0.330336
966,0.355771,0.340317,0.330575
967,0.255506,0.260033,0.330596
968,0.40629,0.423924,0.330907
969,0.30546,0.327421,0.331389
970,0.250524,0.257514,0.331438
971,0.248128,0.231643,0.331709
972,0.299404,0.291481,0.331772
973,0.419913,0.435523,0.332016
974,0.398067,0.39691,0.332017
975,0.302097,0.296001,0.332054
976,0.342123,0.372187,0.332958
977,0.255937,0.291489,0.334222
978,0.263952,0.274257,0.334328
979,0.259096,0.256828,0.334333
980,0.257425,0.250704,0.334379
981,0.246164,0.253109,0.334427
982,0.334454,0.330417,0.334443
983,0.265025,0.286197,0.334891
984,0.514065,0.57042,0.338067
985,0.445961,0.437083,0.338146
986,0.410383,0.397715,0.338307
987,0.309172,0.31143,0.338312
988,0.262647,0.266117,0.338324
989,0.286264,0.31624,0.339222
990,0.261149,0.262156,0.339223
991,0.278792,0.280635,0.339227
992,0.294825,0.272632,0.339719
993,0.304705,0.278316,0.340416
994,0.288071,0.24352,0.3424
995,0.453456,0.401229,0.345128
996,0.312852,0.315787,0.345137
997,0.255014,0.246574,0.345208
998,0.314462,0.307293,0.345259
999,0.301385,0.274426,0.345986
1000,0.328642,0.284048,0.347975
1001,0.316576,0.253684,0.35193
1002,0.332517,0.261292,0.357003
1003,0.44034,0.490367,0.359506
1004,0.284712,0.323442,0.361006
1005,0.277679,0.291709,0.361203
1006,0.309905,0.30513,0.361225
1007,0.254674,0.252847,0.361229
1008,0.452392,0.52997,0.367247
1009,0.334636,0.363773,0.368096
1010,0.354979,0.387284,0.36914
1011,0.291429,0.302405,0.36926
1012,0.281225,0.276419,0.369283
1013,0.347059,0.34458,0.369289
1014,0.284217,0.274278,0.369388
1015,0.245246,0.25443,0.369473
1016,0.444976,0.4862,0.371172
1017,0.343818,0.380635,0.372527
1018,0.441937,0.472851,0.373483
1019,0.434604,0.437539,0.373492
1020,0.438885,0.431779,0.373542
1021,0.387454,0.378224,0.373627
1022,0.315006,0.314571,0.373628
1023,0.33901,0.342423,0.373639
1024,0.347111,0.334824,0.37379
1025,0.267255,0.280297,0.37396
1026,0.385098,0.404643,0.374342
1027,0.338939,0.346487,0.374399
1028,0.32286,0.332399,0.37449
1029,0.5382,0.551589,0.37467
1030,0.570594,0.590648,0.375072
1031,0.483165,0.508749,0.375726
1032,0.491692,0.507148,0.375965
1033,0.496837,0.494008,0.375973
1034,0.343872,0.374974,0.37694
1035,0.284713,0.307782,0.377473
1036,0.293195,0.326361,0.378573
1037,0.260759,0.273361,0.378731
1038,0.250285,0.274032,0.379295
1039,0.532699,0.570494,0.380724
1040,0.509168,0.552064,0.382564
1041,0.352001,0.398491,0.384725
1042,0.493156,0.536675,0.386619
1043,0.495204,0.506483,0.386746
1044,0.32744,0.36606,0.388238
1045,0.255208,0.295872,0.389891
1046,0.349701,0.372697,0.39042
1047,0.265497,0.296076,0.391355
1048,0.282878,0.278327,0.391376
1049,0.301198,0.287824,0.391555
1050,0.334425,0.302097,0.3926
1051,0.238902,0.248932,0.392701
1052,0.422541,0.452227,0.393582
1053,0.522824,0.531375,0.393655
1054,0.361235,0.397283,0.394955
1055,0.287429,0.292996,0.394986
1056,0.247447,0.257641,0.395089
1057,0.374169,0.360603,0.395273
1058,0.273074,0.275665,0.39528
1059,0.260107,0.258146,0.395284
1060,0.241465,0.229394,0.39543
1061,0.246861,0.252089,0.395457
1062,0.375606,0.375345,0.395457
1063,0.353304,0.349209,0.395474
1064,0.299627,0.282598,0.395764
1065,0.264541,0.234451,0.396669
1066,0.209287,0.216252,0.396718
1067,0.241385,0.221087,0.39713
1068,0.196841,0.202763,0.397165
1069,0.237219,0.21102,0.397851
1070,0.24742,0.205943,0.399572
1071,0.377266,0.390793,0.399755
1072,0.400698,0.400008,0.399755
1073,0.33513,0.343227,0.399821
1074,0.258036,0.276479,0.400161
1075,0.275551,0.259296,0.400425
1076,0.342571,0.346238,0.400438
1077,0.319914,0.295874,0.401016
1078,0.30823,0.323263,0.401242
1079,0.266886,0.260774,0.40128
1080,0.379315,0.395198,0.401532
1081,0.50878,0.533801,0.402158
1082,0.333893,0.367458,0.403285
1083,0.485002,0.505051,0.403687
1084,0.347093,0.348552,0.403689
1085,0.380787,0.391023,0.403794
1086,0.527734,0.497056,0.404735
1087,0.503824,0.483286,0.405157
1088,0.481583,0.458935,0.405669
1089,0.434688,0.424278,0.405778
1090,0.370599,0.351248,0.406152
1091,0.596799,0.596502,0.406152
1092,0.440887,0.428931,0.406295
1093,0.531412,0.558552,0.407032
1094,0.385884,0.397007,0.407156
1095,0.403623,0.438642,0.408382
1096,0.562999,0.594639,0.409383
1097,0.425579,0.469456,0.411308
1098,0.387786,0.421092,0.412418
1099,0.379233,0.371866,0.412472
1100,0.259361,0.304803,0.414537
1101,0.451521,0.52341,0.419705
1102,0.457208,0.500472,0.421576
1103,0.494585,0.549727,0.424617
1104,0.356483,0.408948,0.42737
1105,0.404729,0.461767,0.430623
1106,0.502669,0.556415,0.433512
1107,0.366013,0.426949,0.437225
1108,0.433976,0.496613,0.441148
1109,0.337034,0.370268,0.442253
1110,0.227627,0.303241,0.44797
1111,0.3779,0.439047,0.451709
1112,0.488963,0.499292,0.451816
1113,0.505069,0.578312,0.45718
1114,0.387925,0.441929,0.460097
1115,0.429787,0.473322,0.461992
1116,0.380988,0.416603,0.46326
1117,0.273571,0.330757,0.466531
1118,0.342143,0.365073,0.467056
1119,0.310691,0.31009,0.467057
1120,0.279022,0.291998,0.467225
1121,0.476487,0.471107,0.467254
1122,0.640612,0.633078,0.467311
1123,0.699211,0.742344,0.469171
1124,0.681178,0.710232,0.470015
1125,0.612368,0.653424,0.471701
1126,0.429184,0.484583,0.47477
1127,0.338099,0.372595,0.47596
1128,0.288971,0.312215,0.4765
1129,0.366261,0.432978,0.480951
1130,0.439623,0.484887,0.483
1131,0.483066,0.517377,0.484178
1132,0.531517,0.552221,0.484606
1133,0.414077,0.454368,0.48623
1134,0.319589,0.365246,0.488314
1135,0.39242,0.405495,0.488485
1136,0.427519,0.402449,0.489114
1137,0.378951,0.347354,0.490112
1138,0.320147,0.286494,0.491244
1139,0.460835,0.473809,0.491413
1140,0.447474,0.433193,0.491617
1141,0.449564,0.442217,0.491671
1142,0.412677,0.407239,0.4917
1143,0.343748,0.330104,0.491886
1144,0.272839,0.264178,0.491962
1145,0.24162,0.243438,0.491965
1146,0.236928,0.259071,0.492455
1147,0.425795,0.427332,0.492457
1148,0.342056,0.358066,0.492714
1149,0.434134,0.471698,0.494125
1150,0.494684,0.498214,0.494137
1151,0.479662,0.502978,0.494681
1152,0.38572,0.406033,0.495094
1153,0.450136,0.466157,0.49535
1154,0.36804,0.347334,0.495779
1155,0.301911,0.283964,0.496101
1156,0.247946,0.246751,0.496102
1157,0.356401,0.372603,0.496365
1158,0.346775,0.358297,0.496498
1159,0.35723,0.361781,0.496518
1160,0.516827,0.525452,0.496593
1161,0.416778,0.437509,0.497023
1162,0.353504,0.381601,0.497812
1163,0.411066,0.42912,0.498138
1164,0.344082,0.344717,0.498138
1165,0.362794,0.345349,0.498443
1166,0.32423,0.298574,0.499101
1167,0.39614,0.36152,0.5003
1168,0.410851,0.385461,0.500944
1169,0.300505,0.306319,0.500978
1170,0.527733,0.563045,0.502225
1171,0.46787,0.47783,0.502324
1172,0.361899,0.37294,0.502446
1173,0.413434,0.42021,0.502492
1174,0.347262,0.332441,0.502712
1175,0.471251,0.480593,0.502799
1176,0.605232,0.604201,0.5028
1177,0.590632,0.574681,0.503054
1178,0.535609,0.558588,0.503582
1179,0.435714,0.430842,0.503606
1180,0.593087,0.604605,0.503739
1181,0.414272,0.43785,0.504295
1182,0.324897,0.343834,0.504653
1183,0.350033,0.35994,0.504751
1184,0.289596,0.312149,0.50526
1185,0.511615,0.524019,0.505414
1186,0.42939,0.461469,0.506443
1187,0.574441,0.599724,0.507082
1188,0.591804,0.608311,0.507355
1189,0.672597,0.678927,0.507395
1190,0.422536,0.474132,0.510057
1191,0.375571,0.367562,0.510121
1192,0.309009,0.303082,0.510156
1193,0.306742,0.310111,0.510168
1194,0.243916,0.271478,0.510927
1195,0.410146,0.462823,0.513702
1196,0.458662,0.444864,0.513892
1197,0.566577,0.65564,0.521825
1198,0.570353,0.62281,0.524576
1199,0.496995,0.550911,0.527483
1200,0.352939,0.389845,0.528845
1201,0.497974,0.592308,0.537744
1202,0.384802,0.439628,0.54075
1203,0.43583,0.495605,0.544323
1204,0.34758,0.371458,0.544893
1205,0.399661,0.453148,0.547754
1206,0.431799,0.469988,0.549213
1207,0.497747,0.504257,0.549255
1208,0.463004,0.463578,0.549255
1209,0.435256,0.456433,0.549704
1210,0.459017,0.445383,0.54989
1211,0.611203,0.636599,0.550535
1212,0.633585,0.597159,0.551861
1213,0.555384,0.532936,0.552365
1214,0.402479,0.392508,0.552465
1215,0.377647,0.387981,0.552572
1216,0.435687,0.42865,0.552621
1217,0.449852,0.458894,0.552703
1218,0.402849,0.411728,0.552782
1219,0.497448,0.483483,0.552977
1220,0.565428,0.555477,0.553076
1221,0.683901,0.686954,0.553085
1222,0.615408,0.642434,0.553815
1223,0.540232,0.546195,0.553851
1224,0.447575,0.420764,0.55457
1225,0.352855,0.356901,0.554586
1226,0.515092,0.545507,0.555511
1227,0.452207,0.470086,0.555831
1228,0.51848,0.500096,0.556169
1229,0.451716,0.426389,0.55681
1230,0.433973,0.445718,0.556948
1231,0.409698,0.418182,0.55702
1232,0.522162,0.476736,0.559084
1233,0.568636,0.546242,0.559585
1234,0.464714,0.440776,0.560158
1235,0.37244,0.350322,0.560647
1236,0.349727,0.294084,0.563744
1237,0.322526,0.29633,0.56443
1238,0.35498,0.309789,0.566472
1239,0.395251,0.326483,0.571201
1240,0.357433,0.317915,0.572763
1241,0.260462,0.263702,0.572773
1242,0.445664,0.478743,0.573867
1243,0.452978,0.460542,0.573925
1244,0.620452,0.634585,0.574124
1245,0.45141,0.471117,0.574513
1246,0.308637,0.333445,0.575128
1247,0.311676,0.318623,0.575176
1248,0.231521,0.266292,0.576385
1249,0.303938,0.331869,0.577166
1250,0.36176,0.352748,0.577247
1251,0.277724,0.292601,0.577468
1252,0.446328,0.496557,0.579991
1253,0.364812,0.413205,0.582333
1254,0.28443,0.32251,0.583783
1255,0.403097,0.387072,0.58404
1256,0.32809,0.308311,0.584431
1257,0.309313,0.319057,0.584526
1258,0.316418,0.287336,0.585372
1259,0.252803,0.243171,0.585465
1260,0.396306,0.398423,0.585469
1261,0.460573,0.431882,0.586292
1262,0.415447,0.38457,0.587246
1263,0.370562,0.336232,0.588424
1264,0.291182,0.271548,0.58881
1265,0.294176,0.26158,0.589872
1266,0.241777,0.2261,0.590118
1267,0.3436,0.338142,0.590148
1268,0.325667,0.283936,0.591889
1269,0.274389,0.238581,0.593172
1270,0.502288,0.511655,0.593259
1271,0.331163,0.338703,0.593316
1272,0.324559,0.305316,0.593686
1273,0.396261,0.391794,0.593706
1274,0.563802,0.526329,0.595111
1275,0.413739,0.395376,0.595448
1276,0.316281,0.294825,0.595908
1277,0.314076,0.262898,0.598527
1278,0.281076,0.249914,0.599498
1279,0.39931,0.37454,0.600112
1280,0.568257,0.5931,0.600729
1281,0.348023,0.389005,0.602409
1282,0.372343,0.422896,0.604964
1283,0.340205,0.335273,0.604989
1284,0.609357,0.57282,0.606324
1285,0.358183,0.390382,0.60736
1286,0.340914,0.33748,0.607372
1287,0.274006,0.269722,0.60739
1288,0.28952,0.316491,0.608118
1289,0.23623,0.261887,0.608776
1290,0.395256,0.371336,0.609348
1291,0.38519,0.342919,0.611135
1292,0.360739,0.316469,0.613095
1293,0.248782,0.258361,0.613187
1294,0.378123,0.414206,0.614489
1295,0.288668,0.296484,0.61455
1296,0.253336,0.247307,0.614586
1297,0.23953,0.227488,0.614731
1298,0.266051,0.260667,0.61476
