t,predict_test,teacher
501,0.176859,0.164706,0.0001477
502,0.112759,0.117647,0.000171589
503,0.117742,0.12549,0.000231617
504,0.195342,0.196078,0.000232159
505,0.35518,0.337255,0.000553471
506,0.424023,0.403922,0.000957532
507,0.278405,0.286275,0.00101946
508,0.178266,0.164706,0.00120332
509,0.112287,0.113725,0.00120539
510,0.106745,0.117647,0.00132425
511,0.180497,0.192157,0.00146021
512,0.366998,0.341176,0.00212698
513,0.43526,0.411765,0.00267901
514,0.278458,0.286275,0.0027401
515,0.176916,0.160784,0.00300034
516,0.108638,0.109804,0.0030017
517,0.102844,0.117647,0.00322083
518,0.188595,0.192157,0.00323352
519,0.365439,0.345098,0.00364726
520,0.439648,0.427451,0.00379603
521,0.281702,0.290196,0.00386818
522,0.171542,0.156863,0.00408367
523,0.100388,0.109804,0.00417233
524,0.114468,0.113725,0.00417288
525,0.176348,0.180392,0.00418924
526,0.350003,0.345098,0.00421329
527,0.467668,0.443137,0.00481506
528,0.286596,0.298039,0.004946
529,0.168252,0.160784,0.00500176
530,0.109154,0.109804,0.00500218
531,0.112446,0.113725,0.00500382
532,0.178349,0.180392,0.005008
533,0.349915,0.345098,0.0050312
534,0.4679,0.45098,0.00531748
535,0.29049,0.309804,0.00569049
536,0.174383,0.164706,0.00578413
537,0.110181,0.105882,0.00580261
538,0.0970104,0.109804,0.00596628
539,0.17943,0.172549,0.00601363
540,0.341515,0.341176,0.00601374
541,0.482238,0.466667,0.00625621
542,0.300543,0.32549,0.00687855
543,0.177075,0.164706,0.00703155
544,0.103084,0.105882,0.00703938
545,0.104715,0.105882,0.00704075
546,0.169121,0.164706,0.00706024
547,0.331873,0.333333,0.00706237
548,0.494436,0.482353,0.00720837
549,0.314893,0.34902,0.00837303
550,0.181403,0.176471,0.00839736
551,0.115072,0.109804,0.00842511
552,0.105835,0.101961,0.00844012
553,0.153127,0.152941,0.00844016
554,0.313092,0.313725,0.00844056
555,0.503069,0.490196,0.00860627
556,0.340627,0.368627,0.00939032
557,0.183698,0.184314,0.0093907
558,0.120101,0.109804,0.00949674
559,0.10202,0.101961,0.00949674
560,0.158686,0.145098,0.00968137
561,0.28942,0.294118,0.00970344
562,0.498916,0.494118,0.00972646
563,0.367874,0.396078,0.0105219
564,0.187742,0.196078,0.0105914
565,0.123115,0.109804,0.0107686
566,0.0930539,0.0980392,0.0107935
567,0.152909,0.137255,0.0110385
568,0.277115,0.27451,0.0110453
569,0.491382,0.490196,0.0110467
570,0.396198,0.431373,0.012284
571,0.198363,0.211765,0.0124636
572,0.126897,0.113725,0.0126371
573,0.093505,0.0980392,0.0126576
574,0.153231,0.12549,0.0134271
575,0.242183,0.243137,0.0134281
576,0.473185,0.478431,0.0134556
577,0.443688,0.470588,0.0141792
578,0.208796,0.239216,0.0151046
579,0.13978,0.12549,0.0153088
580,0.106532,0.0941176,0.0154629
581,0.124596,0.113725,0.015581
582,0.21876,0.219608,0.0155818
583,0.457765,0.45098,0.0156278
584,0.473476,0.505882,0.016678
585,0.231918,0.262745,0.0176283
586,0.144712,0.12549,0.0179978
587,0.0915928,0.0901961,0.0179997
588,0.121519,0.101961,0.0183822
589,0.189579,0.188235,0.018384
590,0.418371,0.407843,0.0184949
591,0.517279,0.537255,0.0188939
592,0.269568,0.305882,0.0202127
593,0.154938,0.141176,0.020402
594,0.0982705,0.0901961,0.0204672
595,0.100663,0.0980392,0.0204741
596,0.181998,0.160784,0.0209241
597,0.35365,0.364706,0.0210463
598,0.547435,0.556863,0.0211352
599,0.312472,0.352941,0.022773
600,0.162455,0.14902,0.0229535
601,0.0859487,0.0941176,0.0230202
602,0.116108,0.0862745,0.0239102
603,0.135891,0.137255,0.0239121
604,0.315317,0.305882,0.0240011
605,0.54792,0.556863,0.0240811
606,0.381519,0.407843,0.024774
607,0.169878,0.176471,0.0248175
608,0.105888,0.0941176,0.024956
609,0.0832563,0.0784314,0.0249793
610,0.118005,0.109804,0.0250466
611,0.242473,0.247059,0.0250676
612,0.530858,0.521569,0.0251539
613,0.460184,0.486275,0.0258346
614,0.194127,0.211765,0.0261457
615,0.113735,0.0980392,0.0263921
616,0.0680968,0.0784314,0.0264989
617,0.126014,0.0941176,0.0275162
618,0.182486,0.196078,0.027701
619,0.466838,0.466667,0.027701
620,0.53873,0.54902,0.0278069
621,0.233445,0.262745,0.0286654
622,0.132178,0.117647,0.0288765
623,0.0890395,0.0784314,0.028989
624,0.0980394,0.0823529,0.0292351
625,0.14415,0.14902,0.0292588
626,0.370809,0.384314,0.0294412
627,0.59941,0.592157,0.0294938
628,0.30583,0.337255,0.0304813
629,0.147285,0.133333,0.030676
630,0.0773067,0.0784314,0.0306772
631,0.0877984,0.0745098,0.0308538
632,0.124214,0.121569,0.0308608
633,0.296906,0.298039,0.0308621
634,0.585308,0.592157,0.030909
635,0.409071,0.435294,0.0315967
636,0.162696,0.168627,0.0316319
637,0.0903838,0.0823529,0.0316964
638,0.0658048,0.0705882,0.0317192
639,0.120323,0.0941176,0.0324059
640,0.205379,0.219608,0.0326084
641,0.529631,0.52549,0.0326256
642,0.520648,0.537255,0.0329013
643,0.201622,0.223529,0.0333813
644,0.111472,0.0941176,0.0336825
645,0.0609014,0.0666667,0.0337157
646,0.0976158,0.0823529,0.0339487
647,0.171388,0.156863,0.0341596
648,0.399736,0.419608,0.0345545
649,0.613072,0.615686,0.0345613
650,0.28753,0.317647,0.0354684
651,0.137751,0.121569,0.0357303
652,0.0719335,0.0705882,0.0357321
653,0.0768334,0.0666667,0.0358354
654,0.109975,0.113725,0.0358495
655,0.298395,0.301961,0.0358622
656,0.618958,0.619608,0.0358626
657,0.417422,0.443137,0.0365239
658,0.156711,0.160784,0.0365405
659,0.0839298,0.0784314,0.0365707
660,0.0691673,0.0666667,0.036577
661,0.114492,0.0901961,0.0371672
662,0.202366,0.207843,0.0371972
663,0.520704,0.529412,0.0372731
664,0.55036,0.584314,0.0384259
665,0.209616,0.239216,0.0393021
666,0.115722,0.0980392,0.0396148
667,0.0737896,0.0705882,0.039625
668,0.113972,0.0745098,0.0411823
669,0.134218,0.141176,0.0412307
670,0.381954,0.384314,0.0412363
671,0.634449,0.662745,0.0420369
672,0.334923,0.360784,0.0427057
673,0.136736,0.129412,0.0427594
674,0.0798079,0.0745098,0.0427874
675,0.0910354,0.0666667,0.0433813
676,0.110133,0.0980392,0.0435275
677,0.243089,0.247059,0.0435433
678,0.587392,0.607843,0.0439615
679,0.503452,0.537255,0.0451042
680,0.166645,0.2,0.0462167
681,0.10824,0.0862745,0.0466992
682,0.0707318,0.0627451,0.046763
683,0.101083,0.0745098,0.0474691
684,0.157422,0.152941,0.0474892
685,0.42652,0.435294,0.0475661
686,0.64112,0.678431,0.0489583
687,0.29782,0.321569,0.0495223
688,0.128355,0.117647,0.0496369
689,0.0889568,0.0705882,0.0499743
690,0.0909679,0.0666667,0.0505649
691,0.114844,0.0980392,0.0508473
692,0.249674,0.262745,0.0510182
693,0.620831,0.643137,0.0515157
694,0.490463,0.52549,0.0527426
695,0.152311,0.180392,0.0535311
696,0.0942281,0.0862745,0.0535944
697,0.0977447,0.0588235,0.0551093
698,0.0800143,0.0745098,0.0551396
699,0.171375,0.145098,0.05583
700,0.409161,0.439216,0.0567333
701,0.666523,0.705882,0.0582824
702,0.303267,0.329412,0.058966
703,0.124223,0.109804,0.0591739
704,0.072961,0.0666667,0.0592135
705,0.095448,0.054902,0.0608575
706,0.0752329,0.0862745,0.0609794
707,0.242067,0.235294,0.0610253
708,0.612623,0.639216,0.0617325
709,0.543628,0.572549,0.0625689
710,0.160686,0.192157,0.0635594
711,0.0962512,0.0784314,0.0638769
712,0.0702541,0.054902,0.0641126
713,0.0908523,0.0627451,0.0649026
714,0.130401,0.117647,0.0650653
715,0.354958,0.372549,0.0653747
716,0.705736,0.741176,0.0666307
717,0.381491,0.388235,0.0666762
718,0.121243,0.121569,0.0666763
719,0.0766972,0.0627451,0.066871
720,0.0657767,0.0509804,0.0670899
721,0.0776567,0.0705882,0.0671399
722,0.181736,0.160784,0.0675788
723,0.484941,0.537255,0.0703155
724,0.67454,0.698039,0.0708677
725,0.233571,0.25098,0.0711708
726,0.0924783,0.0862745,0.0712093
727,0.0759998,0.054902,0.0716544
728,0.0865486,0.0509804,0.0729195
729,0.0781774,0.0784314,0.0729196
730,0.231994,0.231373,0.07292
731,0.644046,0.690196,0.0750498
732,0.5761,0.588235,0.075197
733,0.140721,0.172549,0.0762101
734,0.0732741,0.0705882,0.0762173
735,0.0779174,0.0470588,0.0771695
736,0.075511,0.0470588,0.0779791
737,0.0830141,0.0862745,0.0779897
738,0.294253,0.301961,0.0780491
739,0.737976,0.780392,0.0798483
740,0.490571,0.482353,0.0799158
741,0.113089,0.129412,0.0801822
742,0.0632651,0.054902,0.0802522
743,0.0431048,0.0431373,0.0802522
744,0.0792689,0.0431373,0.0815577
745,0.0757328,0.0901961,0.0817669
746,0.333671,0.337255,0.0817797
747,0.768202,0.835294,0.086281
748,0.454013,0.439216,0.0865
749,0.105475,0.105882,0.0865001
750,0.0430054,0.0470588,0.0865166
751,0.0356827,0.0392157,0.086529
752,0.0710409,0.0392157,0.0875419
753,0.0711853,0.0823529,0.0876666
754,0.322921,0.301961,0.0881059
755,0.757746,0.866667,0.0999696
756,0.508006,0.490196,0.100287
757,0.0994257,0.109804,0.100394
758,0.0379823,0.0470588,0.100477
759,0.0363909,0.0392157,0.100485
760,0.079174,0.0313725,0.10277
761,0.0325114,0.0509804,0.103111
762,0.211009,0.168627,0.104907
763,0.611371,0.729412,0.118841
764,0.735684,0.764706,0.119683
765,0.155494,0.172549,0.119974
766,0.0329513,0.054902,0.120456
767,0.0974237,0.0352941,0.124316
768,0.0693011,0.0313725,0.125754
769,0.0429536,0.027451,0.125995
770,0.0847421,0.0392157,0.128067
771,0.210294,0.145098,0.132318
772,0.583602,0.768627,0.166552
773,0.796891,0.85098,0.169478
774,0.139247,0.168627,0.170341
775,0.0241083,0.0470588,0.170868
776,0.109943,0.0313725,0.177041
777,0.0632859,0.0313725,0.17806
778,0.0537197,0.0235294,0.178971
779,0.0700754,0.0196078,0.181518
780,0.128167,0.027451,0.191662
781,0.172363,0.0705882,0.20202
782,0.307751,0.211765,0.211233
783,0.571633,0.203922,0.346445
784,0.190623,0.156863,0.347584
785,0.128433,0.145098,0.347862
786,0.175027,0.160784,0.348065
787,0.18301,0.2,0.348354
788,0.217474,0.254902,0.349755
789,0.259786,0.290196,0.350679
790,0.246082,0.282353,0.351995
791,0.214105,0.235294,0.352444
792,0.175801,0.196078,0.352855
793,0.169555,0.184314,0.353073
794,0.198568,0.211765,0.353247
795,0.270192,0.258824,0.353376
796,0.301533,0.298039,0.353388
797,0.287063,0.282353,0.353411
798,0.235704,0.231373,0.353429
799,0.198111,0.192157,0.353465
800,0.189799,0.188235,0.353467
801,0.22684,0.219608,0.35352
802,0.28315,0.270588,0.353677
803,0.307791,0.309804,0.353681
804,0.285763,0.282353,0.353693
805,0.226078,0.227451,0.353695
806,0.195818,0.192157,0.353708
807,0.197184,0.188235,0.353788
808,0.226775,0.223529,0.353799
809,0.292255,0.278431,0.35399
810,0.314315,0.309804,0.35401
811,0.278476,0.282353,0.354025
812,0.229705,0.219608,0.354127
813,0.184904,0.188235,0.354139
814,0.201026,0.192157,0.354217
815,0.241077,0.227451,0.354403
816,0.290464,0.286275,0.35442
817,0.318686,0.313725,0.354445
818,0.274174,0.27451,0.354445
819,0.218865,0.219608,0.354446
820,0.195457,0.184314,0.35457
821,0.190788,0.188235,0.354576
822,0.239135,0.235294,0.354591
823,0.312078,0.294118,0.354914
824,0.313939,0.321569,0.354972
825,0.272213,0.266667,0.355003
826,0.205758,0.211765,0.355039
827,0.194843,0.176471,0.355376
828,0.185099,0.188235,0.355386
829,0.2514,0.235294,0.355646
830,0.311283,0.305882,0.355675
831,0.327529,0.317647,0.355772
832,0.257022,0.262745,0.355805
833,0.20804,0.2,0.35587
834,0.178776,0.172549,0.355909
835,0.192402,0.184314,0.355974
836,0.246755,0.243137,0.355987
837,0.329728,0.313725,0.356243
838,0.322557,0.32549,0.356252
839,0.255786,0.254902,0.356253
840,0.193401,0.192157,0.356254
841,0.17538,0.168627,0.3563
842,0.195017,0.188235,0.356346
843,0.259975,0.247059,0.356512
844,0.32786,0.32549,0.356518
845,0.329707,0.321569,0.356584
846,0.24302,0.25098,0.356648
847,0.195222,0.184314,0.356767
848,0.164579,0.164706,0.356767
849,0.197279,0.188235,0.356848
850,0.266474,0.258824,0.356907
851,0.344794,0.337255,0.356964
852,0.322041,0.321569,0.356964
853,0.234455,0.243137,0.357039
854,0.189886,0.176471,0.357219
