t,predict_test,teacher
566,0.528245,0.23069,5.48655
567,0.753431,0.747871,5.48658
568,0.0403971,0.286172,5.54698
569,0.950252,1.10971,5.57241
570,-1.17586,-0.638183,5.86151
571,0.233769,0.762725,6.1413
572,-0.479541,-0.00590313,6.36563
573,0.710497,1.22877,6.63424
574,-1.16754,-1.11559,6.63694
575,-0.101478,-0.373733,6.71106
576,0.521942,0.469775,6.71378
577,0.265214,0.578916,6.81219
578,0.146783,0.671731,7.08776
579,0.0928491,0.541963,7.28947
580,0.543847,0.790307,7.35021
581,0.282972,0.288171,7.35023
582,1.2941,1.12083,7.38026
583,-1.03289,-0.672322,7.51027
584,0.540932,0.703427,7.53667
585,0.0615016,0.10557,7.53862
586,1.20405,1.19543,7.53869
587,-1.0024,-0.968986,7.53981
588,0.0921446,0.0441194,7.54211
589,0.505138,0.706579,7.58269
590,0.170083,0.31428,7.60348
591,0.707248,1.07369,7.73777
592,0.0235115,-0.519658,8.0328
593,0.612409,0.944045,8.14278
594,-0.47222,-0.403607,8.14749
595,0.615267,1.05515,8.34099
596,-0.766284,-0.679775,8.34848
597,0.313966,0.669615,8.47496
598,0.510933,0.16833,8.59234
599,1.45218,1.16122,8.677
600,-0.927612,-0.83729,8.68515
601,0.143489,0.366888,8.73506
602,0.404021,0.560364,8.7595
603,0.369584,0.670456,8.85003
604,0.564958,0.538793,8.85071
605,0.853224,0.79472,8.85413
606,0.726215,0.277426,9.05555
607,1.26726,1.13066,9.0742
608,-1.05348,-0.706536,9.19457
609,0.487031,0.640329,9.21807
610,0.0809522,0.214009,9.23578
611,1.04808,1.12798,9.24216
612,-0.801713,-0.717069,9.24933
613,0.403013,0.618531,9.29578
614,0.267435,0.249267,9.29611
615,0.784717,1.09857,9.39461
616,-0.827304,-0.614823,9.43976
617,0.559377,0.800361,9.49783
618,0.127138,-0.0812563,9.54126
619,1.02297,1.23086,9.58448
620,-1.18715,-1.14542,9.58622
621,-0.132817,-0.46751,9.69824
622,0.591407,0.350383,9.75634
623,0.329853,0.687871,9.88451
624,0.0117344,0.442682,10.0702
625,0.488413,0.932008,10.267
626,-0.257095,-0.0832892,10.2972
627,0.815406,1.26989,10.5038
628,-1.17108,-1.28266,10.5162
629,-0.281655,-0.922325,10.9267
630,0.17638,-0.575755,11.4924
631,0.516527,0.259212,11.5586
632,0.729041,0.733207,11.5586
633,-0.0719912,0.325135,11.7163
634,0.945318,1.07196,11.7324
635,-1.10622,-0.511211,12.0864
636,0.340062,0.955718,12.4654
637,-0.61323,-0.43212,12.4982
638,0.350765,1.0253,12.9532
639,-0.684033,-0.601363,12.9601
640,0.452044,0.801297,13.082
641,0.284969,-0.0793157,13.2147
642,1.63177,1.23158,13.3749
643,-1.14553,-1.14731,13.3749
644,-0.195432,-0.473359,13.4521
645,0.633613,0.342113,13.5371
646,0.360555,0.694135,13.6484
647,0.0348735,0.428081,13.803
648,0.519645,0.951686,13.9897
649,-0.298098,-0.139564,14.0148
650,0.747135,1.25824,14.276
651,-1.08449,-1.25829,14.3062
652,-0.350789,-0.839146,14.5447
653,0.169628,-0.363319,14.8287
654,0.553669,0.563456,14.8288
655,0.715148,0.446529,14.901
656,0.391232,0.889893,15.1497
657,-1.2684,0.0252855,16.8233
658,0.672198,1.26607,17.176
659,-1.28442,-1.23653,17.1782
660,-0.342375,-0.76079,17.3533
661,0.0318087,-0.181281,17.3987
662,0.464049,0.725755,17.4672
663,0.481708,0.208207,17.542
664,0.629722,1.15704,17.8201
665,-1.10763,-0.811763,17.9076
666,0.188949,0.424568,17.9631
667,-0.446576,0.50411,18.8669
668,0.162293,0.771592,19.2382
669,0.167354,0.317737,19.2608
670,1.02234,1.09014,19.2654
671,0.0444574,-0.568441,19.641
672,0.544117,0.874666,19.7503
673,-0.302592,-0.241589,19.754
674,1.03357,1.18069,19.7757
675,-1.07459,-1.02411,19.7782
676,-0.0667831,-0.11412,19.7805
677,0.680227,0.674534,19.7805
678,0.333956,0.32877,19.7805
679,0.716971,1.05103,19.8921
680,0.0163255,-0.447912,20.1076
681,0.507778,1.03443,20.385
682,-0.64197,-0.632451,20.3851
683,-0.021566,0.750339,20.9809
684,-0.139713,0.0220526,21.0071
685,1.72836,1.22442,21.2611
686,-1.15932,-1.09227,21.2655
687,-0.164963,-0.302959,21.2846
688,0.583662,0.54382,21.2862
689,0.288856,0.495076,21.3287
690,0.31988,0.820006,21.5788
691,-0.0319497,0.207149,21.636
692,0.812296,1.18593,21.7756
693,-0.949889,-0.906847,21.7774
694,0.25473,0.204458,21.78
695,0.134926,0.669422,22.0657
696,0.292304,0.433962,22.0857
697,0.743748,0.937174,22.1231
698,0.1733,-0.0994249,22.1975
699,1.12432,1.26731,22.218
700,-1.17001,-1.27834,22.2297
701,-0.371469,-0.907627,22.5172
702,0.141996,-0.536805,22.9779
703,0.51717,0.324288,23.0151
704,0.718656,0.691731,23.0159
705,-0.18717,0.427399,23.3936
706,0.781496,0.951782,23.4226
707,-0.841791,-0.140024,23.915
708,0.717445,1.25809,24.2073
709,-1.14244,-1.2579,24.2207
710,-0.526476,-0.8378,24.3176
711,0.0463857,-0.360042,24.4828
712,0.525244,0.567177,24.4845
713,0.662138,0.441621,24.5332
714,0.367821,0.897112,24.8133
715,-1.31562,0.00575217,26.5593
716,0.674769,1.26909,26.9125
717,-1.30309,-1.25309,26.915
718,-0.389576,-0.817602,27.0983
719,0.0170757,-0.31179,27.2064
720,0.462602,0.618621,27.2307
721,0.576511,0.370694,27.2731
722,0.449282,0.993207,27.569
723,-1.4575,-0.269837,28.9795
724,0.528397,1.19603,29.4252
725,-1.20761,-1.08362,29.4406
726,-0.749448,-0.285115,29.6562
727,0.0489233,0.561108,29.9185
728,0.507167,0.473687,29.9197
729,0.37649,0.854201,30.1479
730,-0.115997,0.120582,30.2038
731,0.807308,1.2359,30.3875
732,-1.13666,-1.10227,30.3887
733,0.0264276,-0.330224,30.5159
734,0.18574,0.516652,30.6254
735,0.407619,0.527232,30.6397
736,0.228524,0.765833,30.9284
737,-0.00513886,0.337069,31.0455
738,0.77214,1.07069,31.1347
739,-0.523129,-0.5038,31.135
740,0.646437,0.965866,31.2371
741,-0.329195,-0.457195,31.2535
742,0.712526,0.997121,31.3344
743,-0.65283,-0.52911,31.3498
744,0.824911,0.907196,31.3565
745,0.0763795,-0.31094,31.5065
746,1.42647,1.1368,31.5904
747,-0.741166,-0.902527,31.6165
748,-0.0285199,0.200663,31.669
749,0.772676,0.67287,31.679
750,0.536576,0.426344,31.6911
751,0.989851,0.947384,31.6929
752,0.172658,-0.128649,31.7837
753,1.0995,1.26104,31.8098
754,-1.12302,-1.26492,31.8299
755,-0.389723,-0.861724,32.0527
756,0.151855,-0.419072,32.3787
757,0.539878,0.495613,32.3806
758,0.717573,0.530393,32.4157
759,0.190116,0.754841,32.7346
760,-0.736783,0.361419,33.9406
761,0.454822,1.04358,34.2873
762,-0.346493,-0.416253,34.2921
763,0.662817,1.0705,34.4584
764,-0.582062,-0.729235,34.48
765,-0.151784,0.576653,35.0106
766,0.0810468,0.315689,35.0657
767,1.41267,1.03347,35.2095
768,-0.520137,-0.400585,35.2238
769,0.714235,1.08539,35.3615
770,-0.134192,-0.769463,35.7651
771,-0.233929,0.496714,36.2989
772,0.118733,0.423747,36.392
773,1.19647,0.897628,36.4813
774,0.0338576,-0.000906481,36.4825
775,1.11984,1.26929,36.5048
776,-0.52452,-1.2558,37.0396
777,-0.177168,-0.827054,37.4619
778,0.106012,-0.334366,37.6559
779,0.477678,0.595363,37.6697
780,0.63933,0.403451,37.7254
781,0.432723,0.950727,37.9937
782,-1.416,-0.1444,39.6106
783,0.606212,1.25603,40.0329
784,-1.32387,-1.25196,40.0381
785,-0.635667,-0.817568,40.0712
786,-0.0293841,-0.311373,40.1507
787,0.499216,0.618995,40.165
788,0.602311,0.370171,40.2189
789,0.453125,0.993861,40.5113
790,-1.43255,-0.271811,41.8586
791,0.5218,1.19472,42.3114
792,-1.20318,-1.07986,42.3267
793,-0.745925,-0.274106,42.5493
794,0.0541073,0.570855,42.8163
795,0.506885,0.461542,42.8183
796,0.397012,0.873027,43.0449
797,-0.121738,0.0714155,43.0822
798,0.78537,1.25477,43.3026
799,-1.20515,-1.18279,43.3031
800,-0.0889283,-0.582175,43.5464
801,0.17778,0.170663,43.5464
802,0.484825,0.784571,43.6363
803,-0.0018578,0.189425,43.6729
804,0.914058,1.18514,43.7463
805,-0.874786,-0.909541,43.7476
806,0.12851,0.197371,43.7523
807,-0.0914118,0.6726,44.336
808,0.129165,0.425863,44.424
809,0.622715,0.947877,44.5298
810,0.0548905,-0.130099,44.564
811,1.0937,1.26067,44.5919
812,-1.13092,-1.26402,44.6096
813,-0.430773,-0.858656,44.7927
814,0.123349,-0.411414,45.0786
815,0.534541,0.505437,45.0795
816,0.70471,0.518923,45.114
817,0.213226,0.774638,45.4292
818,-0.841036,0.315587,46.767
819,0.519797,1.09296,47.0955
820,-0.517027,-0.577705,47.0992
821,0.485439,0.860647,47.2399
822,-0.302143,-0.21031,47.2484
823,1.03764,1.19627,47.2735
824,-1.10182,-1.06658,47.2748
825,-0.0924523,-0.233763,47.2947
826,0.652153,0.603521,47.2971
827,0.333482,0.419938,47.3046
828,0.525329,0.934169,47.4717
829,-0.0476457,-0.0957604,47.4741
830,0.660931,1.26741,47.8419
831,-1.22131,-1.2776,47.845
832,-0.380048,-0.904933,48.1205
833,0.115785,-0.529745,48.5373
834,0.502318,0.335639,48.565
835,0.702924,0.683362,48.5654
836,-0.206303,0.446915,48.9921
837,0.72721,0.925382,49.0314
838,-0.784016,-0.0647914,49.5487
839,0.798021,1.27174,49.7731
840,-1.21496,-1.28368,49.7778
841,-0.419403,-0.925449,50.0339
842,0.0658773,-0.584144,50.4564
843,0.48827,0.244652,50.5158
844,0.682524,0.74096,50.5192
845,-0.0873201,0.304764,50.6729
846,0.955283,1.09225,50.6917
847,-1.15749,-0.578798,51.0266
848,0.280585,0.858666,51.3607
849,-0.54227,-0.205869,51.4739
850,0.703074,1.19826,51.7191
851,-1.06382,-1.07193,51.7192
852,-0.156531,-0.249181,51.7278
853,0.593349,0.591492,51.7278
854,0.311323,0.435438,51.7432
855,0.469027,0.911999,51.9394
856,-0.0765251,-0.0338066,51.9412
857,0.710709,1.272,52.2563
858,-1.25259,-1.27532,52.2568
859,-0.290299,-0.89541,52.6229
860,0.133269,-0.505059,53.0304
861,0.489808,0.374258,53.0438
862,0.691909,0.652385,53.0453
863,-0.185186,0.516429,53.5376
864,0.47549,0.822338,53.6579
865,-0.544533,0.208193,54.2245
866,0.980296,1.18602,54.2668
867,-1.01944,-0.90684,54.2795
868,0.186016,0.204504,54.2798
869,0.11242,0.669397,54.59
870,0.30116,0.434021,54.6077
871,0.743173,0.937095,54.6453
872,0.171781,-0.0991999,54.7187
873,1.12461,1.26735,54.7391
874,-1.17033,-1.27841,54.7508
875,-0.371455,-0.907868,55.0385
876,0.141838,-0.537437,55.4999
877,0.517005,0.323265,55.5375
878,0.718553,0.692468,55.5382
879,-0.186821,0.425662,55.9133
880,0.786014,0.954077,55.9415
881,-0.847138,-0.146668,56.4322
882,0.71014,1.25611,56.7303
883,-1.13447,-1.25293,56.7443
884,-0.53484,-0.820923,56.8262
885,0.0464636,-0.319357,56.96
886,0.530099,0.610939,56.9665
887,0.647615,0.381649,57.0373
888,0.459752,0.979364,57.3073
889,-1.4107,-0.22832,58.7053
890,0.545905,1.22083,59.1608
891,-1.25261,-1.15508,59.1703
892,-0.7162,-0.501654,59.2163
893,0.0147536,0.301156,59.2984
894,0.531051,0.722531,59.335
895,-0.0746986,0.359475,59.5235
896,0.637601,1.03585,59.6821
897,-0.525834,-0.39433,59.6994
898,0.466207,1.09306,60.0924
899,-0.605253,-0.790991,60.1269
900,-0.296946,0.451985,60.6878
901,0.177912,0.476696,60.777
902,1.13248,0.81746,60.8763
903,0.355612,0.207471,60.8982
904,1.15991,1.18498,60.8989
905,-0.28095,-0.903595,61.2865
906,0.274232,0.212416,61.2904
907,0.0861039,0.665753,61.6264
908,0.267746,0.443207,61.6572
909,0.723828,0.924721,61.6975
910,0.177654,-0.0641895,61.756
911,1.17033,1.27165,61.7663
912,-1.21089,-1.28318,61.7715
913,-0.32473,-0.923678,62.1302
914,0.151519,-0.579406,62.6645
915,0.50455,0.2529,62.7278
916,0.713393,0.736636,62.7283
917,-0.0735305,0.316184,62.8802
918,0.950233,1.08103,62.8973
919,-1.12857,-0.541219,63.2423
920,0.3135,0.914224,63.6032
921,-0.579744,-0.332494,63.6643
922,0.556977,1.11949,63.9807
923,-0.890251,-0.854322,63.982
924,-0.032335,0.314035,64.102
925,0.658187,0.605638,64.1048
926,0.623684,0.580694,64.1066
927,0.846772,0.709603,64.1254
928,0.529199,0.469257,64.129
929,1.29393,0.904598,64.2806
930,-0.135616,-0.00483996,64.2977
931,1.18768,1.27135,64.3047
932,-1.38777,-1.2643,64.32
933,-0.01359,-0.856444,65.0304
934,0.317013,-0.406185,65.5534
935,0.545792,0.512086,65.5545
936,0.751682,0.51102,65.6124
937,0.276891,0.788028,65.8737
938,-0.890182,0.283923,67.2522
939,0.559084,1.12355,67.5708
940,-0.636149,-0.682138,67.5729
941,0.379184,0.685629,67.6669
942,-0.163514,0.137238,67.7573
943,0.907475,1.17932,67.8312
944,-1.03071,-0.905945,67.8468
945,0.17815,0.204765,67.8475
946,0.420016,0.669516,67.9097
947,0.175492,0.433876,67.9765
948,0.711988,0.937307,68.0273
949,0.137407,-0.0997986,68.0835
950,1.12929,1.26725,68.1026
951,-1.16952,-1.27823,68.1144
952,-0.377635,-0.907229,68.3948
953,0.137806,-0.535759,68.8485
954,0.516534,0.325978,68.8848
955,0.717143,0.690506,68.8856
956,-0.189566,0.430276,69.2698
957,0.773956,0.947959,69.3
958,-0.833271,-0.128995,69.796
959,0.729517,1.26109,70.0786
960,-1.1552,-1.26519,70.0907
961,-0.512313,-0.862674,70.2135
962,0.0469176,-0.421446,70.4328
963,0.517355,0.492534,70.4334
964,0.67698,0.53394,70.4539
965,0.148095,0.748631,70.8146
966,-0.721621,0.375554,72.0183
967,0.428967,1.02713,72.3761
968,-0.288914,-0.364334,72.3818
969,0.721278,1.1223,72.5427
970,-0.690392,-0.872694,72.5759
971,-0.380219,0.270458,72.9993
972,0.255771,0.635785,73.1437
973,0.819959,0.515225,73.2365
974,0.929679,0.819096,73.2488
975,0.341244,0.215282,73.2646
976,1.42711,1.18084,73.3253
977,-1.07276,-0.887565,73.3596
978,0.264934,0.251374,73.3598
979,0.179678,0.645266,73.5765
980,0.369329,0.492496,73.5917
981,0.769693,0.854006,73.5988
982,0.339146,0.126692,73.644
983,1.36409,1.23373,73.6609
984,-1.22217,-1.09292,73.6777
985,0.0469988,-0.302144,73.7996
986,0.237905,0.544317,73.8934
987,0.42953,0.494564,73.8977
988,0.309159,0.820864,74.1595
989,-0.0230374,0.205023,74.2115
990,0.808013,1.18741,74.3555
991,-0.956721,-0.912416,74.3574
992,0.249652,0.19072,74.3609
993,0.138507,0.675352,74.6491
994,0.28616,0.418676,74.6667
995,0.745072,0.9572,74.7117
996,0.144552,-0.157122,74.8027
997,1.04961,1.2526,74.8439
998,-1.08629,-1.24374,74.8687
999,-0.441401,-0.789858,74.9901
1000,0.140652,-0.246548,75.14
1001,0.559926,0.677942,75.1539
1002,0.651854,0.282588,75.2903
1003,0.582831,1.09158,75.5491
1004,-1.24393,-0.583402,75.9854
1005,0.300004,0.850975,76.289
1006,-0.729342,-0.188842,76.5811
1007,0.660244,1.20537,76.8783
1008,-1.07101,-1.09072,76.8787
1009,-0.169416,-0.303943,76.8968
1010,0.578117,0.543448,76.898
1011,0.313443,0.495346,76.9311
1012,0.368055,0.819519,77.1349
1013,-0.0502843,0.208348,77.2018
1014,0.818774,1.18508,77.336
1015,-0.945735,-0.903688,77.3377
1016,0.258299,0.212213,77.3399
1017,0.133531,0.665846,77.6232
1018,0.296504,0.442973,77.6447
1019,0.74281,0.925039,77.6779
1020,0.191728,-0.0650831,77.7438
1021,1.16799,1.27158,77.7546
1022,-1.21003,-1.28321,77.7599
1023,-0.32321,-0.923812,78.1206
1024,0.153238,-0.579764,78.6579
1025,0.5051,0.25228,78.7219
1026,0.714246,0.736968,78.7224
1027,-0.0708269,0.315314,78.8715
1028,0.950525,1.0819,78.8887
1029,-1.13012,-0.544111,79.2321
1030,0.311033,0.910091,79.591
1031,-0.576417,-0.322804,79.6553
1032,0.573367,1.12714,79.962
1033,-0.907095,-0.875475,79.963
1034,-0.0518951,0.265103,80.0635
1035,0.660705,0.638966,80.064
1036,0.546627,0.507942,80.0655
1037,0.90227,0.830482,80.0706
1038,0.31405,0.186802,80.0868
1039,1.41809,1.20029,80.1342
1040,-1.1304,-0.96094,80.163
1041,0.191638,0.0673189,80.1784
1042,0.212398,0.705373,80.4214
1043,0.304628,0.323623,80.4218
1044,0.74464,1.06499,80.5244
1045,0.0555261,-0.490789,80.8229
1046,0.645267,0.982273,80.9365
1047,-0.5069,-0.49804,80.9365
1048,0.373621,0.947421,81.2658
1049,-0.517417,-0.40606,81.2782
1050,1.18233,1.05339,81.2948
1051,-0.415906,-0.675293,81.3621
1052,0.273921,0.677588,81.525
1053,0.539569,0.154637,81.6732
1054,1.52462,1.1698,81.7991
1055,-0.943487,-0.86941,81.8046
1056,0.0999281,0.292715,81.8418
1057,0.437113,0.619222,81.8749
1058,0.28831,0.551005,81.9439
1059,0.699121,0.760718,81.9477
1060,0.461496,0.355134,81.959
1061,1.38331,1.05165,82.069
1062,-0.623083,-0.441807,82.1019
1063,0.66299,1.04222,82.2457
1064,-0.422598,-0.653262,82.2989
1065,0.201654,0.715215,82.5627
1066,-0.0506567,0.0878764,82.5819
1067,1.78996,1.20375,82.9255
1068,-1.07645,-1.00227,82.931
1069,-0.0692268,-0.0452308,82.9316
1070,0.540992,0.696456,82.9557
1071,0.200538,0.30736,82.9672
1072,0.644877,1.07668,83.1536
1073,0.0267034,-0.530722,83.4643
1074,0.526204,0.928671,83.6263
1075,-0.487144,-0.366619,83.6408
1076,0.690396,1.09043,83.8009
1077,-0.847141,-0.774633,83.8061
1078,0.125494,0.48705,83.9368
1079,0.653257,0.435506,83.9843
1080,1.00301,0.880583,83.9992
1081,0.133209,0.0450536,84.007
1082,1.15803,1.26133,84.0177
1083,-0.507067,-1.21383,84.5172
1084,-0.0927825,-0.684338,84.8671
1085,0.128344,-0.0197941,84.8891
1086,0.47822,0.79415,84.9889
1087,0.334848,0.111117,85.039
1088,0.824241,1.22096,85.1963
1089,-0.881098,-1.0537,85.2261
1090,0.061313,-0.188117,85.2883
1091,-0.184638,0.634346,85.9591
1092,0.115891,0.380212,86.0289
1093,0.249225,0.987918,86.5746
1094,-0.226002,-0.252312,86.5753
1095,0.61458,1.20725,86.9266
1096,-1.03248,-1.11613,86.9336
1097,-0.582921,-0.381859,86.974
1098,0.148017,0.461019,87.072
1099,0.564338,0.587888,87.0725
1100,0.245199,0.654448,87.24
1101,0.132477,0.576744,87.4374
1102,0.51188,0.730647,87.4852
1103,0.415626,0.42564,87.4853
1104,1.12651,0.965557,87.5112
1105,-0.477986,-0.177528,87.6015
1106,1.05478,1.24554,87.6379
1107,-1.03484,-1.22519,87.6741
1108,-0.165952,-0.727868,87.9899
1109,0.327751,-0.109266,88.1809
1110,0.628176,0.764925,88.1996
1111,0.639717,0.148066,88.4413
1112,0.743433,1.19878,88.6486
1113,-0.873272,-0.967499,88.6575
1114,0.123799,0.0491597,88.6631
1115,-0.254528,0.706367,89.5864
1116,0.00517568,0.316212,89.6832
1117,0.486184,1.07192,90.0262
1118,-0.137205,-0.513767,90.168
1119,0.631534,0.952039,90.2708
1120,-0.511002,-0.423059,90.2785
1121,0.516967,1.03504,90.5469
1122,-0.71462,-0.626752,90.5546
1123,0.434694,0.760567,90.6608
1124,0.376133,0.00212668,90.8007
1125,1.62765,1.22816,90.9603
1126,-1.13954,-1.1111,90.9611
1127,-0.163643,-0.359921,90.9996
1128,0.604782,0.485309,91.0139
1129,0.315251,0.562289,91.0749
1130,0.234947,0.702956,91.294
1131,0.0917308,0.476882,91.4423
1132,0.645598,0.892504,91.5033
1133,0.0169338,0.027875,91.5034
1134,1.2684,1.26666,91.5034
1135,-1.3848,-1.23785,91.525
1136,-0.0133793,-0.765177,92.0902
1137,0.29873,-0.191049,92.3301
1138,0.549853,0.719347,92.3588
1139,0.632803,0.218241,92.5306
1140,0.662437,1.14912,92.7675
1141,-1.07757,-0.783207,92.8542
1142,0.198884,0.485958,92.9366
1143,-0.461907,0.43442,93.74
1144,0.261444,0.881578,94.1245
1145,-0.192177,0.0422747,94.1795
1146,1.19329,1.26197,94.1842
1147,-0.510077,-1.21692,94.6839
1148,-0.175,-0.694654,94.9539
1149,0.0662987,-0.040637,94.9653
1150,0.462159,0.789292,95.0723
1151,0.333033,0.115634,95.1196
1152,0.799609,1.21807,95.2947
1153,-0.893139,-1.04247,95.317
1154,0.0669539,-0.156033,95.3667
1155,-0.206175,0.653173,96.1052
1156,0.0901053,0.355901,96.1759
1157,0.279817,1.01862,96.7217
1158,-0.207895,-0.34585,96.7407
1159,0.571225,1.13813,97.0621
1160,-0.868935,-0.917226,97.0644
1161,-0.559086,0.163613,97.5867
1162,0.212586,0.687355,97.8121
1163,0.648397,0.387644,97.8801
1164,0.934844,0.995831,97.8839
1165,0.0500993,-0.272059,97.9876
1166,0.921171,1.19513,98.0627
1167,-0.875071,-1.08128,98.1052
1168,-0.52419,-0.278288,98.1657
1169,0.22239,0.567194,98.2846
1170,0.582282,0.46612,98.2981
1171,0.480103,0.865983,98.447
1172,-0.0419695,0.0899385,98.4644
1173,0.778945,1.24847,98.6848
1174,-1.18893,-1.15517,98.686
1175,-0.0344451,-0.493638,98.8968
1176,0.193228,0.3123,98.911
1177,0.468166,0.715365,98.9721
1178,-0.0788813,0.377244,99.1802
1179,0.617945,1.01537,99.3381
1180,-0.483356,-0.330197,99.3616
1181,0.526668,1.15197,99.7526
1182,-0.724627,-0.956906,99.8065
1183,-0.460057,0.0636549,100.081
1184,0.274606,0.707256,100.268
1185,0.621178,0.318802,100.359
1186,0.939232,1.06989,100.376
1187,0.0234789,-0.506885,100.658
1188,0.645104,0.961262,100.758
1189,-0.470201,-0.445699,100.758
1190,0.531411,1.01027,100.988
1191,-0.66235,-0.562618,100.998
1192,0.652956,0.859926,101.04
1193,0.184739,-0.204048,101.192
1194,1.60157,1.19969,101.353
1195,-1.01002,-1.07617,101.357
1196,-0.14301,-0.261481,101.371
1197,0.69654,0.581429,101.385
1198,0.370334,0.448272,101.391
1199,0.506361,0.893101,101.54
1200,-0.027093,0.0177998,101.542
1201,0.733448,1.26749,101.828
1202,-1.24939,-1.24379,101.828
1203,-0.187856,-0.78558,102.185
1204,0.165286,-0.237128,102.347
1205,0.50076,0.685605,102.381
1206,0.596325,0.270787,102.487
1207,0.587491,1.10303,102.753
1208,-1.24774,-0.622097,103.144
1209,0.282839,0.789102,103.4
1210,-0.679621,-0.0583837,103.786
1211,0.673323,1.23196,104.098
1212,-1.15439,-1.14233,104.099
1213,-0.152115,-0.457283,104.192
1214,0.535243,0.364552,104.221
1215,0.298189,0.676758,104.364
1216,-0.0169312,0.468163,104.6
1217,0.433735,0.89618,104.813
1218,-0.181804,0.0160557,104.853
1219,0.927798,1.26849,104.969
1220,-1.26128,-1.24789,104.969
1221,-0.126255,-0.799565,105.422
1222,0.224278,-0.269393,105.666
1223,0.526992,0.658529,105.683
1224,0.652888,0.312057,105.799
1225,0.562663,1.06123,106.048
1226,-1.32574,-0.483067,106.758
1227,0.361536,0.991673,107.155
1228,-0.88408,-0.521701,107.286
1229,0.0332473,0.916461,108.066
1230,-0.449237,-0.332371,108.08
1231,1.2816,1.12028,108.106
1232,-0.680089,-0.856748,108.137
1233,-0.0566264,0.308461,108.271
1234,0.727362,0.609768,108.284
1235,0.670021,0.571994,108.294
1236,0.887788,0.724883,108.321
1237,0.527722,0.435961,108.329
1238,1.32945,0.951378,108.472
1239,-0.291113,-0.136379,108.496
1240,1.0365,1.25937,108.546
1241,-1.15715,-1.26135,108.556
1242,-0.192014,-0.849583,108.989
1243,0.270801,-0.388911,109.424
1244,0.576097,0.533373,109.426
1245,0.764468,0.485046,109.504
1246,0.342349,0.830634,109.742
1247,-1.05605,0.179579,111.269
1248,0.646277,1.20404,111.58
1249,-0.976612,-0.975732,111.58
1250,0.059294,0.0283398,111.581
1251,0.0454593,0.706156,112.018
1252,0.212946,0.310383,112.027
1253,0.606397,1.07697,112.249
1254,-0.0290908,-0.530708,112.5
1255,0.594357,0.928781,112.612
1256,-0.471706,-0.366899,112.623
1257,0.678389,1.09017,112.793
1258,-0.846434,-0.773938,112.798
1259,0.124046,0.488479,112.931
1260,0.650789,0.433762,112.978
1261,1.00495,0.883134,112.993
1262,0.12197,0.038232,113
1263,1.15484,1.26289,113.011
1264,-0.510881,-1.22139,113.516
1265,-0.105808,-0.709649,113.881
1266,0.125429,-0.0714602,113.92
1267,0.479703,0.779956,114.01
1268,0.412106,0.126898,114.091
1269,0.768623,1.21144,114.287
1270,-0.89895,-1.01656,114.301
1271,0.0864492,-0.0833216,114.33
1272,-0.230962,0.685312,115.169
1273,0.0474854,0.317489,115.242
1274,0.357534,1.06447,115.742
1275,-0.166055,-0.491101,115.848
1276,0.538277,0.98169,116.044
