t,predict_test,teacher
501,0.805485,0.8,3.00864e-05
502,0.808782,0.8,0.000107211
503,0.806177,0.8,0.000145371
504,0.7977,0.8,0.000150659
505,0.805438,0.8,0.000180232
506,0.806549,0.8,0.000223123
507,0.802425,0.8,0.000229003
508,0.802846,0.8,0.0002371
509,0.802747,0.8,0.000244646
510,0.800354,0.8,0.000244771
511,0.799762,0.8,0.000244828
512,0.797048,0.8,0.000253542
513,0.798421,0.8,0.000256036
514,0.799437,0.8,0.000256353
515,0.801232,0.8,0.000257872
516,0.802525,0.8,0.000264246
517,0.798246,0.8,0.000267324
518,0.794408,0.8,0.000298589
519,0.795634,0.8,0.000317651
520,0.803996,0.8,0.000333618
521,0.805146,0.8,0.000360095
522,0.796434,0.8,0.000372815
523,0.791285,0.8,0.000448771
524,0.800952,0.8,0.000449676
525,0.801424,0.8,0.000451704
526,0.802887,0.8,0.000460039
527,0.798397,0.8,0.000462609
528,0.800783,0.8,0.000463222
529,0.80286,0.8,0.000471403
530,0.799938,0.8,0.000471407
531,0.797116,0.8,0.000479722
532,0.794808,0.8,0.000506674
533,0.801108,0.8,0.000507902
534,0.800468,0.8,0.000508121
535,0.799603,0.8,0.000508279
536,0.805183,0.8,0.000535143
537,0.806335,0.8,0.000575271
538,0.804322,0.8,0.000593951
539,0.799985,0.8,0.000593951
540,0.805686,0.8,0.000626278
541,0.80431,0.8,0.000644851
542,0.805913,0.8,0.000679809
543,0.803177,0.8,0.000689904
544,0.79364,0.8,0.000730353
545,0.797663,0.8,0.000735813
546,0.794685,0.8,0.000764066
547,0.803328,0.8,0.000775138
548,0.805997,0.8,0.000811105
549,0.799888,0.8,0.000811117
550,0.803654,0.8,0.000824468
551,0.794617,0.8,0.000853446
552,0.802751,0.8,0.000861014
553,0.808039,0.8,0.000925635
554,0.811336,0.8,0.00105414
555,0.809553,0.8,0.0011454
556,0.804232,0.8,0.0011633
557,0.80508,0.8,0.00118911
558,0.802031,0.8,0.00119324
559,0.807389,0.8,0.00124784
560,0.806304,0.8,0.00128757
