t,predict_test,teacher
501,0.934861,0.879532,0.00306132
502,1.66507,1.19313,0.225785
503,1.53292,2.1524,0.609545
504,0.19815,0.537595,0.724767
505,0.134944,0.282439,0.746522
506,1.45785,1.25234,0.788757
507,1.2452,1.81586,1.11441
508,0.234328,-0.0336608,1.18623
509,0.455778,0.528393,1.19151
510,1.2613,1.93771,1.64903
511,0.71483,0.696832,1.64935
512,0.371896,0.645437,1.72417
513,1.4259,1.9351,1.98346
514,1.25594,2.00338,2.54212
515,0.128538,0.829901,3.03403
516,0.0200523,0.355873,3.1468
517,1.12448,1.98568,3.88847
518,1.0918,1.15476,3.89243
519,0.621742,0.675145,3.89528
520,0.803673,0.782173,3.89574
521,1.50962,2.76725,5.47738
522,1.89171,1.62812,5.54686
523,1.30832,0.971105,5.66057
524,0.639119,0.210679,5.84413
525,1.34127,1.57396,5.89828
526,0.813381,0.777653,5.89955
527,1.30241,1.35621,5.90245
528,0.0898562,-1.63848,8.88959
529,0.237544,-0.232871,9.11088
530,0.153467,0.0649856,9.11871
531,1.59832,1.01008,9.46474
532,1.14342,1.514,9.60207
533,0.234535,0.203113,9.60306
534,0.181536,-0.187088,9.73894
535,0.943167,0.269668,10.1925
536,1.50747,0.585696,11.0422
537,0.0314055,0.738979,11.5429
538,1.60874,1.76034,11.5658
539,0.563974,0.362661,11.6064
540,0.271579,0.623808,11.7304
541,0.406299,0.882426,11.9571
542,0.145522,0.550645,12.1213
543,0.180783,0.412464,12.1749
544,1.12011,1.15352,12.176
545,0.844857,0.766282,12.1822
546,1.18783,0.997849,12.2183
547,0.00357234,0.209096,12.2606
548,1.70388,1.65354,12.2631
549,0.60796,0.634563,12.2638
550,1.11577,0.932561,12.2974
551,-0.0164367,-0.353189,12.4108
552,0.83782,0.772831,12.415
553,1.52972,1.78246,12.4789
554,0.869051,0.778143,12.4871
555,0.0566471,-0.713364,13.08
556,0.433308,0.458021,13.0807
557,0.198885,-0.0470178,13.1411
558,1.11671,0.619615,13.3882
559,1.42655,1.49276,13.3926
560,0.0500132,-0.964106,14.421
561,0.0325103,0.0236481,14.4211
562,0.33987,1.34014,15.4217
563,0.227998,0.434023,15.4641
564,-0.097634,0.847014,16.3565
565,0.374342,0.506282,16.3739
566,0.232982,-0.50453,16.9178
567,1.36305,0.00315718,18.7671
568,0.574372,0.794302,18.8155
569,0.28761,-0.185845,19.0396
570,1.45033,1.2215,19.092
571,0.407618,0.282278,19.1077
572,1.58166,1.30465,19.1844
573,0.316055,1.25833,20.0723
574,1.43393,0.802681,20.4708
575,1.31156,1.41328,20.4811
576,0.926851,0.728179,20.5206
577,0.744126,0.649093,20.5296
578,0.55961,0.713001,20.5532
579,1.43412,2.09664,20.9921
580,1.19049,1.33131,21.0119
581,1.7085,1.57282,21.0303
582,0.977424,0.990328,21.0305
583,0.585202,0.611205,21.0312
584,0.287367,0.294312,21.0312
585,0.733329,0.70559,21.032
586,1.5783,2.86594,22.69
587,0.989334,0.894029,22.6991
588,1.02748,1.31219,22.7802
589,1.14313,1.31046,22.8082
590,1.36676,1.27464,22.8166
591,1.4349,1.02815,22.9821
592,0.688134,0.661327,22.9828
593,0.90578,1.03976,23.0008
594,0.609954,0.66117,23.0034
595,1.34699,1.93916,23.354
596,1.74927,2.08476,23.4666
597,1.05098,1.05567,23.4666
598,0.181275,-0.0141095,23.5048
599,0.107738,0.162114,23.5078
