t,predict_test,teacher
501,0.54809,0.51508,0.00108971
502,0.602012,0.66014,0.00446862
503,0.533019,0.601267,0.00912633
504,0.420247,0.458017,0.0105528
505,0.329743,0.366507,0.0119044
506,0.419089,0.503886,0.0190949
507,0.46185,0.491417,0.0199691
508,0.400265,0.407311,0.0200188
509,0.430009,0.396775,0.0211233
510,0.48884,0.531997,0.0229858
511,0.468219,0.479897,0.0231222
512,0.457708,0.466776,0.0232044
513,0.534674,0.600192,0.0274971
514,0.482354,0.496933,0.0277097
515,0.376543,0.375588,0.0277106
516,0.357022,0.359229,0.0277155
517,0.428593,0.487243,0.0311553
518,0.426894,0.38423,0.0329756
519,0.414016,0.373359,0.0346285
520,0.406072,0.423293,0.0349251
521,0.471094,0.475595,0.0349453
522,0.555484,0.464227,0.0432732
523,0.571548,0.555351,0.0435355
524,0.495481,0.499353,0.0435505
525,0.458717,0.401398,0.0468359
526,0.398354,0.342646,0.0499393
527,0.450255,0.478344,0.0507284
528,0.382745,0.388069,0.0507567
529,0.371445,0.348026,0.0513051
530,0.354844,0.322822,0.0523306
531,0.597783,0.6097,0.0524726
532,0.602255,0.655962,0.055357
533,0.48236,0.502501,0.0557627
534,0.378746,0.401488,0.0562799
535,0.439303,0.476257,0.0576455
536,0.521498,0.510709,0.0577619
537,0.429249,0.404582,0.0583703
538,0.427517,0.367717,0.0619463
539,0.35026,0.337782,0.062102
540,0.311683,0.29294,0.0624533
541,0.379637,0.384512,0.0624771
542,0.350832,0.328987,0.0629543
543,0.288339,0.287028,0.062956
544,0.360311,0.29995,0.0665995
545,0.370556,0.357372,0.0667733
546,0.414113,0.494601,0.0732517
547,0.342598,0.34066,0.0732554
548,0.445009,0.5715,0.0892556
549,0.395789,0.43849,0.0910789
550,0.369669,0.352325,0.0913797
551,0.276035,0.274629,0.0913817
552,0.268363,0.256607,0.0915199
553,0.315546,0.319638,0.0915367
554,0.35827,0.370403,0.0916839
555,0.327769,0.305508,0.0921794
556,0.32523,0.330285,0.092205
557,0.251748,0.263228,0.0923368
558,0.353808,0.455751,0.102729
559,0.447116,0.442439,0.102751
560,0.29716,0.317657,0.103171
561,0.194761,0.248346,0.106043
562,0.254536,0.257128,0.106049
563,0.252784,0.29239,0.107618
564,0.225336,0.236459,0.107742
565,0.26405,0.225141,0.109256
566,0.181077,0.221407,0.110882
567,0.28187,0.240909,0.11256
568,0.306063,0.313919,0.112622
569,0.276852,0.313906,0.113995
570,0.334342,0.251864,0.120797
571,0.264867,0.210675,0.123734
572,0.232746,0.273004,0.125355
573,0.228539,0.227685,0.125355
574,0.20981,0.19825,0.125489
575,0.256109,0.284396,0.126289
576,0.332051,0.25933,0.131578
577,0.328213,0.351018,0.132098
578,0.33207,0.315836,0.132361
579,0.414548,0.322866,0.140767
580,0.444832,0.46154,0.141046
581,0.510497,0.405,0.152176
582,0.444423,0.482672,0.153639
583,0.410624,0.346092,0.157803
584,0.363523,0.329698,0.158947
585,0.422286,0.391592,0.159889
586,0.520989,0.511303,0.159983
587,0.464337,0.443789,0.160405
588,0.461656,0.413024,0.16277
589,0.509876,0.551978,0.164543
590,0.617687,0.572845,0.166554
591,0.665532,0.66708,0.166556
592,0.567494,0.546214,0.167009
593,0.469429,0.476496,0.167059
594,0.411103,0.396214,0.167281
595,0.482955,0.460606,0.16778
596,0.589522,0.686404,0.177166
597,0.576777,0.595453,0.177515
598,0.464034,0.485898,0.177993
599,0.37084,0.399347,0.178806
600,0.53258,0.576766,0.180758
601,0.55125,0.61512,0.184837
602,0.567252,0.588146,0.185274
603,0.554345,0.621432,0.189775
604,0.543885,0.557867,0.18997
605,0.61551,0.646668,0.190941
606,0.548828,0.568053,0.191311
607,0.508352,0.534716,0.192006
608,0.477449,0.481131,0.192019
609,0.416565,0.393409,0.192555
610,0.432113,0.485192,0.195373
611,0.443834,0.455771,0.195515
612,0.617185,0.630529,0.195693
613,0.665135,0.709714,0.197681
614,0.661154,0.661226,0.197681
615,0.581046,0.662999,0.204397
616,0.39222,0.490337,0.214024
617,0.468925,0.517569,0.21639
618,0.544492,0.675772,0.233625
619,0.587439,0.652171,0.237815
620,0.441129,0.503613,0.241719
621,0.461663,0.461826,0.241719
622,0.370235,0.421699,0.244368
623,0.385082,0.407992,0.244893
624,0.37008,0.357146,0.24506
625,0.411581,0.435052,0.245611
626,0.462797,0.360479,0.25608
627,0.394071,0.336823,0.259357
628,0.433347,0.43289,0.259357
629,0.485167,0.538147,0.262164
630,0.526515,0.403517,0.277293
631,0.44712,0.423629,0.277845
632,0.389257,0.347238,0.27961
633,0.273309,0.287563,0.279813
634,0.278234,0.256059,0.280305
635,0.327417,0.313468,0.2805
636,0.371155,0.399214,0.281287
637,0.385631,0.323689,0.285124
638,0.363807,0.326291,0.286531
639,0.446381,0.42142,0.287154
640,0.552997,0.582142,0.288004
641,0.445104,0.434321,0.28812
642,0.35591,0.362263,0.28816
643,0.408395,0.33201,0.293995
644,0.286705,0.265798,0.294432
645,0.324944,0.316586,0.294502
646,0.29759,0.26515,0.295554
647,0.256777,0.248184,0.295628
648,0.348635,0.300758,0.29792
649,0.331555,0.295132,0.299247
650,0.366072,0.427398,0.303008
651,0.378757,0.348239,0.303939
652,0.457923,0.341929,0.317394
653,0.431042,0.532365,0.327661
654,0.444509,0.356623,0.335384
655,0.31615,0.286741,0.336249
656,0.287431,0.24797,0.337807
657,0.262316,0.231306,0.338768
658,0.27353,0.29971,0.339454
659,0.376958,0.310406,0.343883
660,0.328929,0.273098,0.347
661,0.407304,0.371851,0.348257
662,0.58271,0.583756,0.348258
663,0.429747,0.408625,0.348704
664,0.44489,0.499178,0.351651
665,0.359458,0.345093,0.351857
666,0.284318,0.330242,0.353966
667,0.363291,0.376573,0.354143
668,0.334065,0.290827,0.356012
669,0.397681,0.526957,0.372725
670,0.481366,0.399228,0.379471
671,0.421625,0.38782,0.380614
672,0.432782,0.497992,0.384866
673,0.429518,0.371827,0.388195
674,0.324063,0.354796,0.389139
675,0.371683,0.339871,0.390151
676,0.309148,0.269991,0.391684
677,0.313053,0.401887,0.399576
678,0.453413,0.312723,0.41937
679,0.476732,0.431556,0.421411
680,0.419513,0.409537,0.42151
681,0.367768,0.326894,0.423181
682,0.45522,0.483857,0.424001
683,0.436012,0.443611,0.424059
684,0.341246,0.317705,0.424613
685,0.297032,0.30626,0.424698
686,0.291412,0.251173,0.426317
687,0.312661,0.312306,0.426317
688,0.373344,0.379702,0.426358
689,0.487118,0.488707,0.42636
690,0.359639,0.37491,0.426593
691,0.427937,0.343747,0.433681
692,0.498862,0.586045,0.441282
693,0.433526,0.477643,0.443229
694,0.286913,0.334979,0.445539
695,0.281461,0.287284,0.445573
696,0.296457,0.373456,0.451502
697,0.36551,0.428302,0.455445
698,0.405347,0.391386,0.455639
699,0.437867,0.525471,0.463314
700,0.532792,0.466594,0.467696
701,0.475821,0.449821,0.468372
702,0.433768,0.438842,0.468398
703,0.411591,0.423452,0.468538
704,0.35463,0.315625,0.47006
705,0.286402,0.269965,0.47033
706,0.365396,0.383626,0.470662
707,0.337632,0.332974,0.470684
708,0.401912,0.369125,0.471759
709,0.463025,0.418186,0.47377
710,0.416649,0.423633,0.473818
711,0.372859,0.374816,0.473822
712,0.416566,0.366948,0.476284
713,0.342852,0.31255,0.477202
714,0.319572,0.317314,0.477208
715,0.331654,0.266631,0.481435
716,0.322467,0.330283,0.481496
717,0.343889,0.29147,0.484244
718,0.329371,0.292882,0.485576
719,0.316571,0.33236,0.485825
720,0.303187,0.290257,0.485992
721,0.270578,0.255976,0.486205
722,0.278695,0.27572,0.486214
723,0.372526,0.276905,0.495358
724,0.372654,0.318864,0.498251
725,0.380939,0.353227,0.499019
726,0.352701,0.325332,0.499768
727,0.425357,0.463821,0.501248
728,0.48282,0.421563,0.505
729,0.359969,0.321132,0.506508
730,0.274994,0.258076,0.506794
731,0.243328,0.227211,0.507054
